month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201903,36980,"Owensboro, KY",334.0,194543.0,0.0813,0.1123,272.0,-0.0621,-0.0037,62.0,-0.1592,0.0764,136.0,0.2143,0.0,16.0,0.1429,0.0,96.0,-0.1579,-0.3333,170.0,0.1972,-0.1414,101.0,0.0295,0.0563,2010.0,0.0597,0.0747,321970.0,0.0379,0.3144,441.0,0.0232,-0.0637,0.625,0.1353,-0.1003,0.0,"Owensboro, KY",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,36980,"Owensboro, KY",334.0,179911.0,0.002,0.0166,290.0,-0.0381,0.0339,74.0,-0.0511,0.0171,112.0,-0.0175,-0.2113,14.0,0.4,0.1667,114.0,0.0,0.0962,142.0,0.1225,0.0179,98.0,-0.0032,0.022,1897.0,0.0196,0.0021,310220.0,-0.0053,0.2272,431.0,0.0177,0.0262,0.4897,0.0701,-0.0077,0.0,"Owensboro, KY",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,36980,"Owensboro, KY",334.0,179560.0,-0.0019,0.0165,302.0,-0.0519,0.0487,78.0,0.0719,0.0229,114.0,0.5,0.3256,10.0,1.5,0.0,114.0,-0.2083,0.2128,127.0,-0.0417,0.1244,98.0,0.0026,0.0462,1860.0,-0.0417,-0.0257,311862.0,0.0171,0.2507,424.0,-0.0589,0.0496,0.4196,0.0045,0.0283,0.0,"Owensboro, KY",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,36980,"Owensboro, KY",334.0,179900.0,0.0,0.091,318.0,-0.108,0.0565,73.0,0.2586,0.0282,76.0,-0.24,-0.1739,4.0,-0.6,-0.6667,144.0,-0.1529,0.44,132.0,-0.1565,-0.0149,98.0,0.0291,0.0662,1941.0,0.0004,-0.0005,306610.0,0.0269,0.2919,450.0,-0.1228,0.0345,0.4151,-0.0239,-0.0301,0.0,"Owensboro, KY",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,36980,"Owensboro, KY",334.0,179900.0,-0.0137,0.091,357.0,-0.0042,0.1317,58.0,0.0404,-0.1179,100.0,-0.3056,0.0,10.0,-0.2857,-0.1667,170.0,-0.1237,0.7,157.0,-0.034,0.0793,95.0,-0.0198,0.0323,1940.0,0.0,-0.0156,298575.0,-0.0104,0.2591,513.0,-0.0125,0.1164,0.439,-0.0135,-0.0213,0.0,"Owensboro, KY",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,36980,"Owensboro, KY",334.0,182400.0,0.0136,0.0896,358.0,0.0317,0.1311,56.0,0.0324,-0.1255,144.0,0.0909,0.3846,14.0,0.1667,,194.0,0.1023,1.0638,162.0,-0.0241,0.0983,97.0,0.0122,0.0632,1940.0,-0.0131,-0.0358,301713.0,-0.012,0.2517,520.0,0.0127,0.122,0.4525,-0.0259,-0.0135,0.0,"Owensboro, KY",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,36980,"Owensboro, KY",334.0,179950.0,-0.0188,0.0592,347.0,0.0029,0.0483,54.0,0.0537,0.0485,132.0,-0.0704,0.0,12.0,0.2,,176.0,-0.102,1.0,166.0,0.0,0.0184,96.0,-0.0074,0.033,1966.0,0.0023,0.0036,305363.0,-0.011,0.2756,513.0,-0.001,0.0621,0.4784,-0.0014,-0.0141,0.0,"Owensboro, KY",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,36980,"Owensboro, KY",334.0,183400.0,-0.0081,0.0069,346.0,0.0613,0.1457,51.0,0.0149,0.0567,142.0,-0.1013,0.0,10.0,-0.375,1.5,196.0,0.1264,1.6486,166.0,-0.0778,-0.0854,96.0,0.0036,0.0323,1962.0,0.0058,-0.0638,308756.0,-0.0227,0.2524,514.0,0.0108,0.0599,0.4798,-0.0724,-0.1212,0.0,"Owensboro, KY",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,36980,"Owensboro, KY",334.0,184900.0,0.0,0.0719,326.0,0.0831,0.1399,51.0,0.0306,-0.0288,158.0,0.0395,-0.0366,16.0,0.0,3.0,174.0,-0.0114,1.175,180.0,-0.0374,-0.1346,96.0,0.0021,0.0244,1950.0,-0.007,-0.0355,315937.0,-0.0241,0.3026,508.0,0.0453,0.0431,0.5521,-0.0691,-0.1751,0.0,"Owensboro, KY",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,36980,"Owensboro, KY",334.0,184900.0,0.0352,0.0689,301.0,0.0712,0.0506,49.0,-0.0577,-0.0667,152.0,0.0133,0.0411,16.0,-0.3333,7.0,176.0,0.0233,1.5143,187.0,-0.0286,-0.072,96.0,0.033,0.0077,1964.0,0.0017,0.0095,323747.0,0.2844,0.4002,486.0,0.0264,0.001,0.6213,-0.0638,-0.0821,0.0,"Owensboro, KY",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,36980,"Owensboro, KY",334.0,178611.0,0.0009,-0.021,281.0,0.0054,-0.0158,52.0,-0.0502,0.04,150.0,-0.0741,0.1538,24.0,0.2,5.0,172.0,0.1467,1.4571,193.0,-0.0077,-0.047,93.0,-0.0179,0.0096,1961.0,0.0144,-0.029,252062.0,0.0123,0.0827,474.0,0.0021,-0.0356,0.6851,-0.009,-0.0225,0.0,"Owensboro, KY",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,36980,"Owensboro, KY",334.0,178450.0,0.0203,0.0088,280.0,0.0238,-0.0557,55.0,-0.056,0.0529,162.0,0.1912,0.2656,20.0,0.25,4.0,150.0,0.0417,0.875,194.0,-0.0202,0.0899,94.0,-0.0071,0.0479,1933.0,0.0337,-0.0072,248989.0,0.0165,0.176,473.0,0.0032,-0.0115,0.6941,-0.0312,0.0927,0.0,"Owensboro, KY",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,36980,"Owensboro, KY",334.0,174900.0,-0.0118,0.0294,273.0,-0.0267,-0.099,58.0,-0.2055,0.0943,136.0,-0.0423,-0.1392,16.0,0.3333,1.6667,144.0,0.3846,0.8,198.0,0.4194,0.1545,95.0,-0.004,0.076,1870.0,-0.0119,-0.0297,244957.0,-0.031,0.2202,471.0,0.1214,-0.0021,0.7253,0.2279,0.1593,0.0,"Owensboro, KY",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,36980,"Owensboro, KY",334.0,176981.0,0.0019,0.0733,281.0,-0.0243,-0.0427,73.0,-0.0458,0.0355,142.0,0.6512,0.1833,12.0,0.2,5.0,104.0,0.1064,0.4444,140.0,0.24,-0.0574,96.0,0.0203,0.1026,1893.0,-0.0086,-0.0159,252789.0,0.0138,0.2775,420.0,0.0409,-0.0498,0.4973,0.106,-0.0078,0.0,"Owensboro, KY",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,36980,"Owensboro, KY",334.0,176647.0,0.0712,0.1078,288.0,-0.0449,0.025,77.0,0.0775,-0.0316,86.0,-0.0652,-0.1224,10.0,-0.1667,4.0,94.0,-0.06,0.6786,113.0,-0.1604,-0.1477,94.0,0.0218,0.0873,1909.0,-0.017,-0.0026,249354.0,0.0507,0.2469,404.0,-0.0724,-0.0171,0.3913,-0.0539,-0.0793,0.0,"Owensboro, KY",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,36980,"Owensboro, KY",334.0,164900.0,0.0,-0.0294,301.0,-0.0444,0.0344,71.0,0.0798,0.0519,92.0,-0.08,0.2778,12.0,0.0,2.0,100.0,0.0,0.9231,134.0,-0.0759,-0.029,92.0,-0.0037,0.0382,1942.0,-0.0147,0.012,237330.0,0.0008,0.1645,435.0,-0.0533,0.0023,0.4452,-0.0151,-0.029,0.0,"Owensboro, KY",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,36980,"Owensboro, KY",334.0,164900.0,-0.0149,-0.0695,315.0,-0.0047,0.0396,66.0,0.0314,0.1239,100.0,-0.0385,0.1905,12.0,,2.0,100.0,0.0638,0.6129,145.0,-0.0169,-0.1922,92.0,0.0096,0.0202,1971.0,-0.0205,-0.0014,237136.0,-0.0162,0.1012,460.0,-0.0076,-0.0477,0.4603,-0.0057,-0.1321,0.0,"Owensboro, KY",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,36980,"Owensboro, KY",334.0,167400.0,-0.0147,-0.0092,317.0,-0.0438,0.0112,64.0,0.2379,0.2028,104.0,-0.2121,-0.35,0.0,,,94.0,0.0682,0.0217,148.0,-0.0951,-0.2436,91.0,-0.0166,0.0269,2012.0,0.0272,0.0338,241042.0,0.0069,0.151,463.0,-0.0414,-0.0868,0.466,-0.0264,-0.157,0.0,"Owensboro, KY",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,36980,"Owensboro, KY",334.0,169900.0,-0.0673,0.0297,331.0,0.096,0.1145,52.0,0.0619,-0.0804,132.0,-0.0704,-0.0294,0.0,-1.0,-1.0,88.0,0.1892,0.1892,163.0,-0.1019,-0.126,93.0,-0.0081,0.0595,1959.0,-0.065,0.0101,239395.0,-0.0289,0.1761,483.0,-0.0031,-0.0041,0.4924,-0.1085,-0.1355,0.0,"Owensboro, KY",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,36980,"Owensboro, KY",334.0,182150.0,0.056,0.0784,302.0,0.0559,0.0824,49.0,-0.0673,-0.2146,142.0,-0.1341,0.0597,4.0,0.0,0.0,74.0,-0.075,0.0278,182.0,-0.1274,-0.1232,93.0,-0.0041,0.0776,2095.0,0.0362,0.087,246522.0,0.0164,0.2227,485.0,-0.0051,0.001,0.601,-0.1263,-0.1409,0.0,"Owensboro, KY",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,36980,"Owensboro, KY",334.0,172490.0,-0.0028,0.0316,286.0,-0.0017,-0.0172,52.0,-0.0095,0.04,164.0,0.1233,0.4643,4.0,1.0,0.0,80.0,0.1429,-0.0476,208.0,0.0323,0.0558,94.0,-0.0143,0.0733,2022.0,0.0393,0.0676,242548.0,0.049,0.1979,487.0,0.0031,-0.002,0.7273,0.024,0.0503,0.0,"Owensboro, KY",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,36980,"Owensboro, KY",334.0,172979.0,,,287.0,,,53.0,,,146.0,,,2.0,,,70.0,,,202.0,,,95.0,,,1946.0,,,231212.0,,,486.0,,,0.7033,,,,"Owensboro, KY",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,36980,"Owensboro, KY",334.0,182450.0,,,286.0,,,50.0,,,130.0,,,4.0,,,70.0,,,202.0,,,92.0,,,2019.0,,,232818.0,,,491.0,,,0.7075,,,,"Owensboro, KY",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,36980,"Owensboro, KY",334.0,176900.0,,,296.0,,,52.0,,,128.0,,,4.0,,,80.0,,,178.0,,,90.0,,,1947.0,,,211721.0,,,478.0,,,0.6014,,,,"Owensboro, KY",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,36980,"Owensboro, KY",334.0,169900.0,,,303.0,,,53.0,,,158.0,,,6.0,,,80.0,,,172.0,,,88.0,,,1927.0,,,200756.0,,,472.0,,,0.566,,,,"Owensboro, KY",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,36980,"Owensboro, KY",334.0,164900.0,,,293.0,,,71.0,,,120.0,,,2.0,,,72.0,,,148.0,,,87.0,,,1923.0,,,197886.0,,,442.0,,,0.5051,,,,"Owensboro, KY",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,36980,"Owensboro, KY",334.0,159450.0,,,281.0,,,79.0,,,98.0,,,2.0,,,56.0,,,132.0,,,86.0,,,1914.0,,,199986.0,,,411.0,,,0.4706,,,,"Owensboro, KY",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,36980,"Owensboro, KY",334.0,169900.0,,,291.0,,,68.0,,,72.0,,,4.0,,,52.0,,,138.0,,,88.0,,,1919.0,,,203798.0,,,434.0,,,0.4742,,,,"Owensboro, KY",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,36980,"Owensboro, KY",334.0,177225.0,,,303.0,,,59.0,,,84.0,,,4.0,,,62.0,,,180.0,,,90.0,,,1974.0,,,215338.0,,,483.0,,,0.5924,,,,"Owensboro, KY",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,36980,"Owensboro, KY",334.0,168950.0,,,313.0,,,53.0,,,160.0,,,0.0,,,92.0,,,195.0,,,89.0,,,1947.0,,,209414.0,,,507.0,,,0.623,,,,"Owensboro, KY",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,36980,"Owensboro, KY",334.0,165000.0,,,297.0,,,56.0,,,136.0,,,2.0,,,74.0,,,187.0,,,87.0,,,1940.0,,,203557.0,,,485.0,,,0.6279,,,,"Owensboro, KY",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,36980,"Owensboro, KY",334.0,168900.0,,,279.0,,,62.0,,,134.0,,,4.0,,,72.0,,,207.0,,,87.0,,,1928.0,,,201626.0,,,484.0,,,0.7419,,,,"Owensboro, KY",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,36980,"Owensboro, KY",334.0,167200.0,,,291.0,,,50.0,,,112.0,,,4.0,,,84.0,,,197.0,,,87.0,,,1894.0,,,202469.0,,,488.0,,,0.677,,,,"Owensboro, KY",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
