month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,43140,"Shelby, NC",393.0,192225.0,0.0476,0.1757,199.0,-0.0221,-0.2024,106.0,-0.0407,0.1648,66.0,0.0645,-0.175,4.0,1.0,,44.0,0.2941,-0.2903,110.0,0.1466,0.7381,102.0,0.0004,0.1534,2028.0,0.013,0.1016,254316.0,0.0085,0.208,298.0,0.0241,-0.0278,0.5503,0.081,0.2977,0.0,"Shelby, NC",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,43140,"Shelby, NC",393.0,183495.0,0.0485,0.2677,204.0,-0.0535,-0.1925,111.0,0.2416,0.1022,62.0,-0.0882,0.0333,2.0,,-0.5,34.0,0.2143,-0.15,96.0,0.5917,0.7207,102.0,0.0252,0.2577,2002.0,0.0677,0.1107,252166.0,0.0451,0.2769,291.0,0.0193,-0.0507,0.4693,0.1902,0.249,0.0,"Shelby, NC",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,43140,"Shelby, NC",393.0,175000.0,-0.005,0.2504,215.0,-0.0753,-0.2561,89.0,-0.0166,0.1056,68.0,0.4783,-0.0556,0.0,-1.0,-1.0,28.0,-0.5,-0.4615,60.0,-0.0244,0.2766,99.0,0.0328,0.2448,1875.0,-0.0099,0.0353,241291.0,0.0018,0.2408,285.0,-0.0155,-0.1593,0.2791,0.0146,0.1164,0.0,"Shelby, NC",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,43140,"Shelby, NC",393.0,175873.0,0.05,0.2612,233.0,-0.081,-0.2276,91.0,0.0742,0.2313,46.0,-0.2813,-0.425,4.0,1.0,0.0,56.0,-0.3333,-0.0968,62.0,-0.1689,0.0336,96.0,0.0037,0.1617,1894.0,0.032,0.0463,240863.0,0.0393,0.2207,290.0,-0.1051,-0.1845,0.2645,-0.028,0.0668,0.0,"Shelby, NC",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,43140,"Shelby, NC",393.0,167500.0,-0.0144,0.1971,253.0,-0.038,-0.2167,84.0,0.1233,0.2299,64.0,-0.1579,-0.2558,2.0,-0.5,0.0,84.0,0.3125,0.3548,74.0,-0.039,0.4369,96.0,0.0023,0.1585,1835.0,-0.0278,0.018,231749.0,-0.0101,0.1841,324.0,-0.0429,-0.1149,0.2925,-0.0003,0.133,0.0,"Shelby, NC",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,43140,"Shelby, NC",393.0,169950.0,-0.0074,0.2589,263.0,-0.0241,-0.1807,75.0,0.0526,-0.0506,76.0,-0.0732,-0.05,4.0,0.0,-0.5,64.0,-0.2,-0.1579,77.0,-0.0552,0.8333,96.0,-0.0045,0.1917,1888.0,-0.0199,0.0592,234104.0,-0.0079,0.206,338.0,-0.0259,-0.0714,0.2928,-0.0096,0.1619,0.0,"Shelby, NC",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,43140,"Shelby, NC",393.0,171225.0,-0.0439,0.2318,270.0,-0.0341,-0.1955,71.0,0.0795,-0.0747,82.0,-0.1961,-0.2545,4.0,1.0,-0.3333,80.0,0.1765,-0.0244,82.0,0.0062,0.6139,96.0,-0.0103,0.1784,1926.0,-0.0021,0.0843,235961.0,0.0002,0.1809,347.0,-0.0142,-0.0928,0.3024,0.0121,0.1517,0.0,"Shelby, NC",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,43140,"Shelby, NC",393.0,179095.0,0.0252,0.3111,279.0,0.0257,-0.1983,66.0,0.3469,-0.12,102.0,0.0625,0.275,2.0,-0.5,,68.0,0.0625,0.1333,81.0,0.1096,0.5882,97.0,0.0051,0.2131,1930.0,0.0232,0.1246,235908.0,0.0272,0.2107,352.0,0.0476,-0.1111,0.2903,0.0219,0.1438,0.0,"Shelby, NC",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,43140,"Shelby, NC",393.0,174695.0,-0.0158,0.2348,272.0,0.0245,-0.1893,49.0,0.0538,-0.3401,96.0,-0.1864,-0.04,4.0,-0.5,1.0,64.0,0.0,0.1852,73.0,-0.0395,0.3774,96.0,0.0553,0.2005,1886.0,-0.0331,0.0806,229657.0,-0.0044,0.1307,336.0,0.0166,-0.1158,0.2684,-0.0179,0.1104,0.0,"Shelby, NC",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,43140,"Shelby, NC",393.0,177493.0,-0.0184,0.2687,266.0,0.1444,-0.1942,47.0,-0.2619,-0.306,118.0,0.1346,0.5526,8.0,0.0,0.3333,64.0,0.1034,0.2308,76.0,0.0857,0.4757,91.0,0.0092,0.1412,1951.0,0.0342,0.1082,230676.0,0.0394,0.1238,331.0,0.1222,-0.1257,0.2863,-0.0155,0.13,0.0,"Shelby, NC",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,43140,"Shelby, NC",393.0,180825.0,0.0861,0.3199,232.0,-0.0211,-0.2948,63.0,-0.131,-0.1871,104.0,0.1818,0.0833,8.0,,1.0,58.0,0.8125,0.1154,70.0,0.0606,0.2069,91.0,0.0322,0.1109,1886.0,0.0323,0.0793,221941.0,0.0411,0.1167,295.0,-0.0151,-0.2147,0.3017,0.0232,0.1254,0.0,"Shelby, NC",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,43140,"Shelby, NC",393.0,166495.0,0.0183,0.1978,237.0,-0.0501,-0.2416,73.0,-0.2033,-0.3029,88.0,0.1,0.1579,0.0,,-1.0,32.0,-0.4839,-0.36,66.0,0.0476,0.2816,88.0,-0.0057,0.0945,1827.0,-0.0076,0.0812,213179.0,0.0126,0.1148,299.0,-0.0229,-0.1636,0.2785,0.026,0.1137,0.0,"Shelby, NC",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,43140,"Shelby, NC",393.0,163495.0,0.1295,0.188,250.0,-0.0099,-0.2428,91.0,-0.0923,-0.2987,80.0,0.3333,-0.0909,0.0,-1.0,-1.0,62.0,0.55,0.9375,63.0,0.1351,0.4318,88.0,0.0908,0.102,1841.0,0.0214,0.0965,210525.0,0.066,0.1319,306.0,0.0,-0.1685,0.2525,0.0323,0.119,0.0,"Shelby, NC",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,43140,"Shelby, NC",393.0,144745.0,0.0343,0.0396,252.0,-0.128,-0.2522,100.0,0.2453,-0.2376,60.0,-0.1667,-0.1176,4.0,0.0,1.0,40.0,-0.2308,-0.2857,56.0,0.1809,0.4416,81.0,0.0147,0.0027,1803.0,-0.0047,0.0603,197484.0,0.0155,0.0708,306.0,-0.0973,-0.1774,0.2202,0.0576,0.106,0.0,"Shelby, NC",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,43140,"Shelby, NC",393.0,139950.0,0.0036,0.0032,289.0,-0.0399,-0.2231,81.0,0.0952,-0.312,72.0,-0.1,0.5,4.0,0.0,0.0,52.0,-0.1613,2.25,47.0,-0.2101,0.175,80.0,-0.0362,0.0053,1811.0,0.0006,0.0773,194469.0,-0.0144,0.0681,339.0,-0.0451,-0.165,0.1626,-0.035,0.0551,0.0,"Shelby, NC",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,43140,"Shelby, NC",393.0,139450.0,-0.0034,-0.0025,301.0,-0.0681,-0.2232,74.0,0.073,-0.2462,80.0,-0.0698,0.3333,4.0,1.0,,62.0,0.0,0.8235,60.0,0.1553,0.4337,83.0,0.001,0.0307,1810.0,0.0042,0.0734,197318.0,0.0081,0.078,355.0,-0.0287,-0.1657,0.1977,0.0382,0.0906,0.0,"Shelby, NC",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,43140,"Shelby, NC",393.0,139925.0,0.0365,0.0002,323.0,0.0062,-0.2083,69.0,-0.1329,-0.1438,86.0,0.075,-0.14,2.0,-0.75,-0.5,62.0,-0.1842,0.0333,52.0,0.2262,0.2561,83.0,0.0311,0.0251,1803.0,0.0115,0.0603,195725.0,0.0082,0.0442,366.0,0.0041,-0.1768,0.1594,0.0286,0.059,0.0,"Shelby, NC",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,43140,"Shelby, NC",393.0,135000.0,-0.0288,-0.0523,321.0,-0.0418,-0.2256,79.0,0.026,-0.1023,80.0,-0.2727,0.1111,8.0,0.3333,3.0,76.0,-0.0732,0.3571,42.0,-0.1683,-0.0345,80.0,-0.0156,-0.0349,1782.0,0.0034,0.0298,194124.0,-0.0285,0.0091,364.0,-0.0484,-0.1902,0.1308,-0.0199,0.0259,0.0,"Shelby, NC",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,43140,"Shelby, NC",393.0,139000.0,0.0176,-0.0066,335.0,-0.0374,-0.1976,77.0,0.0267,-0.172,110.0,0.375,0.2222,6.0,,,82.0,0.3667,0.2424,51.0,-0.0098,0.0306,81.0,0.0188,0.0036,1776.0,0.035,0.0157,199811.0,0.0255,0.0288,383.0,-0.0341,-0.1603,0.1507,0.0042,0.0334,0.0,"Shelby, NC",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,43140,"Shelby, NC",393.0,136600.0,-0.0345,0.0213,348.0,0.0373,-0.2,75.0,0.0101,-0.1848,80.0,-0.2,-0.1304,0.0,-1.0,,60.0,0.1111,0.0,51.0,-0.0377,0.02,80.0,-0.0053,0.003,1716.0,-0.0168,0.0,194849.0,-0.0407,0.0262,396.0,0.0421,-0.161,0.1466,-0.0114,0.0316,0.0,"Shelby, NC",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,43140,"Shelby, NC",393.0,141475.0,,,336.0,,,74.0,,,100.0,,,2.0,,,54.0,,,53.0,,,80.0,,,1745.0,,,203117.0,,,380.0,,,0.158,,,,"Shelby, NC",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,43140,"Shelby, NC",393.0,139900.0,,,330.0,,,67.0,,,76.0,,,6.0,,,52.0,,,52.0,,,80.0,,,1760.0,,,205263.0,,,378.0,,,0.1563,,,,"Shelby, NC",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,43140,"Shelby, NC",393.0,137000.0,,,329.0,,,78.0,,,96.0,,,4.0,,,52.0,,,58.0,,,82.0,,,1748.0,,,198742.0,,,375.0,,,0.1763,,,,"Shelby, NC",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,43140,"Shelby, NC",393.0,139000.0,,,313.0,,,104.0,,,76.0,,,2.0,,,50.0,,,52.0,,,80.0,,,1690.0,,,191231.0,,,358.0,,,0.1648,,,,"Shelby, NC",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,43140,"Shelby, NC",393.0,137618.0,,,330.0,,,130.0,,,88.0,,,2.0,,,32.0,,,44.0,,,80.0,,,1679.0,,,185994.0,,,368.0,,,0.1335,,,,"Shelby, NC",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,43140,"Shelby, NC",393.0,139225.0,,,337.0,,,132.0,,,68.0,,,2.0,,,56.0,,,39.0,,,81.0,,,1700.0,,,184426.0,,,372.0,,,0.1142,,,,"Shelby, NC",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,43140,"Shelby, NC",393.0,139500.0,,,372.0,,,117.0,,,48.0,,,4.0,,,16.0,,,40.0,,,79.0,,,1681.0,,,182078.0,,,406.0,,,0.1075,,,,"Shelby, NC",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,43140,"Shelby, NC",393.0,139800.0,,,388.0,,,98.0,,,60.0,,,0.0,,,34.0,,,42.0,,,80.0,,,1686.0,,,183047.0,,,426.0,,,0.1071,,,,"Shelby, NC",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,43140,"Shelby, NC",393.0,139900.0,,,408.0,,,80.0,,,100.0,,,4.0,,,60.0,,,41.0,,,81.0,,,1700.0,,,187446.0,,,444.0,,,0.1005,,,,"Shelby, NC",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,43140,"Shelby, NC",393.0,142450.0,,,415.0,,,88.0,,,72.0,,,2.0,,,56.0,,,44.0,,,83.0,,,1731.0,,,192364.0,,,450.0,,,0.1049,,,,"Shelby, NC",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,43140,"Shelby, NC",393.0,139925.0,,,418.0,,,93.0,,,90.0,,,0.0,,,66.0,,,49.0,,,81.0,,,1749.0,,,194226.0,,,456.0,,,0.1174,,,,"Shelby, NC",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,43140,"Shelby, NC",393.0,133750.0,,,435.0,,,92.0,,,92.0,,,0.0,,,60.0,,,50.0,,,80.0,,,1716.0,,,189881.0,,,472.0,,,0.1149,,,,"Shelby, NC",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
