month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,37260,"Palatka, FL",468.0,210950.0,0.0711,-0.0564,271.0,0.0056,-0.0575,89.0,-0.0194,-0.1991,82.0,0.1714,-0.0682,4.0,-0.3333,1.0,78.0,-0.1875,0.8571,73.0,0.0821,0.0,117.0,0.0654,-0.0252,1716.0,0.0185,0.0251,271835.0,0.0206,-0.0266,342.0,0.0286,-0.0393,0.268,0.019,0.0154,0.0,"Palatka, FL",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,37260,"Palatka, FL",468.0,196950.0,-0.0103,-0.0828,269.0,-0.0358,-0.0788,90.0,0.1281,-0.1833,70.0,0.4583,0.0294,6.0,-0.25,-0.4,96.0,0.3333,0.2973,67.0,0.0984,0.1167,110.0,-0.045,-0.0847,1685.0,-0.0063,0.0392,266350.0,0.0777,-0.046,333.0,-0.0221,-0.0567,0.2491,0.0304,0.0436,0.0,"Palatka, FL",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,37260,"Palatka, FL",468.0,199000.0,-0.0022,-0.0045,279.0,-0.0245,-0.1,80.0,-0.0184,-0.3043,48.0,-0.2258,0.2,8.0,0.0,1.0,72.0,-0.027,0.0588,61.0,-0.0394,-0.0469,115.0,0.0172,0.0141,1696.0,-0.0154,0.0466,247145.0,0.0044,-0.0501,340.0,-0.0272,-0.1029,0.2186,-0.0034,0.0122,0.0,"Palatka, FL",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,37260,"Palatka, FL",468.0,199445.0,-0.0087,-0.0028,286.0,0.0306,-0.0819,82.0,0.0,-0.2163,62.0,-0.1389,-0.0882,8.0,0.3333,1.0,74.0,-0.1957,0.3214,64.0,-0.2209,0.0,114.0,0.0312,-0.0102,1722.0,-0.0257,0.063,246054.0,-0.0282,-0.0486,350.0,-0.0251,-0.0754,0.222,-0.0717,0.0182,0.0,"Palatka, FL",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,37260,"Palatka, FL",468.0,201188.0,-0.042,0.011,278.0,0.0316,-0.1019,82.0,-0.0739,-0.1931,72.0,-0.0526,0.0588,6.0,-0.25,0.5,92.0,0.2105,0.9167,82.0,0.0062,0.2538,110.0,-0.0477,-0.0261,1768.0,-0.0137,0.0914,253189.0,-0.0315,0.0101,359.0,0.0302,-0.0376,0.2937,-0.0074,0.0833,0.0,"Palatka, FL",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,37260,"Palatka, FL",468.0,210000.0,-0.0707,0.054,269.0,0.0426,-0.1294,88.0,-0.0588,-0.0435,76.0,0.0556,0.9,8.0,1.0,1.0,76.0,-0.0732,0.5833,81.0,0.125,-0.0471,116.0,-0.0367,0.024,1792.0,-0.0053,0.1106,261428.0,-0.043,0.0375,348.0,0.0626,-0.1212,0.3011,0.022,0.026,1.0,"Palatka, FL",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,37260,"Palatka, FL",468.0,225975.0,-0.0043,0.2057,258.0,-0.0355,-0.2229,94.0,0.0275,0.2065,72.0,0.1613,-0.027,4.0,-0.6,0.0,82.0,-0.1458,0.0,72.0,-0.027,-0.1579,120.0,-0.0187,0.0774,1802.0,0.0007,0.1151,273188.0,-0.0147,0.1029,328.0,-0.0424,-0.2137,0.2791,0.0024,0.0215,0.0,"Palatka, FL",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,37260,"Palatka, FL",468.0,226950.0,0.0087,0.2622,268.0,-0.0378,-0.1967,91.0,0.0111,0.2215,62.0,-0.1842,-0.2619,10.0,0.25,,96.0,0.2,0.4118,74.0,-0.1084,-0.2745,122.0,-0.0065,0.14,1800.0,-0.0004,0.1096,277271.0,-0.0096,0.1406,342.0,-0.0526,-0.2083,0.2766,-0.0219,-0.0297,0.0,"Palatka, FL",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,37260,"Palatka, FL",468.0,225000.0,-0.0125,0.3166,278.0,-0.0228,-0.1537,90.0,0.0619,0.1429,76.0,0.1875,-0.0952,8.0,0.0,0.3333,80.0,0.0256,0.2903,83.0,-0.1217,-0.2523,123.0,-0.0248,0.1476,1801.0,0.0,0.1354,279969.0,-0.0048,0.2148,361.0,-0.0386,-0.1777,0.2986,-0.0336,-0.0393,0.0,"Palatka, FL",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,37260,"Palatka, FL",468.0,227850.0,0.0359,0.3522,285.0,-0.0657,-0.1379,85.0,0.1006,0.0399,64.0,-0.1351,-0.2889,8.0,1.0,3.0,78.0,0.0541,0.0,95.0,0.2038,-0.1127,126.0,0.04,0.1854,1801.0,0.0286,0.1486,281312.0,0.0223,0.2436,376.0,-0.017,-0.1338,0.3322,0.0744,0.0094,0.0,"Palatka, FL",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,37260,"Palatka, FL",468.0,219950.0,-0.0002,0.3833,305.0,0.005,-0.1044,77.0,-0.2804,-0.1047,74.0,-0.1591,-0.3393,4.0,0.0,-0.5,74.0,0.6818,-0.075,79.0,0.1544,-0.1737,121.0,0.0008,0.1992,1751.0,-0.0006,0.1268,275178.0,0.022,0.2557,382.0,0.0437,-0.1178,0.2578,0.0334,-0.0216,0.0,"Palatka, FL",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,37260,"Palatka, FL",468.0,220000.0,-0.0159,0.4457,303.0,0.0557,-0.0887,107.0,-0.0317,0.1599,88.0,0.0,0.0476,4.0,1.0,-0.6667,44.0,0.0476,-0.4359,68.0,-0.0621,-0.2444,121.0,0.0061,0.2125,1752.0,0.0466,0.1274,269247.0,-0.0359,0.2444,366.0,0.0281,-0.1286,0.2244,-0.0282,-0.0463,0.0,"Palatka, FL",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,37260,"Palatka, FL",468.0,223550.0,0.0411,0.5223,287.0,-0.0171,-0.1407,111.0,0.0,0.0833,88.0,0.2941,0.2222,2.0,-0.8,-0.75,42.0,-0.4324,-0.5333,73.0,0.2083,-0.2077,121.0,0.0004,0.2594,1674.0,0.0325,0.0644,279259.0,0.0002,0.3211,356.0,0.0099,-0.1534,0.2526,0.0471,-0.0213,1.0,"Palatka, FL",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,37260,"Palatka, FL",468.0,214725.0,0.0742,0.4443,292.0,-0.0581,-0.1462,111.0,-0.0391,-0.0067,68.0,0.7,-0.15,10.0,1.5,1.5,74.0,0.0882,0.1935,60.0,-0.0625,-0.2405,120.0,0.0581,0.2493,1621.0,0.0008,0.0307,279204.0,0.0731,0.3528,353.0,-0.0699,-0.1647,0.2055,-0.001,-0.0255,0.0,"Palatka, FL",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,37260,"Palatka, FL",468.0,199900.0,-0.0005,0.3336,310.0,-0.0048,-0.146,115.0,0.1058,-0.0945,40.0,-0.4118,-0.4118,4.0,0.0,0.0,68.0,0.2143,0.3077,64.0,0.0079,-0.1899,114.0,-0.0071,0.1478,1620.0,0.0,0.0006,260182.0,0.0061,0.2394,379.0,0.0026,-0.1425,0.2065,0.0026,-0.0112,0.0,"Palatka, FL",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,37260,"Palatka, FL",468.0,200000.0,0.005,0.1868,312.0,0.0081,-0.1693,104.0,0.0297,-0.1261,68.0,0.0,-0.1053,4.0,0.0,1.0,56.0,0.1667,0.0769,64.0,-0.0231,-0.3865,115.0,0.0147,0.1093,1620.0,0.0003,-0.0018,258612.0,0.0318,0.1617,378.0,0.0148,-0.2117,0.2039,-0.0065,-0.0721,0.0,"Palatka, FL",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,37260,"Palatka, FL",468.0,199000.0,-0.0013,0.2097,309.0,0.0,-0.2445,101.0,0.0978,-0.0776,68.0,0.7,0.3077,4.0,0.0,,48.0,0.0,-0.1429,65.0,-0.2353,-0.3158,113.0,0.0012,0.1119,1620.0,0.0037,0.0034,250645.0,-0.0053,0.1234,373.0,-0.0593,-0.255,0.2104,-0.0647,-0.0219,0.0,"Palatka, FL",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,37260,"Palatka, FL",468.0,199250.0,0.0631,0.2905,309.0,-0.0693,-0.2913,92.0,0.1871,-0.1068,40.0,-0.4595,-0.3939,4.0,0.0,1.0,48.0,-0.4146,-0.4,85.0,-0.0058,-0.1667,113.0,0.0135,0.1438,1614.0,-0.0012,0.0303,251971.0,0.0172,0.163,396.0,-0.0492,-0.2598,0.2751,0.0176,0.0411,0.0,"Palatka, FL",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,37260,"Palatka, FL",468.0,187425.0,0.0424,0.1636,332.0,-0.003,-0.2506,78.0,0.0403,-0.2308,74.0,-0.119,-0.075,4.0,,1.0,82.0,0.2059,0.025,86.0,-0.1618,-0.2297,111.0,0.0383,0.1076,1616.0,-0.0043,0.0272,247703.0,0.019,0.1381,417.0,-0.0359,-0.2489,0.2575,-0.0488,0.007,0.0,"Palatka, FL",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,37260,"Palatka, FL",468.0,179800.0,0.0521,0.1238,333.0,0.0137,-0.2292,75.0,-0.054,-0.2359,84.0,0.0,0.0,0.0,-1.0,-1.0,68.0,0.0968,0.1333,102.0,-0.0811,-0.0893,107.0,0.0001,0.0764,1623.0,0.0229,0.0302,243091.0,0.0548,0.1215,432.0,-0.0159,-0.2088,0.3063,-0.0316,0.047,0.0,"Palatka, FL",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,37260,"Palatka, FL",468.0,170900.0,,,329.0,,,79.0,,,84.0,,,6.0,,,62.0,,,111.0,,,107.0,,,1586.0,,,230471.0,,,439.0,,,0.3379,,,,"Palatka, FL",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,37260,"Palatka, FL",468.0,168500.0,,,330.0,,,82.0,,,90.0,,,2.0,,,78.0,,,107.0,,,106.0,,,1568.0,,,226205.0,,,434.0,,,0.3227,,,,"Palatka, FL",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,37260,"Palatka, FL",468.0,159000.0,,,340.0,,,86.0,,,112.0,,,8.0,,,80.0,,,95.0,,,101.0,,,1554.0,,,219145.0,,,433.0,,,0.2794,,,,"Palatka, FL",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,37260,"Palatka, FL",468.0,152175.0,,,333.0,,,92.0,,,84.0,,,12.0,,,78.0,,,90.0,,,100.0,,,1554.0,,,216371.0,,,420.0,,,0.2707,,,,"Palatka, FL",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,37260,"Palatka, FL",468.0,146850.0,,,334.0,,,102.0,,,72.0,,,8.0,,,90.0,,,92.0,,,96.0,,,1573.0,,,211377.0,,,421.0,,,0.274,,,,"Palatka, FL",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,37260,"Palatka, FL",468.0,148675.0,,,342.0,,,111.0,,,80.0,,,4.0,,,62.0,,,79.0,,,96.0,,,1573.0,,,206393.0,,,422.0,,,0.231,,,,"Palatka, FL",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,37260,"Palatka, FL",468.0,149900.0,,,363.0,,,127.0,,,68.0,,,4.0,,,52.0,,,79.0,,,99.0,,,1619.0,,,209927.0,,,442.0,,,0.2176,,,,"Palatka, FL",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,37260,"Palatka, FL",468.0,168525.0,,,375.0,,,119.0,,,76.0,,,2.0,,,52.0,,,104.0,,,103.0,,,1623.0,,,222624.0,,,480.0,,,0.276,,,,"Palatka, FL",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,37260,"Palatka, FL",468.0,164500.0,,,409.0,,,110.0,,,52.0,,,0.0,,,56.0,,,95.0,,,102.0,,,1614.0,,,223113.0,,,500.0,,,0.2323,,,,"Palatka, FL",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,37260,"Palatka, FL",468.0,154400.0,,,436.0,,,103.0,,,66.0,,,2.0,,,80.0,,,102.0,,,99.0,,,1566.0,,,216658.0,,,535.0,,,0.2339,,,,"Palatka, FL",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,37260,"Palatka, FL",468.0,161075.0,,,443.0,,,101.0,,,80.0,,,2.0,,,80.0,,,111.0,,,101.0,,,1573.0,,,217638.0,,,555.0,,,0.2506,,,,"Palatka, FL",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,37260,"Palatka, FL",468.0,160000.0,,,432.0,,,98.0,,,84.0,,,8.0,,,60.0,,,112.0,,,100.0,,,1575.0,,,216761.0,,,546.0,,,0.2593,,,,"Palatka, FL",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
