month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201909,39100,"Poughkeepsie-Newburgh-Middletown, NY",92.0,348341.0,0.0058,0.0718,3763.0,-0.0165,-0.0141,73.0,0.0986,0.0567,794.0,-0.1407,-0.1138,24.0,0.2,-0.1429,786.0,-0.1068,-0.1494,826.0,-0.0173,0.0679,166.0,0.0004,0.0368,2097.0,0.0016,0.0202,469201.0,0.018,0.0327,4516.0,-0.0159,-0.0059,0.2194,-0.0002,0.0169,0.0,"Poughkeepsie-Newburgh-Middletown, NY",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,39100,"Poughkeepsie-Newburgh-Middletown, NY",92.0,346336.0,0.0039,0.0657,3826.0,-0.0035,-0.0042,66.0,0.1344,0.0704,924.0,-0.1081,-0.0959,20.0,-0.6296,-0.5,880.0,-0.0265,-0.0947,840.0,-0.0123,-0.0053,166.0,0.0003,0.0313,2094.0,0.002,0.0211,460918.0,0.0115,0.0178,4589.0,-0.0061,-0.0095,0.2196,-0.002,-0.0003,0.0,"Poughkeepsie-Newburgh-Middletown, NY",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,39100,"Poughkeepsie-Newburgh-Middletown, NY",92.0,345000.0,0.0,0.052,3840.0,0.0371,0.0095,59.0,0.125,0.0174,1036.0,-0.1038,-0.0077,54.0,0.5,0.2273,904.0,0.0,-0.0504,851.0,0.0259,-0.028,166.0,-0.0034,0.0366,2090.0,0.0087,0.0087,455657.0,-0.0053,-0.0129,4617.0,0.0382,-0.0018,0.2215,-0.0024,-0.0085,0.0,"Poughkeepsie-Newburgh-Middletown, NY",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,39100,"Poughkeepsie-Newburgh-Middletown, NY",92.0,345000.0,0.015,0.0615,3702.0,0.0612,0.0145,52.0,0.0,0.0196,1156.0,-0.0415,-0.0525,36.0,-0.1,0.0,904.0,0.2452,0.0512,829.0,0.0915,-0.0622,166.0,0.0061,0.0419,2072.0,0.0074,0.0088,458082.0,-0.0178,-0.0033,4447.0,0.0671,-0.0087,0.2239,0.0062,-0.0183,0.0,"Poughkeepsie-Newburgh-Middletown, NY",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,39100,"Poughkeepsie-Newburgh-Middletown, NY",92.0,339900.0,0.026,0.0462,3489.0,0.0701,0.0214,52.0,-0.0673,0.0196,1206.0,0.0691,0.0361,40.0,-0.1304,-0.0909,726.0,0.074,0.0772,760.0,0.0842,-0.128,165.0,0.0088,0.0448,2057.0,0.0035,0.0127,466362.0,-0.0063,0.0424,4168.0,0.0705,-0.0129,0.2177,0.0028,-0.0373,0.0,"Poughkeepsie-Newburgh-Middletown, NY",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,39100,"Poughkeepsie-Newburgh-Middletown, NY",92.0,331278.0,0.0216,0.0356,3260.0,0.0605,0.0499,56.0,-0.2766,-0.0708,1128.0,0.2103,0.0199,46.0,0.0455,-0.1154,676.0,0.1736,0.1777,701.0,0.0167,-0.153,164.0,0.0108,0.0517,2050.0,0.0112,0.0101,469316.0,0.0079,0.0612,3893.0,0.0524,0.0039,0.2149,-0.0093,-0.0515,0.0,"Poughkeepsie-Newburgh-Middletown, NY",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,39100,"Poughkeepsie-Newburgh-Middletown, NY",92.0,324286.0,0.0183,0.0464,3074.0,0.0447,0.0329,77.0,-0.1887,0.101,932.0,0.2767,0.0543,44.0,0.1579,-0.2667,576.0,0.2414,0.4694,689.0,0.0699,-0.091,162.0,0.0096,0.0504,2027.0,0.0108,0.0089,465644.0,0.0153,0.0711,3699.0,0.0468,0.0068,0.2241,0.0053,-0.0306,0.0,"Poughkeepsie-Newburgh-Middletown, NY",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,39100,"Poughkeepsie-Newburgh-Middletown, NY",92.0,318450.0,0.003,0.0634,2943.0,-0.0014,0.0117,95.0,-0.0104,0.0,730.0,-0.0617,0.0027,38.0,0.5833,0.2667,464.0,-0.0252,0.022,644.0,0.015,-0.0923,161.0,0.0041,0.0578,2005.0,0.0031,0.0026,458624.0,0.008,0.0641,3534.0,0.0007,-0.0141,0.2189,0.0035,-0.0251,0.0,"Poughkeepsie-Newburgh-Middletown, NY",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,39100,"Poughkeepsie-Newburgh-Middletown, NY",92.0,317500.0,-0.0047,0.0721,2947.0,-0.0942,0.0075,96.0,0.0787,-0.0154,778.0,0.4301,0.1647,24.0,-0.1429,0.5,476.0,0.1442,0.0673,635.0,-0.0884,-0.1414,160.0,0.0031,0.0576,1999.0,-0.0027,-0.0025,454973.0,0.0095,0.0332,3531.0,-0.0969,-0.0242,0.2153,0.0014,-0.0374,0.0,"Poughkeepsie-Newburgh-Middletown, NY",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,39100,"Poughkeepsie-Newburgh-Middletown, NY",92.0,319000.0,-0.0028,0.0669,3253.0,-0.0873,-0.0353,89.0,0.0988,0.0,544.0,-0.2629,-0.0423,28.0,-0.1765,0.0,416.0,-0.4497,-0.0631,696.0,-0.0708,-0.1439,159.0,-0.0012,0.0575,2005.0,-0.0057,0.0093,450679.0,0.0023,0.0374,3910.0,-0.0783,-0.0542,0.214,0.0038,-0.0271,0.0,"Poughkeepsie-Newburgh-Middletown, NY",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,39100,"Poughkeepsie-Newburgh-Middletown, NY",92.0,319900.0,-0.0157,0.0738,3564.0,-0.0379,-0.0368,81.0,0.0519,0.0,738.0,-0.1172,0.0,34.0,0.0625,-0.15,756.0,-0.1853,0.2,749.0,-0.0404,-0.126,160.0,0.0008,0.0626,2016.0,-0.0147,0.008,449647.0,-0.0079,0.0503,4242.0,-0.0419,-0.0567,0.2102,-0.0005,-0.0215,0.0,"Poughkeepsie-Newburgh-Middletown, NY",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,39100,"Poughkeepsie-Newburgh-Middletown, NY",92.0,325000.0,0.0,0.087,3705.0,-0.0295,-0.0652,77.0,0.1159,-0.0375,836.0,-0.067,-0.0095,32.0,0.1429,-0.4074,928.0,0.0043,0.0918,781.0,0.0097,-0.0602,159.0,-0.0031,0.0596,2046.0,-0.0049,0.0179,453235.0,-0.0025,0.0614,4428.0,-0.0254,-0.0661,0.2107,0.0082,0.0011,0.0,"Poughkeepsie-Newburgh-Middletown, NY",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,39100,"Poughkeepsie-Newburgh-Middletown, NY",92.0,325000.0,0.0,0.087,3817.0,-0.0065,-0.0612,69.0,0.1129,-0.1154,896.0,-0.1233,0.0419,28.0,-0.3,-0.4615,924.0,-0.0494,0.1214,773.0,-0.0847,-0.0819,160.0,-0.005,0.0635,2056.0,0.0024,0.028,454354.0,0.0033,0.0724,4543.0,-0.0194,-0.0643,0.2025,-0.0173,-0.0046,0.0,"Poughkeepsie-Newburgh-Middletown, NY",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,39100,"Poughkeepsie-Newburgh-Middletown, NY",92.0,325000.0,-0.009,0.087,3842.0,0.0101,-0.088,62.0,0.0783,-0.1329,1022.0,-0.0211,0.0,40.0,-0.0909,0.0,972.0,0.021,0.0752,845.0,-0.0349,-0.0617,161.0,0.0055,0.0729,2051.0,-0.0101,0.0255,452853.0,-0.0189,0.1035,4633.0,0.0016,-0.0814,0.2198,-0.0102,0.0062,0.0,"Poughkeepsie-Newburgh-Middletown, NY",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,39100,"Poughkeepsie-Newburgh-Middletown, NY",92.0,327938.0,0.009,0.1117,3804.0,0.0423,-0.1078,58.0,0.1275,-0.1016,1044.0,-0.1443,0.0077,44.0,0.2222,-0.0833,952.0,0.107,-0.0083,875.0,-0.0102,-0.0612,160.0,0.0017,0.0704,2072.0,0.0088,0.036,461593.0,0.0043,0.1439,4626.0,0.0311,-0.0996,0.2301,-0.0122,0.0114,0.0,"Poughkeepsie-Newburgh-Middletown, NY",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,39100,"Poughkeepsie-Newburgh-Middletown, NY",92.0,325000.0,0.0003,0.1207,3649.0,0.0684,-0.1324,51.0,0.0,-0.1053,1220.0,0.0481,0.0269,36.0,-0.1818,-0.25,860.0,0.276,-0.0672,884.0,0.0149,-0.0606,160.0,0.009,0.0738,2054.0,0.0113,0.0278,459594.0,0.0273,0.1484,4486.0,0.0625,-0.1188,0.2423,-0.0128,0.0185,0.0,"Poughkeepsie-Newburgh-Middletown, NY",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,39100,"Poughkeepsie-Newburgh-Middletown, NY",92.0,324900.0,0.0156,0.1225,3416.0,0.1,-0.1541,51.0,-0.15,-0.113,1164.0,0.0524,-0.1087,44.0,-0.1538,-0.12,674.0,0.1742,-0.1447,871.0,0.0532,-0.0175,158.0,0.0154,0.0747,2031.0,0.001,0.0099,447372.0,0.0116,0.1285,4222.0,0.0887,-0.1303,0.255,-0.0113,0.0354,0.0,"Poughkeepsie-Newburgh-Middletown, NY",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,39100,"Poughkeepsie-Newburgh-Middletown, NY",92.0,319900.0,0.0323,0.1429,3105.0,0.0433,-0.1658,60.0,-0.1429,-0.1045,1106.0,0.2511,-0.0814,52.0,-0.1333,-0.1875,574.0,0.4643,-0.125,827.0,0.091,0.0325,156.0,0.0096,0.0776,2029.0,0.01,0.0064,442260.0,0.0173,0.1284,3878.0,0.0555,-0.1334,0.2663,0.0116,0.0511,0.0,"Poughkeepsie-Newburgh-Middletown, NY",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,39100,"Poughkeepsie-Newburgh-Middletown, NY",92.0,309900.0,0.0349,0.1269,2976.0,0.0232,-0.1888,70.0,-0.2632,-0.0968,884.0,0.2143,-0.0849,60.0,1.0,0.3043,392.0,-0.1366,-0.3333,758.0,0.0684,0.0836,154.0,0.0167,0.0798,2009.0,0.0045,0.0045,434730.0,0.0086,0.1221,3674.0,0.0251,-0.1476,0.2547,0.0108,0.064,0.0,"Poughkeepsie-Newburgh-Middletown, NY",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,39100,"Poughkeepsie-Newburgh-Middletown, NY",92.0,299450.0,0.0111,0.0889,2909.0,-0.0055,-0.1852,95.0,-0.0256,-0.0865,728.0,0.0898,-0.1929,30.0,0.875,-0.5714,454.0,0.0179,-0.195,710.0,-0.0399,0.0629,152.0,0.0039,0.075,2000.0,-0.002,-0.0012,431016.0,-0.0212,0.1017,3584.0,-0.0095,-0.145,0.2439,-0.0088,0.0569,0.0,"Poughkeepsie-Newburgh-Middletown, NY",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,39100,"Poughkeepsie-Newburgh-Middletown, NY",92.0,296150.0,-0.0095,0.0791,2925.0,-0.1327,-0.1793,98.0,0.0955,-0.0758,668.0,0.1761,-0.0849,16.0,-0.4286,-0.4667,446.0,0.0045,-0.2092,739.0,-0.091,0.1055,151.0,0.0029,0.0814,2004.0,0.0091,0.0106,440348.0,0.0136,0.1457,3619.0,-0.1247,-0.1343,0.2527,0.0116,0.0651,0.0,"Poughkeepsie-Newburgh-Middletown, NY",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,39100,"Poughkeepsie-Newburgh-Middletown, NY",92.0,299000.0,0.0036,0.0877,3372.0,-0.0886,-0.1323,89.0,0.0988,-0.101,568.0,-0.2304,-0.0779,28.0,-0.3,-0.3,444.0,-0.2952,0.0673,813.0,-0.0513,0.1061,151.0,0.0037,0.0766,1986.0,-0.007,-0.003,434449.0,0.0148,0.1353,4134.0,-0.0807,-0.0974,0.2411,0.0095,0.052,0.0,"Poughkeepsie-Newburgh-Middletown, NY",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,39100,"Poughkeepsie-Newburgh-Middletown, NY",92.0,297925.0,-0.0036,0.0834,3700.0,-0.0664,-0.1284,81.0,0.0125,-0.1148,738.0,-0.1256,0.146,40.0,-0.2593,-0.1304,630.0,-0.2588,-0.1923,857.0,0.0319,0.0528,150.0,-0.002,0.0724,2000.0,-0.005,0.0104,428123.0,0.0026,0.1045,4497.0,-0.0515,-0.1012,0.2316,0.0221,0.0399,0.0,"Poughkeepsie-Newburgh-Middletown, NY",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,39100,"Poughkeepsie-Newburgh-Middletown, NY",92.0,299000.0,0.0,0.0873,3963.0,-0.0253,-0.1319,80.0,0.0256,-0.0698,844.0,-0.0186,-0.0409,54.0,0.0385,0.5,850.0,0.0316,-0.0162,831.0,-0.0137,0.0042,150.0,0.0006,0.0743,2010.0,0.005,0.0111,427017.0,0.0079,0.1144,4741.0,-0.0235,-0.1115,0.2096,0.0025,0.0284,0.0,"Poughkeepsie-Newburgh-Middletown, NY",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,39100,"Poughkeepsie-Newburgh-Middletown, NY",92.0,299000.0,0.0,0.0876,4066.0,-0.0348,-0.127,78.0,0.0909,-0.1086,860.0,-0.1585,-0.1502,52.0,0.3,0.0,824.0,-0.0885,-0.1271,842.0,-0.0644,-0.0294,150.0,0.0038,0.0722,2000.0,0.0,0.0142,423677.0,0.0324,0.1291,4855.0,-0.0374,-0.1143,0.2071,-0.0066,0.0208,0.0,"Poughkeepsie-Newburgh-Middletown, NY",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,39100,"Poughkeepsie-Newburgh-Middletown, NY",92.0,299000.0,0.0136,0.0873,4213.0,-0.0118,-0.1195,72.0,0.1172,-0.1637,1022.0,-0.0135,0.1356,40.0,-0.1667,-0.0909,904.0,-0.0583,-0.0424,900.0,-0.0343,0.0022,150.0,0.0031,0.0736,2000.0,0.0,0.0014,410385.0,0.017,0.0999,5044.0,-0.0182,-0.1036,0.2136,-0.005,0.0259,0.0,"Poughkeepsie-Newburgh-Middletown, NY",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,39100,"Poughkeepsie-Newburgh-Middletown, NY",92.0,295000.0,0.0172,0.0727,4263.0,0.0136,-0.1377,64.0,0.1228,-0.1899,1036.0,-0.1279,-0.0547,48.0,0.0,0.0909,960.0,0.0412,-0.0625,932.0,-0.0096,0.0775,149.0,0.0049,0.0671,2000.0,0.0008,0.005,403530.0,0.0083,0.1006,5137.0,0.009,-0.1088,0.2186,-0.0051,0.0437,0.0,"Poughkeepsie-Newburgh-Middletown, NY",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,39100,"Poughkeepsie-Newburgh-Middletown, NY",92.0,290000.0,,,4206.0,,,57.0,,,1188.0,,,48.0,,,922.0,,,941.0,,,149.0,,,1999.0,,,400197.0,,,5091.0,,,0.2237,,,,"Poughkeepsie-Newburgh-Middletown, NY",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,39100,"Poughkeepsie-Newburgh-Middletown, NY",92.0,289450.0,,,4038.0,,,58.0,,,1306.0,,,50.0,,,788.0,,,887.0,,,147.0,,,2011.0,,,396415.0,,,4855.0,,,0.2196,,,,"Poughkeepsie-Newburgh-Middletown, NY",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,39100,"Poughkeepsie-Newburgh-Middletown, NY",92.0,279900.0,,,3722.0,,,67.0,,,1204.0,,,64.0,,,656.0,,,801.0,,,145.0,,,2016.0,,,391944.0,,,4475.0,,,0.2152,,,,"Poughkeepsie-Newburgh-Middletown, NY",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,39100,"Poughkeepsie-Newburgh-Middletown, NY",92.0,275000.0,,,3669.0,,,78.0,,,966.0,,,46.0,,,588.0,,,700.0,,,143.0,,,2000.0,,,387434.0,,,4310.0,,,0.1907,,,,"Poughkeepsie-Newburgh-Middletown, NY",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,39100,"Poughkeepsie-Newburgh-Middletown, NY",92.0,275000.0,,,3570.0,,,104.0,,,902.0,,,70.0,,,564.0,,,668.0,,,141.0,,,2003.0,,,391228.0,,,4192.0,,,0.187,,,,"Poughkeepsie-Newburgh-Middletown, NY",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,39100,"Poughkeepsie-Newburgh-Middletown, NY",92.0,274450.0,,,3564.0,,,106.0,,,730.0,,,30.0,,,564.0,,,669.0,,,140.0,,,1983.0,,,384362.0,,,4180.0,,,0.1876,,,,"Poughkeepsie-Newburgh-Middletown, NY",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,39100,"Poughkeepsie-Newburgh-Middletown, NY",92.0,274900.0,,,3886.0,,,99.0,,,616.0,,,40.0,,,416.0,,,735.0,,,140.0,,,1992.0,,,382685.0,,,4580.0,,,0.1891,,,,"Poughkeepsie-Newburgh-Middletown, NY",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,39100,"Poughkeepsie-Newburgh-Middletown, NY",92.0,275000.0,,,4245.0,,,92.0,,,644.0,,,46.0,,,780.0,,,814.0,,,140.0,,,1980.0,,,387603.0,,,5004.0,,,0.1918,,,,"Poughkeepsie-Newburgh-Middletown, NY",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,39100,"Poughkeepsie-Newburgh-Middletown, NY",92.0,275000.0,,,4565.0,,,86.0,,,880.0,,,36.0,,,864.0,,,827.0,,,140.0,,,1988.0,,,383181.0,,,5336.0,,,0.1812,,,,"Poughkeepsie-Newburgh-Middletown, NY",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,39100,"Poughkeepsie-Newburgh-Middletown, NY",92.0,274906.0,,,4658.0,,,88.0,,,1012.0,,,52.0,,,944.0,,,868.0,,,140.0,,,1972.0,,,375225.0,,,5482.0,,,0.1863,,,,"Poughkeepsie-Newburgh-Middletown, NY",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,39100,"Poughkeepsie-Newburgh-Middletown, NY",92.0,275000.0,,,4784.0,,,86.0,,,900.0,,,44.0,,,944.0,,,898.0,,,140.0,,,1997.0,,,373100.0,,,5627.0,,,0.1877,,,,"Poughkeepsie-Newburgh-Middletown, NY",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,39100,"Poughkeepsie-Newburgh-Middletown, NY",92.0,275000.0,,,4944.0,,,79.0,,,1096.0,,,44.0,,,1024.0,,,865.0,,,140.0,,,1990.0,,,366661.0,,,5764.0,,,0.175,,,,"Poughkeepsie-Newburgh-Middletown, NY",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
