month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,14020,"Bloomington, IN",251.0,261000.0,0.0051,0.0237,599.0,0.0735,-0.0339,68.0,-0.1856,-0.0216,178.0,0.141,0.0471,4.0,0.0,-0.3333,62.0,0.24,-0.0882,39.0,0.3929,-0.025,127.0,0.0048,0.0428,2016.0,-0.0002,-0.0027,330850.0,-0.0313,0.0393,613.0,0.0821,-0.0422,0.0652,0.0149,0.0006,0.0,"Bloomington, IN",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,14020,"Bloomington, IN",251.0,259675.0,-0.0009,0.0857,558.0,-0.0421,-0.063,84.0,0.0705,0.1171,156.0,0.7727,-0.025,4.0,,1.0,50.0,0.1364,0.087,28.0,-0.0667,-0.3488,127.0,0.0321,0.0682,2016.0,-0.0079,0.0298,341550.0,0.0358,0.1013,567.0,-0.0415,-0.0833,0.0502,-0.0013,-0.022,0.0,"Bloomington, IN",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,14020,"Bloomington, IN",251.0,259900.0,0.0,0.1305,582.0,-0.1115,-0.0583,78.0,0.1143,0.0,88.0,-0.2414,-0.12,0.0,-1.0,,44.0,-0.5417,0.2222,30.0,0.0,-0.3023,123.0,0.0068,0.0503,2032.0,-0.0043,0.0394,329729.0,0.0068,0.0861,591.0,-0.1079,-0.0823,0.0515,0.0057,-0.018,0.0,"Bloomington, IN",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,14020,"Bloomington, IN",251.0,259900.0,-0.0095,0.1305,655.0,-0.0689,-0.0807,70.0,0.0769,-0.085,116.0,-0.3626,-0.1343,2.0,0.0,0.0,96.0,-0.1579,0.6552,30.0,-0.2405,-0.3684,122.0,-0.0086,0.0545,2041.0,-0.0021,0.0338,327518.0,-0.0156,0.0139,663.0,-0.0715,-0.1029,0.0458,-0.0103,-0.0209,0.0,"Bloomington, IN",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,14020,"Bloomington, IN",251.0,262400.0,0.029,0.1171,704.0,0.0255,-0.0934,65.0,0.0078,-0.1333,182.0,-0.0109,0.1235,2.0,-0.5,0.0,114.0,-0.1364,0.0755,40.0,-0.0125,-0.3417,123.0,0.0134,0.0838,2045.0,0.0057,0.0369,332706.0,0.0134,0.0141,714.0,0.0164,-0.1197,0.0561,-0.0022,-0.0212,0.0,"Bloomington, IN",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,14020,"Bloomington, IN",251.0,255000.0,-0.0105,0.1116,686.0,-0.0228,-0.1755,65.0,0.1416,-0.0301,184.0,0.011,0.15,4.0,0.0,0.0,132.0,0.0154,0.1786,40.0,-0.0244,-0.3103,121.0,-0.0068,0.071,2034.0,-0.0214,0.0375,328311.0,0.0025,0.0129,702.0,-0.0209,-0.194,0.0583,-0.0001,-0.0114,0.0,"Bloomington, IN",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,14020,"Bloomington, IN",251.0,257700.0,-0.0365,0.1458,702.0,-0.041,-0.1496,57.0,0.0865,-0.0813,182.0,-0.099,-0.2222,4.0,0.0,0.0,130.0,-0.0714,-0.0152,41.0,-0.0889,-0.2679,122.0,-0.0121,0.0766,2078.0,-0.0282,0.088,327499.0,-0.0274,0.0454,717.0,-0.0427,-0.1778,0.0584,-0.0031,-0.0094,0.0,"Bloomington, IN",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,14020,"Bloomington, IN",251.0,267475.0,0.0042,0.1914,732.0,-0.0555,-0.0734,52.0,0.04,-0.0189,202.0,-0.1441,-0.0648,4.0,0.0,-0.6667,140.0,0.0606,0.129,45.0,-0.0625,-0.4886,124.0,0.0003,0.0854,2138.0,0.0119,0.1143,336712.0,0.0116,0.11,749.0,-0.0567,-0.143,0.0615,-0.0005,-0.0499,0.0,"Bloomington, IN",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,14020,"Bloomington, IN",251.0,266350.0,-0.007,0.1042,775.0,-0.0215,0.1559,50.0,0.0309,-0.0244,236.0,-0.0923,-0.1449,4.0,0.0,-0.5,132.0,-0.1429,-0.1081,48.0,-0.0857,-0.7752,124.0,0.008,0.0649,2113.0,0.0195,0.0515,332862.0,0.0042,0.022,794.0,-0.024,-0.0946,0.0619,-0.0044,-0.2565,0.0,"Bloomington, IN",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,14020,"Bloomington, IN",251.0,268225.0,0.0056,0.073,792.0,0.0141,0.3562,49.0,0.0319,0.0211,260.0,-0.0076,0.0,4.0,,1.0,154.0,0.3276,0.3509,53.0,-0.0455,-0.8214,123.0,0.0145,0.0488,2073.0,-0.0074,0.0164,331483.0,0.0201,-0.0318,814.0,0.0162,-0.0666,0.0663,-0.0041,-0.4371,0.0,"Bloomington, IN",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,14020,"Bloomington, IN",251.0,266725.0,0.0065,0.0263,781.0,0.1622,0.5195,47.0,-0.1455,-0.1754,262.0,0.0738,-0.0903,0.0,-1.0,-1.0,116.0,0.0741,0.2083,55.0,0.0577,-0.8129,121.0,0.0034,0.0285,2088.0,-0.0076,0.0404,324947.0,-0.0028,-0.0754,801.0,0.1518,-0.0068,0.0704,-0.007,-0.5016,0.0,"Bloomington, IN",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,14020,"Bloomington, IN",251.0,265000.0,0.0394,0.1792,672.0,0.0847,-0.0414,55.0,-0.2086,0.0138,244.0,0.4353,0.0609,12.0,1.0,0.0,108.0,0.5882,0.5882,52.0,0.3,-0.0796,120.0,-0.0128,0.0572,2104.0,0.0411,0.1275,325850.0,0.0236,0.0421,695.0,0.0859,-0.0595,0.0774,0.0128,-0.0032,0.0,"Bloomington, IN",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,14020,"Bloomington, IN",251.0,254950.0,0.066,0.2381,620.0,0.0412,-0.0403,70.0,-0.0702,-0.0576,170.0,0.0625,-0.1667,6.0,2.0,0.5,68.0,0.4783,0.0968,40.0,-0.0698,-0.1398,122.0,0.0292,0.1098,2021.0,0.0323,0.0988,318348.0,0.0265,0.0468,640.0,0.0356,-0.0554,0.0646,-0.0077,-0.0075,0.0,"Bloomington, IN",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,14020,"Bloomington, IN",251.0,239168.0,0.0403,0.1107,595.0,-0.0372,-0.0042,75.0,-0.0417,-0.1506,160.0,0.6,-0.0476,2.0,,-0.5,46.0,0.2778,0.15,43.0,0.0,0.0488,119.0,0.0148,0.0705,1958.0,0.0014,0.0659,310126.0,0.0216,0.0222,618.0,-0.0404,-0.0159,0.0723,0.0027,0.0036,0.0,"Bloomington, IN",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,14020,"Bloomington, IN",251.0,229900.0,0.0,0.0698,618.0,-0.1326,-0.0448,78.0,0.0196,-0.093,100.0,-0.2537,-0.1071,0.0,-1.0,,36.0,-0.3793,-0.25,43.0,-0.0947,0.3871,117.0,0.0108,0.0665,1955.0,-0.0096,0.0742,303576.0,-0.0602,0.0345,644.0,-0.128,-0.0345,0.0696,0.0029,0.0217,0.0,"Bloomington, IN",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,14020,"Bloomington, IN",251.0,229900.0,-0.0213,0.0757,713.0,-0.0818,-0.0582,77.0,0.02,0.0268,134.0,-0.1728,-0.029,2.0,0.0,,58.0,-0.4528,-0.4314,48.0,-0.2083,0.5079,116.0,0.019,0.067,1974.0,0.0009,0.0771,323013.0,-0.0154,0.1041,739.0,-0.0888,-0.0489,0.0667,-0.0107,0.025,0.0,"Bloomington, IN",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,14020,"Bloomington, IN",251.0,234900.0,0.024,0.1861,776.0,-0.0673,-0.03,75.0,0.1278,0.0,162.0,0.0125,-0.1,2.0,-0.5,,106.0,-0.0536,0.1042,60.0,0.0345,0.3043,113.0,0.0014,0.0742,1972.0,0.0063,0.0813,328072.0,0.0122,0.1595,811.0,-0.0695,-0.0235,0.0773,0.0076,0.0198,0.0,"Bloomington, IN",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,14020,"Bloomington, IN",251.0,229400.0,0.02,0.1794,832.0,0.0079,0.0171,67.0,0.0813,-0.1014,160.0,-0.3162,-0.1579,4.0,0.0,-0.3333,112.0,-0.1515,-0.0175,58.0,0.0357,0.4872,113.0,-0.0017,0.0884,1960.0,0.0262,0.0809,324126.0,0.0346,0.1677,871.0,-0.0011,0.0302,0.0697,0.0019,0.022,0.0,"Bloomington, IN",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,14020,"Bloomington, IN",251.0,224900.0,0.0018,0.1609,826.0,0.0449,-0.019,62.0,0.1604,-0.1488,234.0,0.0833,0.3,4.0,-0.6667,-0.3333,132.0,0.0645,0.082,56.0,-0.3636,0.1429,113.0,-0.004,0.0905,1910.0,-0.0047,0.0605,313288.0,0.0328,0.1196,872.0,-0.0023,-0.0085,0.0678,-0.0436,0.0096,0.0,"Bloomington, IN",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,14020,"Bloomington, IN",251.0,224500.0,-0.0693,0.1519,790.0,0.1782,-0.1033,53.0,0.0341,-0.2535,216.0,-0.2174,0.0189,12.0,0.5,0.5,124.0,-0.1622,-0.0606,88.0,-0.5878,0.8333,114.0,-0.0186,0.0927,1919.0,-0.045,0.0661,303330.0,-0.0686,0.0949,874.0,-0.0034,-0.049,0.1114,-0.207,0.0569,0.0,"Bloomington, IN",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,14020,"Bloomington, IN",251.0,241225.0,,,671.0,,,51.0,,,276.0,,,8.0,,,148.0,,,214.0,,,116.0,,,2010.0,,,325683.0,,,877.0,,,0.3184,,,,"Bloomington, IN",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,14020,"Bloomington, IN",251.0,249975.0,,,584.0,,,48.0,,,260.0,,,2.0,,,114.0,,,294.0,,,117.0,,,2039.0,,,342358.0,,,872.0,,,0.5034,,,,"Bloomington, IN",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,14020,"Bloomington, IN",251.0,259900.0,,,514.0,,,57.0,,,288.0,,,16.0,,,96.0,,,294.0,,,118.0,,,2007.0,,,351436.0,,,806.0,,,0.572,,,,"Bloomington, IN",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,14020,"Bloomington, IN",251.0,224725.0,,,701.0,,,54.0,,,230.0,,,12.0,,,68.0,,,57.0,,,114.0,,,1866.0,,,312700.0,,,739.0,,,0.0806,,,,"Bloomington, IN",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,14020,"Bloomington, IN",251.0,205925.0,,,646.0,,,74.0,,,204.0,,,4.0,,,62.0,,,47.0,,,110.0,,,1839.0,,,304104.0,,,678.0,,,0.072,,,,"Bloomington, IN",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,14020,"Bloomington, IN",251.0,215325.0,,,598.0,,,88.0,,,168.0,,,4.0,,,40.0,,,41.0,,,111.0,,,1837.0,,,303376.0,,,628.0,,,0.0686,,,,"Bloomington, IN",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,14020,"Bloomington, IN",251.0,214900.0,,,647.0,,,86.0,,,112.0,,,0.0,,,48.0,,,31.0,,,110.0,,,1820.0,,,293449.0,,,667.0,,,0.0479,,,,"Bloomington, IN",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,14020,"Bloomington, IN",251.0,213725.0,,,757.0,,,75.0,,,138.0,,,0.0,,,102.0,,,32.0,,,108.0,,,1833.0,,,292556.0,,,777.0,,,0.0416,,,,"Bloomington, IN",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,14020,"Bloomington, IN",251.0,198050.0,,,800.0,,,75.0,,,180.0,,,0.0,,,96.0,,,46.0,,,106.0,,,1824.0,,,282944.0,,,830.0,,,0.0575,,,,"Bloomington, IN",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,14020,"Bloomington, IN",251.0,194500.0,,,818.0,,,74.0,,,190.0,,,6.0,,,114.0,,,39.0,,,104.0,,,1813.0,,,277584.0,,,846.0,,,0.0477,,,,"Bloomington, IN",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,14020,"Bloomington, IN",251.0,193725.0,,,842.0,,,72.0,,,180.0,,,6.0,,,122.0,,,49.0,,,104.0,,,1801.0,,,279824.0,,,880.0,,,0.0582,,,,"Bloomington, IN",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,14020,"Bloomington, IN",251.0,194900.0,,,881.0,,,71.0,,,212.0,,,8.0,,,132.0,,,48.0,,,104.0,,,1800.0,,,277032.0,,,919.0,,,0.0545,,,,"Bloomington, IN",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
