month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,48980,"Wilson, NC",442.0,135500.0,0.0246,0.0431,212.0,-0.0942,-0.1278,114.0,0.1068,0.3902,58.0,-0.2564,-0.2368,4.0,0.0,-0.6,58.0,0.6111,0.0357,118.0,0.2967,0.0306,81.0,-0.0356,0.0093,1601.0,0.0467,-0.0028,168710.0,0.0468,0.0526,326.0,0.0124,-0.0857,0.5579,0.1682,0.0858,0.0,"Wilson, NC",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48980,"Wilson, NC",442.0,132250.0,0.0212,0.0204,234.0,-0.0271,-0.0734,103.0,0.0148,0.2638,78.0,0.3,0.1471,4.0,-0.5,0.0,36.0,0.2857,-0.3333,91.0,-0.0215,-0.0714,84.0,-0.0019,0.0785,1530.0,-0.0028,-0.0719,161173.0,-0.0078,0.0097,322.0,-0.0228,-0.0814,0.3897,0.0022,0.0008,0.0,"Wilson, NC",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48980,"Wilson, NC",442.0,129500.0,-0.0031,-0.0031,240.0,-0.0419,-0.1336,102.0,0.0491,0.2156,60.0,-0.2105,-0.2857,8.0,-0.2,0.0,28.0,-0.2222,-0.125,93.0,-0.0653,0.0333,84.0,0.0069,0.0688,1534.0,-0.0138,-0.0646,162440.0,-0.0223,-0.0038,329.0,-0.056,-0.0962,0.3875,-0.0097,0.0626,0.0,"Wilson, NC",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48980,"Wilson, NC",442.0,129900.0,0.0013,-0.0549,251.0,0.0204,-0.0841,97.0,-0.0349,0.1153,76.0,0.4074,0.0556,10.0,4.0,4.0,36.0,-0.3077,-0.1,100.0,-0.0433,0.1845,84.0,0.0267,0.0427,1556.0,-0.0132,-0.0863,166153.0,-0.0095,-0.0122,349.0,0.0014,-0.0238,0.3972,-0.0264,0.0901,0.0,"Wilson, NC",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,48980,"Wilson, NC",442.0,129725.0,-0.0021,-0.0272,246.0,0.0061,-0.0594,100.0,0.1264,0.2226,54.0,-0.25,-0.129,2.0,,-0.75,52.0,0.3,-0.3158,104.0,-0.028,-0.0095,82.0,-0.0015,0.0159,1576.0,-0.0155,-0.0908,167743.0,-0.0277,0.0227,348.0,-0.0029,-0.0492,0.4236,-0.0149,0.0213,0.0,"Wilson, NC",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,48980,"Wilson, NC",442.0,130000.0,0.0573,-0.0152,244.0,-0.0181,-0.1348,89.0,0.1484,0.0854,72.0,-0.122,0.2,0.0,,-1.0,40.0,0.25,-0.3333,107.0,-0.0183,-0.0932,82.0,0.0165,0.0161,1601.0,0.0306,-0.1081,172514.0,0.0268,0.0424,349.0,-0.0224,-0.1297,0.4385,-0.0001,0.0201,0.0,"Wilson, NC",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,48980,"Wilson, NC",442.0,122950.0,0.0141,-0.0838,249.0,0.0354,-0.1341,78.0,0.1151,-0.0127,82.0,0.2059,-0.0465,0.0,-1.0,-1.0,32.0,0.1429,-0.5152,109.0,-0.0879,-0.0396,80.0,0.0058,-0.0016,1554.0,-0.0048,-0.1354,168010.0,0.0008,0.0019,357.0,-0.0014,-0.1108,0.4386,-0.0593,0.0432,0.0,"Wilson, NC",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,48980,"Wilson, NC",442.0,121240.0,0.0021,-0.1664,240.0,0.0084,-0.1398,70.0,-0.0544,-0.2102,68.0,-0.15,0.0625,2.0,-0.5,-0.5,28.0,-0.4615,-0.6111,120.0,-0.0285,0.2071,80.0,0.0083,-0.0135,1561.0,0.0163,-0.1585,167881.0,0.0395,-0.0528,358.0,-0.0124,-0.0641,0.4979,-0.0189,0.1431,1.0,"Wilson, NC",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,48980,"Wilson, NC",442.0,120990.0,-0.0233,-0.1352,238.0,-0.0829,-0.1877,74.0,0.1484,-0.2118,80.0,0.0256,-0.0244,4.0,-0.7143,-0.3333,52.0,-0.1613,0.1304,123.0,-0.0611,0.1081,79.0,-0.0011,0.0081,1536.0,-0.0285,-0.1518,161506.0,0.0218,-0.0753,362.0,-0.067,-0.095,0.5168,0.012,0.138,1.0,"Wilson, NC",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,48980,"Wilson, NC",442.0,123875.0,-0.0467,-0.0824,260.0,0.0176,-0.1113,64.0,-0.0266,-0.4128,78.0,-0.1136,0.0541,14.0,0.1667,1.3333,62.0,0.2917,0.1481,131.0,0.0356,0.0826,79.0,0.004,0.0301,1581.0,-0.0408,-0.1301,158053.0,0.0428,-0.0773,388.0,0.0237,-0.0605,0.5048,0.0087,0.0904,0.0,"Wilson, NC",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,48980,"Wilson, NC",442.0,129950.0,-0.0192,-0.0371,255.0,0.0324,-0.1327,66.0,-0.2355,-0.4654,88.0,-0.0833,0.4667,12.0,2.0,0.5,48.0,-0.25,-0.2941,127.0,0.15,0.012,79.0,-0.0146,0.0276,1648.0,-0.002,-0.0939,151563.0,-0.0097,-0.112,379.0,0.0616,-0.0976,0.4961,0.0507,0.0709,0.0,"Wilson, NC",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,48980,"Wilson, NC",442.0,132500.0,0.02,0.0118,247.0,0.0186,-0.2109,86.0,0.0488,-0.3711,96.0,0.2632,-0.0943,4.0,-0.6,-0.5,64.0,0.1429,0.1852,110.0,-0.0393,-0.2171,80.0,-0.003,0.041,1652.0,0.0285,-0.0845,153041.0,-0.0452,-0.089,357.0,0.0028,-0.2084,0.4453,-0.0268,-0.0035,0.0,"Wilson, NC",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,48980,"Wilson, NC",442.0,129900.0,0.0023,0.0971,243.0,-0.0377,-0.2889,82.0,0.0061,-0.5075,76.0,0.1176,-0.283,10.0,1.5,0.6667,56.0,0.037,0.3333,115.0,0.1684,-0.1055,80.0,0.0306,0.0696,1606.0,-0.0258,-0.1128,160284.0,0.0041,0.0274,356.0,0.0171,-0.2328,0.4722,0.0833,0.0968,0.0,"Wilson, NC",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,48980,"Wilson, NC",442.0,129600.0,-0.0023,0.0809,252.0,-0.0903,-0.3048,82.0,-0.024,-0.5206,68.0,-0.1905,-0.0556,4.0,-0.5,1.0,54.0,0.6875,0.0,98.0,0.0889,-0.0841,78.0,-0.0108,0.0464,1648.0,0.005,-0.0915,159623.0,-0.021,0.0397,350.0,-0.0385,-0.2505,0.3889,0.064,0.0937,0.0,"Wilson, NC",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,48980,"Wilson, NC",442.0,129900.0,-0.0549,0.1405,277.0,0.0128,-0.2691,84.0,-0.0375,-0.5145,84.0,0.1667,0.9091,8.0,3.0,1.0,32.0,-0.2,-0.1111,90.0,0.0714,-0.1743,79.0,-0.0177,0.0562,1640.0,-0.0367,-0.0889,163054.0,-0.0306,0.0813,364.0,0.0196,-0.2526,0.3249,0.0178,0.0373,1.0,"Wilson, NC",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,48980,"Wilson, NC",442.0,137450.0,0.0307,0.1485,274.0,0.0479,-0.3005,87.0,0.0579,-0.433,72.0,0.1613,0.3846,2.0,-0.75,-0.5,40.0,-0.4737,-0.375,84.0,-0.2,-0.279,80.0,0.0004,0.0632,1703.0,-0.018,-0.0615,168205.0,0.0256,0.0936,357.0,-0.0246,-0.2924,0.3071,-0.0952,0.0092,0.0,"Wilson, NC",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,48980,"Wilson, NC",442.0,133350.0,0.0102,0.1596,261.0,-0.0745,-0.3634,82.0,0.0,-0.4225,62.0,0.0333,-0.0882,8.0,-0.3333,1.0,76.0,0.2667,0.1176,105.0,-0.1102,-0.1797,80.0,-0.0013,0.0768,1734.0,-0.0341,-0.0298,164013.0,-0.0089,0.0889,366.0,-0.0873,-0.3247,0.4023,-0.0161,0.0901,0.0,"Wilson, NC",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,48980,"Wilson, NC",442.0,132000.0,-0.0164,0.2313,282.0,-0.0174,-0.3591,82.0,0.0446,-0.2711,60.0,-0.3023,-0.1667,12.0,0.2,2.0,60.0,-0.0909,-0.1892,118.0,0.0396,-0.0992,80.0,-0.0012,0.087,1795.0,-0.001,-0.0174,165492.0,-0.0131,0.1665,401.0,-0.0012,-0.2996,0.4184,0.023,0.1207,0.0,"Wilson, NC",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,48980,"Wilson, NC",442.0,134200.0,-0.0773,0.149,287.0,0.0287,-0.3372,79.0,-0.108,-0.071,86.0,0.3438,0.0,10.0,1.5,1.5,66.0,-0.0833,0.0645,114.0,0.1465,-0.1715,81.0,-0.0062,0.0707,1797.0,-0.0314,-0.0356,167690.0,-0.0539,0.1192,402.0,0.051,-0.2938,0.3955,0.0406,0.0791,0.0,"Wilson, NC",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,48980,"Wilson, NC",442.0,145450.0,0.0397,0.2648,279.0,-0.0478,-0.3673,88.0,-0.0563,0.6604,64.0,-0.2195,-0.1579,4.0,-0.3333,0.0,72.0,0.5652,0.125,99.0,-0.1081,-0.2721,81.0,0.0305,0.0632,1855.0,0.0243,0.0008,177235.0,0.0148,0.2031,382.0,-0.045,-0.3448,0.3548,-0.024,0.0464,0.0,"Wilson, NC",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,48980,"Wilson, NC",442.0,139900.0,,,293.0,,,93.0,,,82.0,,,6.0,,,46.0,,,111.0,,,79.0,,,1811.0,,,174649.0,,,400.0,,,0.3788,,,,"Wilson, NC",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,48980,"Wilson, NC",442.0,135000.0,,,292.0,,,109.0,,,74.0,,,6.0,,,54.0,,,121.0,,,77.0,,,1818.0,,,171287.0,,,413.0,,,0.4144,,,,"Wilson, NC",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,48980,"Wilson, NC",442.0,134950.0,,,294.0,,,123.0,,,60.0,,,8.0,,,68.0,,,125.0,,,77.0,,,1819.0,,,170676.0,,,420.0,,,0.4252,,,,"Wilson, NC",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,48980,"Wilson, NC",442.0,130950.0,,,313.0,,,137.0,,,106.0,,,8.0,,,54.0,,,141.0,,,77.0,,,1804.0,,,167985.0,,,451.0,,,0.4489,,,,"Wilson, NC",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,48980,"Wilson, NC",442.0,118400.0,,,341.0,,,167.0,,,106.0,,,6.0,,,42.0,,,128.0,,,75.0,,,1810.0,,,156004.0,,,464.0,,,0.3754,,,,"Wilson, NC",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,48980,"Wilson, NC",442.0,119900.0,,,363.0,,,170.0,,,72.0,,,2.0,,,54.0,,,107.0,,,75.0,,,1814.0,,,153533.0,,,467.0,,,0.2952,,,,"Wilson, NC",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,48980,"Wilson, NC",442.0,113900.0,,,379.0,,,172.0,,,44.0,,,4.0,,,36.0,,,109.0,,,75.0,,,1800.0,,,150800.0,,,487.0,,,0.2876,,,,"Wilson, NC",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,48980,"Wilson, NC",442.0,119675.0,,,391.0,,,153.0,,,52.0,,,4.0,,,64.0,,,117.0,,,76.0,,,1814.0,,,153807.0,,,505.0,,,0.298,,,,"Wilson, NC",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,48980,"Wilson, NC",442.0,115000.0,,,410.0,,,142.0,,,68.0,,,4.0,,,68.0,,,128.0,,,75.0,,,1787.0,,,150616.0,,,542.0,,,0.3122,,,,"Wilson, NC",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,48980,"Wilson, NC",442.0,107200.0,,,440.0,,,113.0,,,72.0,,,4.0,,,74.0,,,131.0,,,74.0,,,1827.0,,,141866.0,,,573.0,,,0.2977,,,,"Wilson, NC",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,48980,"Wilson, NC",442.0,116800.0,,,433.0,,,85.0,,,86.0,,,4.0,,,62.0,,,137.0,,,75.0,,,1863.0,,,149826.0,,,569.0,,,0.3164,,,,"Wilson, NC",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,48980,"Wilson, NC",442.0,115000.0,,,441.0,,,53.0,,,76.0,,,4.0,,,64.0,,,136.0,,,76.0,,,1854.0,,,147312.0,,,583.0,,,0.3084,,,,"Wilson, NC",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
