month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,11980,"Athens, TX",432.0,230250.0,0.0245,-0.1293,487.0,-0.0432,-0.0534,89.0,-0.1296,-0.1422,154.0,0.3276,-0.0941,12.0,2.0,1.0,130.0,0.0,0.8056,148.0,0.2333,0.6264,123.0,0.0112,-0.0792,1837.0,0.0206,-0.0601,407238.0,-0.0328,-0.073,628.0,-0.0016,0.0423,0.3039,0.0681,0.127,1.0,"Athens, TX",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,11980,"Athens, TX",432.0,224750.0,-0.0011,-0.1169,509.0,-0.0829,0.0119,102.0,0.0328,-0.0399,116.0,0.1154,0.4146,4.0,-0.5,0.0,130.0,0.9118,0.25,120.0,-0.04,0.8605,122.0,-0.0138,-0.0453,1800.0,0.009,-0.0886,421067.0,0.0236,-0.0132,629.0,-0.0541,0.1123,0.2358,0.0105,0.1075,1.0,"Athens, TX",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,11980,"Athens, TX",432.0,225000.0,0.0,-0.1,555.0,-0.0125,0.0,99.0,0.1751,0.0421,104.0,0.1556,0.3,8.0,-0.2,0.0,68.0,-0.5143,-0.2917,125.0,0.1574,0.6234,123.0,-0.0018,-0.019,1784.0,-0.0088,-0.1053,411342.0,0.0118,0.0146,665.0,-0.0045,0.0572,0.2252,0.0331,0.0865,0.0,"Athens, TX",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,11980,"Athens, TX",432.0,225000.0,-0.0309,-0.1328,562.0,-0.0442,-0.0483,84.0,0.1122,-0.0426,90.0,-0.3284,-0.1176,10.0,-0.2857,0.6667,140.0,-0.0909,0.25,108.0,-0.0962,0.1934,124.0,-0.0135,-0.0475,1800.0,-0.0118,-0.0956,406551.0,0.019,-0.022,668.0,-0.0498,-0.0147,0.1922,-0.0111,0.0389,1.0,"Athens, TX",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,11980,"Athens, TX",432.0,232175.0,-0.0386,-0.1087,588.0,0.0,-0.0142,76.0,0.0236,-0.1293,134.0,-0.1184,-0.0147,14.0,0.75,1.3333,154.0,-0.1979,-0.1348,120.0,-0.0285,0.0766,125.0,-0.0097,-0.035,1821.0,-0.0067,-0.0866,398987.0,-0.0039,-0.0511,703.0,-0.0085,0.0072,0.2032,-0.006,0.0171,1.0,"Athens, TX",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,11980,"Athens, TX",432.0,241500.0,-0.0332,-0.0887,588.0,-0.0051,-0.0501,74.0,0.0068,-0.1638,152.0,-0.2165,0.0556,8.0,-0.3333,-0.3333,192.0,-0.0495,0.2632,123.0,-0.0199,0.1182,127.0,0.0062,-0.0533,1834.0,-0.038,-0.0833,400544.0,0.0214,-0.0166,709.0,-0.0105,-0.0221,0.2092,-0.0032,0.0315,0.0,"Athens, TX",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,11980,"Athens, TX",432.0,249800.0,-0.09,-0.0239,591.0,0.0525,-0.0858,74.0,-0.02,-0.1648,194.0,0.3472,0.3662,12.0,0.2,1.0,202.0,0.2949,0.1222,126.0,-0.0971,0.0773,126.0,-0.0724,-0.0472,1906.0,-0.0218,-0.0446,392144.0,-0.0673,-0.0336,717.0,0.0272,-0.0554,0.2124,-0.0352,0.0322,0.0,"Athens, TX",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,11980,"Athens, TX",432.0,274500.0,-0.0368,0.0685,562.0,-0.0269,-0.1544,75.0,0.1029,-0.1071,144.0,-0.1628,-0.122,10.0,1.5,-0.1667,156.0,-0.093,-0.093,139.0,0.0859,0.2193,136.0,-0.0326,0.0338,1949.0,-0.0258,-0.0099,420456.0,-0.0643,0.0796,698.0,-0.0078,-0.0988,0.2476,0.0257,0.0759,0.0,"Athens, TX",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,11980,"Athens, TX",432.0,285000.0,-0.0321,0.097,577.0,0.0597,-0.1317,68.0,0.0709,-0.1226,172.0,-0.0549,0.0886,4.0,-0.5,-0.6667,172.0,0.2647,-0.0753,128.0,0.0119,0.0199,140.0,-0.0108,0.0787,2000.0,0.0,0.0096,449360.0,0.0055,0.1408,703.0,0.0524,-0.1045,0.2218,-0.0105,0.033,0.0,"Athens, TX",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,11980,"Athens, TX",432.0,294450.0,0.0424,0.157,545.0,0.0102,-0.2063,64.0,-0.0451,-0.1477,182.0,0.0111,0.0341,8.0,0.0,-0.4286,136.0,0.0303,-0.1707,127.0,0.1195,0.012,142.0,0.0512,0.0836,2000.0,0.0043,0.0081,446906.0,0.0259,0.1208,668.0,0.0277,-0.1702,0.2323,0.0227,0.0501,0.0,"Athens, TX",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,11980,"Athens, TX",432.0,282475.0,-0.0071,0.1299,539.0,0.0652,-0.1733,67.0,-0.2356,-0.0764,180.0,0.1842,-0.1176,8.0,0.0,0.0,132.0,0.0313,-0.0294,113.0,0.0273,0.066,135.0,0.0023,0.0251,1992.0,0.0013,-0.002,435639.0,-0.0032,0.1379,650.0,0.0586,-0.1356,0.2096,-0.0077,0.0471,0.0,"Athens, TX",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,11980,"Athens, TX",432.0,284500.0,0.0758,0.1289,506.0,-0.0165,-0.2069,87.0,-0.1614,-0.0225,152.0,-0.1059,-0.1648,8.0,0.3333,0.0,128.0,0.7778,-0.1233,110.0,0.2088,0.1224,135.0,0.0062,0.0345,1989.0,0.0177,-0.0019,437036.0,-0.0052,0.142,614.0,0.0191,-0.1595,0.2174,0.0405,0.0638,0.0,"Athens, TX",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,11980,"Athens, TX",432.0,264450.0,0.0391,0.102,515.0,0.0229,-0.1827,104.0,-0.0258,0.0641,170.0,1.0732,0.0897,6.0,0.5,-0.625,72.0,-0.3077,-0.2174,91.0,0.4109,0.1667,134.0,0.0484,0.0683,1955.0,-0.0104,0.0018,439325.0,0.0296,0.1863,603.0,0.0654,-0.1454,0.1769,0.0486,0.053,0.0,"Athens, TX",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,11980,"Athens, TX",432.0,254500.0,0.018,0.0629,503.0,-0.0937,-0.1665,107.0,0.1211,0.0265,82.0,0.025,-0.3387,4.0,-0.5,-0.5,104.0,0.0833,0.1818,65.0,-0.1623,-0.1783,128.0,0.0133,0.0323,1975.0,-0.0095,-0.0013,426686.0,0.0524,0.1233,566.0,-0.101,-0.1665,0.1282,-0.0105,-0.0018,0.0,"Athens, TX",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,11980,"Athens, TX",432.0,250000.0,-0.0364,0.0417,555.0,-0.0601,-0.1382,95.0,0.0795,-0.05,80.0,-0.2157,-0.0476,8.0,0.3333,1.0,96.0,-0.1429,0.0909,77.0,-0.1492,0.0694,126.0,-0.0308,0.0095,1994.0,0.002,0.0223,405431.0,-0.0247,0.0715,629.0,-0.0723,-0.1215,0.1387,-0.0145,0.0269,0.0,"Athens, TX",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,11980,"Athens, TX",432.0,259450.0,-0.004,0.0488,591.0,-0.0101,-0.1232,88.0,0.0115,-0.0974,102.0,-0.25,0.0,6.0,0.0,0.5,112.0,-0.3708,-0.0508,91.0,-0.1847,0.1677,130.0,-0.0005,0.0392,1990.0,-0.002,0.027,415697.0,-0.0113,0.1254,678.0,-0.0287,-0.0942,0.1533,-0.0328,0.0382,0.0,"Athens, TX",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,11980,"Athens, TX",432.0,260500.0,-0.017,-0.0034,597.0,-0.0363,-0.1551,87.0,-0.0169,-0.1212,136.0,-0.0556,-0.0811,6.0,-0.5,,178.0,0.1711,0.4833,111.0,0.0091,0.2333,130.0,-0.0284,-0.0094,1994.0,-0.003,0.0179,420457.0,0.0323,0.1225,698.0,-0.0372,-0.122,0.1861,0.0084,0.0586,0.0,"Athens, TX",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,11980,"Athens, TX",432.0,265000.0,0.0355,0.0464,619.0,-0.0425,-0.1914,89.0,0.0057,-0.0923,144.0,0.0141,-0.027,12.0,1.0,0.5,152.0,-0.1556,0.027,110.0,-0.0558,0.0891,134.0,0.0126,0.0306,2000.0,0.0025,0.0291,407294.0,0.0037,0.1238,725.0,-0.0442,-0.1584,0.1777,-0.0025,0.0458,0.0,"Athens, TX",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,11980,"Athens, TX",432.0,255925.0,-0.0038,0.0239,647.0,-0.0264,-0.1827,88.0,0.0476,-0.1156,142.0,-0.1341,0.1094,6.0,-0.5,-0.25,180.0,0.0465,0.0345,117.0,0.0219,-0.0717,132.0,0.0064,0.0471,1995.0,0.0137,0.0231,405774.0,0.0419,0.1408,759.0,-0.02,-0.1728,0.1802,0.0085,0.0215,0.0,"Athens, TX",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,11980,"Athens, TX",432.0,256900.0,-0.0112,-0.0081,664.0,-0.0008,-0.2048,84.0,0.0839,-0.1845,164.0,0.038,-0.0889,12.0,0.0,0.0,172.0,-0.0753,-0.1224,114.0,-0.0916,-0.0579,131.0,0.0095,0.0279,1968.0,-0.0066,-0.016,389442.0,-0.0113,0.1013,774.0,-0.014,-0.1887,0.1717,-0.0172,0.0268,0.0,"Athens, TX",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,11980,"Athens, TX",432.0,259800.0,,,665.0,,,78.0,,,158.0,,,12.0,,,186.0,,,126.0,,,130.0,,,1981.0,,,393897.0,,,785.0,,,0.1889,,,,"Athens, TX",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,11980,"Athens, TX",432.0,254500.0,,,686.0,,,75.0,,,176.0,,,14.0,,,164.0,,,125.0,,,131.0,,,1984.0,,,398729.0,,,805.0,,,0.1822,,,,"Athens, TX",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,11980,"Athens, TX",432.0,250000.0,,,652.0,,,72.0,,,204.0,,,8.0,,,136.0,,,106.0,,,132.0,,,1996.0,,,382850.0,,,752.0,,,0.1626,,,,"Athens, TX",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,11980,"Athens, TX",432.0,252022.0,,,638.0,,,89.0,,,182.0,,,8.0,,,146.0,,,98.0,,,130.0,,,1993.0,,,382705.0,,,731.0,,,0.1536,,,,"Athens, TX",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,11980,"Athens, TX",432.0,239975.0,,,630.0,,,98.0,,,156.0,,,16.0,,,92.0,,,78.0,,,125.0,,,1951.0,,,370322.0,,,705.0,,,0.1239,,,,"Athens, TX",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,11980,"Athens, TX",432.0,239450.0,,,604.0,,,104.0,,,124.0,,,8.0,,,88.0,,,79.0,,,124.0,,,1978.0,,,379854.0,,,679.0,,,0.1301,,,,"Athens, TX",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,11980,"Athens, TX",432.0,240000.0,,,644.0,,,100.0,,,84.0,,,4.0,,,88.0,,,72.0,,,125.0,,,1951.0,,,378371.0,,,716.0,,,0.1118,,,,"Athens, TX",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,11980,"Athens, TX",432.0,247375.0,,,674.0,,,98.0,,,102.0,,,4.0,,,118.0,,,78.0,,,125.0,,,1938.0,,,369365.0,,,749.0,,,0.1151,,,,"Athens, TX",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,11980,"Athens, TX",432.0,261400.0,,,706.0,,,99.0,,,148.0,,,0.0,,,120.0,,,90.0,,,131.0,,,1959.0,,,374563.0,,,795.0,,,0.1275,,,,"Athens, TX",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,11980,"Athens, TX",432.0,253250.0,,,766.0,,,98.0,,,148.0,,,8.0,,,148.0,,,101.0,,,130.0,,,1944.0,,,362414.0,,,862.0,,,0.1319,,,,"Athens, TX",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,11980,"Athens, TX",432.0,249950.0,,,791.0,,,100.0,,,128.0,,,8.0,,,174.0,,,126.0,,,126.0,,,1950.0,,,355705.0,,,917.0,,,0.1587,,,,"Athens, TX",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,11980,"Athens, TX",432.0,259000.0,,,835.0,,,103.0,,,180.0,,,12.0,,,196.0,,,121.0,,,128.0,,,2000.0,,,353607.0,,,954.0,,,0.1449,,,,"Athens, TX",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
