month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,26780,"Hutchinson, MN",735.0,189900.0,-0.038,0.0556,72.0,-0.1,0.0667,105.0,0.032,0.7033,26.0,-0.0714,-0.4091,4.0,1.0,0.0,24.0,0.0909,0.5,43.0,-0.0851,-0.181,103.0,0.017,0.015,1941.0,0.0459,0.058,227036.0,0.0545,0.1177,115.0,-0.098,-0.0496,0.5972,0.0097,-0.1806,0.0,"Hutchinson, MN",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,26780,"Hutchinson, MN",735.0,197400.0,0.0673,0.076,80.0,-0.1111,0.1594,102.0,0.1667,0.5037,28.0,0.4,-0.125,2.0,-0.75,-0.75,22.0,0.375,-0.2667,47.0,0.0444,0.2703,101.0,0.0055,-0.0052,1856.0,-0.0177,0.0519,215309.0,-0.0106,0.0932,128.0,-0.0827,0.186,0.5875,0.0875,0.0513,0.0,"Hutchinson, MN",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,26780,"Hutchinson, MN",735.0,184950.0,-0.0261,0.0572,90.0,-0.214,0.125,87.0,0.5676,0.5818,20.0,-0.2308,-0.2857,8.0,0.0,,16.0,-0.7143,-0.2,45.0,-0.0625,-0.1176,101.0,0.0449,-0.009,1890.0,-0.0762,0.0708,217612.0,-0.0138,0.1239,139.0,-0.1446,0.0611,0.5,0.0808,-0.1375,0.0,"Hutchinson, MN",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,26780,"Hutchinson, MN",735.0,189900.0,0.0064,0.0742,115.0,0.0,0.2514,56.0,0.4051,-0.2043,26.0,-0.5517,-0.48,8.0,3.0,3.0,56.0,0.0769,1.3333,48.0,-0.2672,-0.1795,97.0,-0.006,0.0112,2045.0,0.0125,0.1069,220650.0,-0.0062,0.1351,163.0,-0.0972,0.098,0.4192,-0.1528,-0.2201,0.0,"Hutchinson, MN",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,26780,"Hutchinson, MN",735.0,188700.0,-0.101,0.0253,115.0,0.101,0.199,40.0,-0.0814,-0.3305,58.0,-0.0333,0.5263,2.0,-0.875,0.0,52.0,-0.381,0.5294,66.0,-0.1494,-0.0224,97.0,-0.0056,0.0007,2020.0,0.0,0.0665,222034.0,-0.007,0.1057,180.0,0.0,0.1146,0.5721,-0.1683,-0.1295,0.0,"Hutchinson, MN",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,26780,"Hutchinson, MN",735.0,209900.0,-0.0001,0.2354,104.0,0.0612,-0.037,43.0,-0.0444,-0.0851,60.0,-0.0909,-0.0625,16.0,0.0,3.0,84.0,0.1351,2.5,77.0,-0.1397,0.0,98.0,-0.0446,0.0235,2020.0,0.029,0.1425,223603.0,-0.0027,0.1496,180.0,-0.0476,-0.027,0.7404,-0.1729,0.0274,0.0,"Hutchinson, MN",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,26780,"Hutchinson, MN",735.0,209925.0,0.0356,0.1726,98.0,0.0155,-0.0151,45.0,0.0465,-0.1262,66.0,0.0,0.1786,16.0,-0.2727,-0.1111,74.0,0.48,0.1935,90.0,0.0229,0.0468,102.0,-0.0275,0.071,1963.0,0.0374,0.0313,224212.0,-0.0193,0.1072,189.0,0.0244,0.0356,0.9133,0.0065,0.054,0.0,"Hutchinson, MN",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,26780,"Hutchinson, MN",735.0,202700.0,-0.0717,0.1344,97.0,0.1627,-0.0721,43.0,0.3871,-0.0444,66.0,-0.25,0.1,22.0,-0.3125,0.8333,50.0,0.3889,-0.1667,88.0,0.0294,0.306,105.0,0.0556,0.0787,1892.0,-0.0562,0.0801,228635.0,-0.0292,0.1394,185.0,0.0665,0.0727,0.9067,-0.1174,0.2625,0.0,"Hutchinson, MN",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,26780,"Hutchinson, MN",735.0,218350.0,0.106,0.1902,83.0,0.2868,-0.0621,31.0,-0.2051,-0.4414,88.0,0.1579,0.2941,32.0,1.0,0.7778,36.0,-0.1,-0.0526,85.0,0.0692,-0.0173,100.0,0.0176,0.0232,2005.0,0.0665,0.0628,235513.0,0.0563,0.148,173.0,0.2056,-0.0308,1.0241,-0.2085,0.0467,0.0,"Hutchinson, MN",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,26780,"Hutchinson, MN",735.0,197425.0,0.0402,0.1448,65.0,0.1416,-0.2912,39.0,0.0541,-0.3097,76.0,0.4074,0.3103,16.0,1.0,0.6,40.0,0.3333,0.1111,80.0,0.053,-0.1719,98.0,0.0192,0.0526,1880.0,0.0112,0.0194,222967.0,0.0278,0.1355,144.0,0.1211,-0.2243,1.2326,-0.1037,0.1776,0.0,"Hutchinson, MN",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,26780,"Hutchinson, MN",735.0,189800.0,-0.0646,0.1171,57.0,-0.0583,-0.3925,37.0,-0.2292,-0.1868,54.0,0.0385,-0.0357,8.0,0.0,-0.5,30.0,0.0714,0.0714,76.0,0.1103,-0.0679,96.0,-0.0371,0.0217,1859.0,-0.0173,0.116,216940.0,-0.001,0.1043,128.0,-0.0078,-0.2426,1.3363,0.2029,0.4653,0.0,"Hutchinson, MN",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,26780,"Hutchinson, MN",735.0,202900.0,0.1278,0.1,60.0,-0.1111,-0.2941,48.0,-0.2195,-0.1899,52.0,0.1818,-0.2353,8.0,1.0,-0.3333,28.0,0.75,-0.125,68.0,0.2952,0.0226,100.0,-0.0188,0.0579,1892.0,0.0312,-0.0105,217164.0,0.0691,0.0889,129.0,0.0661,-0.1623,1.1333,0.3556,0.351,0.0,"Hutchinson, MN",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,26780,"Hutchinson, MN",735.0,179900.0,-0.0194,-0.021,68.0,-0.0217,-0.0816,62.0,-0.0889,-0.1745,44.0,0.375,0.1,4.0,-0.5,-0.3333,16.0,-0.4667,-0.4286,53.0,0.4189,-0.1732,102.0,-0.0032,0.0888,1835.0,0.0398,-0.0117,203128.0,0.0314,0.0019,121.0,0.1256,-0.12,0.7778,0.2415,-0.0862,0.0,"Hutchinson, MN",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,26780,"Hutchinson, MN",735.0,183450.0,0.0486,0.0959,69.0,-0.1375,-0.2114,68.0,0.2273,0.0385,32.0,0.1429,-0.0588,8.0,,-0.4286,30.0,0.5,0.1538,37.0,-0.2745,-0.3084,102.0,0.0016,0.106,1765.0,0.0,-0.0413,196951.0,0.0172,0.0044,108.0,-0.1794,-0.2321,0.5362,-0.1013,-0.0752,0.0,"Hutchinson, MN",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,26780,"Hutchinson, MN",735.0,174950.0,-0.0103,0.0941,80.0,-0.1257,-0.0805,55.0,-0.2115,0.028,28.0,-0.44,-0.3636,0.0,-1.0,-1.0,20.0,-0.1667,-0.1667,51.0,-0.1282,-0.1207,102.0,0.0662,0.1344,1765.0,-0.0451,-0.0798,193615.0,-0.0039,0.0086,131.0,-0.1149,-0.0966,0.6375,-0.0018,-0.0292,0.0,"Hutchinson, MN",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,26780,"Hutchinson, MN",735.0,176775.0,-0.0395,0.0311,92.0,-0.0419,0.0281,70.0,0.1822,0.316,50.0,0.3158,0.3889,2.0,0.0,-0.5,24.0,-0.2941,-0.0769,59.0,-0.1269,-0.2403,96.0,-0.0163,0.0688,1848.0,-0.0244,-0.0663,194382.0,-0.032,-0.0474,148.0,-0.0836,-0.1268,0.6393,-0.0622,-0.2258,0.0,"Hutchinson, MN",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,26780,"Hutchinson, MN",735.0,184050.0,0.0833,0.1161,96.0,-0.1157,-0.0905,59.0,0.2553,-0.1061,38.0,-0.4063,-0.1364,2.0,-0.5,-0.75,34.0,0.4167,-0.15,67.0,-0.1299,-0.1625,97.0,0.017,0.1293,1894.0,0.0713,-0.0187,200806.0,0.0324,0.0633,162.0,-0.127,-0.127,0.7016,-0.0114,-0.0603,0.0,"Hutchinson, MN",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,26780,"Hutchinson, MN",735.0,169900.0,-0.0509,0.0258,108.0,0.0854,-0.0357,47.0,-0.0874,-0.4032,64.0,0.1429,0.3913,4.0,-0.7778,-0.3333,24.0,-0.6129,-0.5862,77.0,-0.0994,-0.0191,95.0,-0.0003,0.1227,1768.0,-0.0712,-0.0569,194497.0,-0.0395,-0.0011,185.0,0.0137,-0.0289,0.713,-0.1463,0.0121,0.0,"Hutchinson, MN",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,26780,"Hutchinson, MN",735.0,179020.0,0.0018,0.0853,100.0,-0.0433,-0.2072,52.0,0.1444,-0.2746,56.0,-0.0667,0.0769,18.0,0.5,3.5,62.0,0.0333,0.24,86.0,0.2761,0.0179,95.0,-0.0205,0.1074,1904.0,0.0865,0.0106,202496.0,0.0091,0.0144,183.0,0.061,-0.131,0.8593,0.2151,0.19,0.0,"Hutchinson, MN",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,26780,"Hutchinson, MN",735.0,178690.0,-0.0259,0.1309,104.0,0.1751,-0.2121,45.0,-0.1892,-0.2623,60.0,-0.1176,0.0714,12.0,-0.3333,0.0,60.0,0.5789,-0.0625,67.0,-0.2254,-0.2717,98.0,0.0013,0.1525,1752.0,-0.0713,-0.0641,200666.0,-0.0218,0.0667,172.0,-0.0364,-0.211,0.6442,-0.3332,-0.0527,0.0,"Hutchinson, MN",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,26780,"Hutchinson, MN",735.0,183450.0,,,89.0,,,56.0,,,68.0,,,18.0,,,38.0,,,87.0,,,97.0,,,1887.0,,,205142.0,,,179.0,,,0.9774,,,,"Hutchinson, MN",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,26780,"Hutchinson, MN",735.0,172450.0,,,91.0,,,57.0,,,58.0,,,10.0,,,36.0,,,96.0,,,93.0,,,1844.0,,,196357.0,,,185.0,,,1.0549,,,,"Hutchinson, MN",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,26780,"Hutchinson, MN",735.0,169900.0,,,93.0,,,46.0,,,56.0,,,16.0,,,28.0,,,81.0,,,94.0,,,1666.0,,,196449.0,,,169.0,,,0.871,,,,"Hutchinson, MN",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,26780,"Hutchinson, MN",735.0,184450.0,,,85.0,,,59.0,,,68.0,,,12.0,,,32.0,,,67.0,,,94.0,,,1912.0,,,199432.0,,,154.0,,,0.7824,,,,"Hutchinson, MN",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,26780,"Hutchinson, MN",735.0,183750.0,,,74.0,,,75.0,,,40.0,,,6.0,,,28.0,,,64.0,,,93.0,,,1857.0,,,202738.0,,,138.0,,,0.8639,,,,"Hutchinson, MN",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,26780,"Hutchinson, MN",735.0,167400.0,,,88.0,,,65.0,,,34.0,,,14.0,,,26.0,,,54.0,,,92.0,,,1841.0,,,196082.0,,,140.0,,,0.6114,,,,"Hutchinson, MN",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,26780,"Hutchinson, MN",735.0,159900.0,,,87.0,,,54.0,,,44.0,,,8.0,,,24.0,,,58.0,,,90.0,,,1918.0,,,191968.0,,,145.0,,,0.6667,,,,"Hutchinson, MN",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,26780,"Hutchinson, MN",735.0,171450.0,,,89.0,,,53.0,,,36.0,,,4.0,,,26.0,,,77.0,,,89.0,,,1979.0,,,204050.0,,,170.0,,,0.8652,,,,"Hutchinson, MN",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,26780,"Hutchinson, MN",735.0,164900.0,,,105.0,,,66.0,,,44.0,,,8.0,,,40.0,,,80.0,,,86.0,,,1930.0,,,188853.0,,,185.0,,,0.7619,,,,"Hutchinson, MN",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,26780,"Hutchinson, MN",735.0,165625.0,,,112.0,,,79.0,,,46.0,,,6.0,,,58.0,,,79.0,,,85.0,,,1875.0,,,194715.0,,,191.0,,,0.7009,,,,"Hutchinson, MN",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,26780,"Hutchinson, MN",735.0,164950.0,,,126.0,,,71.0,,,52.0,,,4.0,,,50.0,,,84.0,,,86.0,,,1884.0,,,199626.0,,,210.0,,,0.6693,,,,"Hutchinson, MN",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,26780,"Hutchinson, MN",735.0,158000.0,,,132.0,,,61.0,,,56.0,,,12.0,,,64.0,,,92.0,,,85.0,,,1872.0,,,188123.0,,,218.0,,,0.697,,,,"Hutchinson, MN",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
