month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201903,30860,"Logan, UT-ID",345.0,314214.0,0.0477,-0.0181,251.0,-0.0099,0.1409,41.0,-0.1743,-0.0617,184.0,0.5082,0.0698,0.0,-1.0,-1.0,56.0,0.2727,0.0769,203.0,0.3055,-0.0379,118.0,0.0016,0.0491,2723.0,0.03,-0.1263,417533.0,0.019,-0.0472,454.0,0.1046,0.0583,0.8088,0.1954,-0.1503,0.0,"Logan, UT-ID",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,30860,"Logan, UT-ID",345.0,299900.0,0.0133,-0.0309,254.0,-0.0059,0.1958,50.0,-0.2537,-0.0476,122.0,-0.1286,0.0702,6.0,2.0,2.0,44.0,0.0,0.2941,156.0,0.1187,-0.1089,118.0,0.0266,0.0805,2644.0,-0.0219,-0.1357,409758.0,0.0177,-0.0541,411.0,0.0445,0.0731,0.6134,0.0683,-0.2097,0.0,"Logan, UT-ID",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,30860,"Logan, UT-ID",345.0,295975.0,-0.0406,-0.0112,255.0,-0.1237,0.1644,67.0,0.0152,-0.1327,140.0,0.9444,0.4894,2.0,,-0.6667,44.0,0.0,0.375,139.0,-0.1366,-0.0576,114.0,-0.0032,0.0851,2703.0,-0.0421,-0.0985,402629.0,-0.0411,0.0283,394.0,-0.1294,0.0664,0.5451,-0.0082,-0.1284,0.0,"Logan, UT-ID",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,30860,"Logan, UT-ID",345.0,308499.0,0.0287,0.0371,291.0,-0.1504,0.1323,66.0,0.1733,-0.0149,72.0,-0.3684,0.0588,0.0,-1.0,,44.0,-0.6333,-0.0833,161.0,-0.0747,-0.0473,115.0,0.0045,0.0842,2822.0,0.0553,-0.0201,419904.0,0.0618,0.0954,452.0,-0.1223,0.061,0.5533,0.0452,-0.1043,0.0,"Logan, UT-ID",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,30860,"Logan, UT-ID",345.0,299900.0,0.0014,0.0111,343.0,-0.0393,0.1175,56.0,0.0922,0.1364,114.0,-0.1857,0.0755,4.0,1.0,1.0,120.0,-0.0323,0.8182,174.0,-0.1031,-0.1533,114.0,0.0084,0.0862,2674.0,-0.0008,-0.0733,395472.0,0.0126,0.0434,515.0,-0.0585,0.0118,0.508,-0.0362,-0.1624,0.0,"Logan, UT-ID",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,30860,"Logan, UT-ID",345.0,299475.0,0.0008,0.0051,357.0,-0.0097,0.1211,52.0,0.1444,0.0098,140.0,-0.1463,-0.1463,2.0,-0.75,-0.6667,124.0,-0.0882,0.2917,194.0,-0.1222,-0.1162,113.0,-0.0086,0.0937,2676.0,-0.0044,-0.0755,390555.0,0.0159,0.0657,547.0,-0.0553,0.0186,0.5442,-0.0697,-0.1461,0.0,"Logan, UT-ID",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,30860,"Logan, UT-ID",345.0,299250.0,-0.0023,0.0179,360.0,-0.0069,0.0465,45.0,0.1392,0.0112,164.0,-0.18,0.2059,8.0,-0.3333,1.0,136.0,-0.1807,0.1333,221.0,-0.098,0.0184,114.0,0.0134,0.1123,2688.0,-0.0065,-0.0619,384436.0,0.0337,0.0696,579.0,-0.0461,0.0248,0.6139,-0.062,-0.0169,0.0,"Logan, UT-ID",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,30860,"Logan, UT-ID",345.0,299950.0,-0.0593,0.0017,363.0,0.0042,0.0599,40.0,-0.0366,-0.0125,200.0,0.1111,0.1364,12.0,2.0,1.0,166.0,0.4561,0.431,245.0,-0.0541,-0.0278,113.0,0.018,0.1037,2706.0,-0.0671,-0.0998,371914.0,-0.0857,0.0032,607.0,-0.0114,0.0271,0.6759,-0.0416,-0.061,0.0,"Logan, UT-ID",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,30860,"Logan, UT-ID",345.0,318875.0,0.0155,0.0999,361.0,0.0434,0.0939,41.0,0.2813,0.0513,180.0,-0.1667,-0.0217,4.0,,0.0,114.0,-0.1094,0.0962,259.0,-0.0478,-0.0407,111.0,-0.0131,0.0991,2900.0,0.0036,-0.0378,406795.0,-0.0253,0.1449,614.0,-0.0016,0.0302,0.7175,-0.0687,-0.1007,0.0,"Logan, UT-ID",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,30860,"Logan, UT-ID",345.0,314000.0,-0.0335,0.1026,346.0,0.2162,0.1179,32.0,0.0579,-0.0154,216.0,-0.0924,0.08,0.0,-1.0,-1.0,128.0,0.3913,0.2308,272.0,-0.0303,-0.0653,112.0,0.0015,0.1146,2890.0,-0.0178,-0.0147,417375.0,-0.0253,0.2027,615.0,0.0837,0.0293,0.7861,-0.1998,-0.1541,0.0,"Logan, UT-ID",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,30860,"Logan, UT-ID",345.0,324900.0,-0.0054,0.1216,285.0,0.107,-0.0156,30.0,-0.0763,-0.1357,238.0,0.2526,-0.0165,12.0,0.5,0.2,92.0,0.15,0.2105,281.0,0.131,0.0768,112.0,0.0137,0.1038,2942.0,-0.0485,-0.029,428219.0,-0.0233,0.2171,568.0,0.1171,0.0328,0.9859,0.021,0.0846,0.0,"Logan, UT-ID",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,30860,"Logan, UT-ID",345.0,326675.0,0.0209,0.1543,257.0,0.1682,0.0039,33.0,-0.2557,-0.2202,190.0,0.1047,-0.0104,8.0,0.0,0.0,80.0,0.5385,0.4286,248.0,0.1754,0.1071,111.0,-0.0138,0.0836,3092.0,-0.008,0.0796,438440.0,0.0005,0.2802,508.0,0.1841,0.0518,0.965,0.0059,0.09,0.0,"Logan, UT-ID",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,30860,"Logan, UT-ID",345.0,320000.0,0.0341,0.128,220.0,0.0377,-0.0435,44.0,-0.1619,-0.2988,172.0,0.5088,-0.0115,8.0,3.0,0.3333,52.0,0.5294,0.4444,211.0,0.2092,0.1047,112.0,0.0316,0.1296,3117.0,0.019,0.0663,438209.0,0.0116,0.3064,429.0,0.1201,0.019,0.9591,0.136,0.1287,0.0,"Logan, UT-ID",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,30860,"Logan, UT-ID",345.0,309450.0,0.0338,0.1502,212.0,-0.032,-0.1111,53.0,-0.3204,-0.4385,114.0,0.2128,0.1633,2.0,-0.6667,-0.5,34.0,0.0625,0.2143,175.0,0.1831,0.148,109.0,0.031,0.1125,3059.0,0.0201,0.0655,433201.0,0.1064,0.375,383.0,0.0379,-0.0304,0.8231,0.1496,0.1858,0.0,"Logan, UT-ID",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,30860,"Logan, UT-ID",345.0,299325.0,0.0063,0.1537,219.0,-0.1479,-0.1445,77.0,0.153,-0.0804,94.0,0.3824,0.2051,6.0,,2.0,32.0,-0.3333,0.1429,148.0,-0.1272,0.0351,105.0,-0.0041,0.0867,2999.0,0.0412,0.0594,391550.0,0.0214,0.2614,369.0,-0.1338,-0.0844,0.6735,0.0159,0.1169,0.0,"Logan, UT-ID",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,30860,"Logan, UT-ID",345.0,297450.0,0.0029,0.1669,257.0,-0.1615,-0.1405,67.0,0.3535,-0.0147,68.0,-0.3585,0.0625,0.0,-1.0,-1.0,48.0,-0.2727,0.3333,169.0,-0.1776,-0.0714,106.0,0.0063,0.0985,2880.0,-0.0019,0.0323,383332.0,0.0114,0.2305,426.0,-0.1631,-0.1143,0.6576,-0.0129,0.0489,0.0,"Logan, UT-ID",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,30860,"Logan, UT-ID",345.0,296600.0,-0.0045,0.1541,307.0,-0.0362,-0.1705,50.0,-0.0294,-0.2048,106.0,-0.3537,-0.0185,2.0,-0.6667,,66.0,-0.3125,-0.0571,206.0,-0.0638,0.0379,105.0,0.0154,0.0955,2886.0,-0.0032,0.0398,379020.0,0.0342,0.2222,509.0,-0.0521,-0.1023,0.6705,-0.0198,0.1346,0.0,"Logan, UT-ID",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,30860,"Logan, UT-ID",345.0,297950.0,0.0134,0.1504,318.0,-0.0756,-0.197,51.0,0.1461,-0.1053,164.0,0.2059,0.3226,6.0,0.5,0.5,96.0,-0.2,0.2,220.0,0.0115,0.0403,104.0,0.0083,0.0785,2895.0,0.0102,0.042,366477.0,0.0196,0.1921,537.0,-0.0496,-0.1095,0.6903,0.0594,0.1574,0.0,"Logan, UT-ID",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,30860,"Logan, UT-ID",345.0,294000.0,-0.0182,0.1644,344.0,0.0058,-0.179,45.0,0.1125,-0.0111,136.0,-0.2273,-0.1392,4.0,-0.3333,-0.3333,120.0,0.0345,-0.0625,217.0,-0.1389,-0.1406,103.0,0.0056,0.0645,2866.0,-0.0466,0.0409,359416.0,-0.0305,0.172,565.0,-0.044,-0.1555,0.6308,-0.106,0.0282,0.0,"Logan, UT-ID",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,30860,"Logan, UT-ID",345.0,299450.0,0.0329,0.1865,342.0,0.0364,-0.1991,40.0,0.0256,0.039,176.0,-0.0435,-0.2281,6.0,0.5,2.0,116.0,0.1154,-0.2055,252.0,-0.0667,-0.0059,102.0,0.0137,0.0592,3006.0,-0.0028,0.0986,370729.0,0.0434,0.213,591.0,-0.0084,-0.1277,0.7368,-0.0813,0.1432,0.0,"Logan, UT-ID",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,30860,"Logan, UT-ID",345.0,289900.0,0.018,0.1538,330.0,0.0662,-0.1361,39.0,0.2,-0.25,184.0,-0.08,0.0222,4.0,-0.5,-0.5,104.0,0.0,0.1304,270.0,-0.0722,-0.0753,101.0,0.0008,0.0395,3014.0,0.0278,0.1107,355324.0,0.0239,0.1426,596.0,-0.0025,-0.1157,0.8182,-0.122,0.0538,0.0,"Logan, UT-ID",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,30860,"Logan, UT-ID",345.0,284775.0,,,310.0,,,33.0,,,200.0,,,8.0,,,104.0,,,291.0,,,101.0,,,2933.0,,,347031.0,,,598.0,,,0.9402,,,,"Logan, UT-ID",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,30860,"Logan, UT-ID",345.0,289675.0,,,289.0,,,35.0,,,242.0,,,10.0,,,76.0,,,261.0,,,102.0,,,3030.0,,,351836.0,,,550.0,,,0.9014,,,,"Logan, UT-ID",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,30860,"Logan, UT-ID",345.0,283000.0,,,256.0,,,42.0,,,192.0,,,8.0,,,56.0,,,224.0,,,102.0,,,2864.0,,,342478.0,,,483.0,,,0.875,,,,"Logan, UT-ID",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,30860,"Logan, UT-ID",345.0,283700.0,,,230.0,,,63.0,,,174.0,,,6.0,,,36.0,,,191.0,,,99.0,,,2923.0,,,335438.0,,,421.0,,,0.8304,,,,"Logan, UT-ID",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,30860,"Logan, UT-ID",345.0,269050.0,,,239.0,,,94.0,,,98.0,,,4.0,,,28.0,,,152.0,,,98.0,,,2871.0,,,315060.0,,,395.0,,,0.6373,,,,"Logan, UT-ID",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,30860,"Logan, UT-ID",345.0,259450.0,,,256.0,,,84.0,,,78.0,,,2.0,,,28.0,,,143.0,,,97.0,,,2831.0,,,310402.0,,,403.0,,,0.5566,,,,"Logan, UT-ID",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,30860,"Logan, UT-ID",345.0,254900.0,,,299.0,,,68.0,,,64.0,,,4.0,,,36.0,,,182.0,,,96.0,,,2790.0,,,311525.0,,,481.0,,,0.6087,,,,"Logan, UT-ID",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,30860,"Logan, UT-ID",345.0,257000.0,,,370.0,,,62.0,,,108.0,,,0.0,,,70.0,,,198.0,,,96.0,,,2775.0,,,310104.0,,,567.0,,,0.5359,,,,"Logan, UT-ID",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,30860,"Logan, UT-ID",345.0,259000.0,,,396.0,,,57.0,,,124.0,,,4.0,,,80.0,,,211.0,,,96.0,,,2778.0,,,307416.0,,,603.0,,,0.5328,,,,"Logan, UT-ID",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,30860,"Logan, UT-ID",345.0,252500.0,,,419.0,,,45.0,,,158.0,,,6.0,,,128.0,,,253.0,,,97.0,,,2753.0,,,306659.0,,,669.0,,,0.6026,,,,"Logan, UT-ID",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,30860,"Logan, UT-ID",345.0,252375.0,,,427.0,,,39.0,,,228.0,,,2.0,,,146.0,,,254.0,,,97.0,,,2736.0,,,305629.0,,,678.0,,,0.5937,,,,"Logan, UT-ID",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,30860,"Logan, UT-ID",345.0,251250.0,,,382.0,,,52.0,,,180.0,,,8.0,,,92.0,,,292.0,,,97.0,,,2714.0,,,310984.0,,,674.0,,,0.7644,,,,"Logan, UT-ID",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
