month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,34500,"Mount Vernon, IL",710.0,109000.0,0.0539,-0.1273,138.0,-0.0417,-0.1266,106.0,-0.1021,0.2485,26.0,0.625,-0.2353,0.0,,-1.0,22.0,-0.3125,-0.3529,31.0,0.3261,-0.0469,62.0,0.0034,-0.0813,1658.0,-0.0078,-0.0814,142053.0,0.0075,-0.0378,170.0,0.018,-0.1076,0.221,0.0613,0.0185,1.0,"Mount Vernon, IL",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,34500,"Mount Vernon, IL",710.0,103425.0,-0.0572,-0.1374,144.0,-0.0828,-0.0769,118.0,0.0307,0.3429,16.0,0.3333,-0.4286,0.0,,-1.0,32.0,-0.1111,1.2857,23.0,-0.1154,-0.193,62.0,-0.0251,-0.0449,1671.0,-0.003,-0.0693,140990.0,-0.0471,-0.0043,167.0,-0.0722,-0.0924,0.1597,-0.0059,-0.023,1.0,"Mount Vernon, IL",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,34500,"Mount Vernon, IL",710.0,109700.0,-0.0797,-0.0723,157.0,-0.0309,-0.0427,114.0,0.0755,0.2955,12.0,-0.6471,-0.7,0.0,,,36.0,0.0,0.125,26.0,-0.2973,-0.1333,64.0,-0.0379,-0.0057,1676.0,-0.0024,-0.0689,147962.0,-0.0126,0.0605,180.0,-0.0863,-0.0722,0.1656,-0.0628,-0.0173,0.0,"Mount Vernon, IL",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,34500,"Mount Vernon, IL",710.0,119200.0,-0.0056,0.0238,162.0,-0.0092,0.0221,106.0,0.1307,0.2254,34.0,0.5455,0.2143,0.0,,-1.0,36.0,0.0588,0.125,37.0,0.2131,0.1563,66.0,-0.0106,0.0201,1680.0,-0.0204,-0.0572,149845.0,0.0049,0.0873,197.0,0.0155,0.0314,0.2284,0.0419,0.0265,0.0,"Mount Vernon, IL",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,34500,"Mount Vernon, IL",710.0,119875.0,0.0168,0.0433,164.0,-0.0494,-0.0576,94.0,0.1029,0.1433,22.0,-0.2143,-0.1538,0.0,,-1.0,34.0,-0.15,-0.2273,31.0,-0.1528,-0.0896,67.0,0.0108,0.0485,1715.0,0.0006,-0.0472,149108.0,0.0077,0.0584,194.0,-0.0583,-0.0628,0.1865,-0.0228,-0.0065,0.0,"Mount Vernon, IL",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,34500,"Mount Vernon, IL",710.0,117900.0,-0.0146,-0.0067,172.0,-0.0703,0.0299,85.0,0.2319,0.0897,28.0,-0.2632,-0.3,0.0,,,40.0,-0.4872,-0.0909,36.0,0.0286,-0.1,66.0,-0.004,0.0421,1714.0,0.0026,-0.0629,147963.0,0.013,0.0636,206.0,-0.0658,-0.0144,0.2093,0.0201,-0.0302,0.0,"Mount Vernon, IL",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,34500,"Mount Vernon, IL",710.0,119650.0,-0.0085,-0.0021,185.0,0.0027,0.1709,69.0,-0.098,-0.035,38.0,-0.0952,0.1176,0.0,-1.0,-1.0,78.0,0.1818,0.2188,35.0,0.0769,-0.2632,66.0,-0.0109,0.0244,1710.0,-0.0073,-0.0476,146063.0,0.0048,0.0434,221.0,0.0068,0.073,0.1892,0.013,-0.1114,0.0,"Mount Vernon, IL",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,34500,"Mount Vernon, IL",710.0,120675.0,-0.0019,-0.0027,185.0,0.0982,0.0917,77.0,-0.1307,0.125,42.0,-0.125,0.3125,2.0,,-0.5,66.0,0.2692,0.1,33.0,-0.0714,-0.375,67.0,0.0016,0.0249,1722.0,-0.0035,-0.0433,145362.0,-0.0125,0.0109,219.0,0.058,-0.009,0.1762,-0.0322,-0.1315,0.0,"Mount Vernon, IL",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,34500,"Mount Vernon, IL",710.0,120900.0,-0.058,0.0079,168.0,0.0633,-0.003,88.0,-0.0688,0.0667,48.0,0.4118,-0.1429,0.0,-1.0,,52.0,0.1818,-0.1613,35.0,-0.1358,-0.3269,67.0,-0.0397,0.0071,1728.0,-0.0069,-0.0403,147196.0,-0.0217,0.0126,207.0,0.0534,-0.0633,0.2083,-0.048,-0.1003,0.0,"Mount Vernon, IL",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,34500,"Mount Vernon, IL",710.0,128350.0,-0.0119,0.0705,158.0,0.0327,-0.0841,95.0,0.0862,-0.0079,34.0,-0.0556,-0.2609,2.0,,,44.0,-0.2414,0.1,41.0,-0.0471,-0.2286,70.0,-0.0069,0.0406,1740.0,-0.036,-0.0474,150454.0,-0.0052,0.0237,197.0,0.0026,-0.1169,0.2563,-0.0214,-0.048,0.0,"Mount Vernon, IL",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,34500,"Mount Vernon, IL",710.0,129900.0,0.04,0.0834,153.0,-0.0497,-0.1257,87.0,0.0741,-0.0114,36.0,0.0,-0.1,0.0,,,58.0,0.8125,0.0357,43.0,0.371,0.2143,70.0,0.0497,0.0901,1805.0,-0.018,-0.0017,151242.0,0.0293,0.0266,196.0,0.0051,-0.0667,0.2778,0.0852,0.0778,0.0,"Mount Vernon, IL",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,34500,"Mount Vernon, IL",710.0,124900.0,0.0,0.0335,161.0,0.019,-0.0826,81.0,-0.0414,-0.2286,36.0,0.0588,0.0588,0.0,-1.0,-1.0,32.0,-0.0588,-0.1579,31.0,-0.0313,0.0164,67.0,-0.0119,0.0098,1838.0,0.0183,0.0149,146930.0,-0.0047,0.021,195.0,0.0236,-0.0465,0.1925,-0.01,0.0188,0.0,"Mount Vernon, IL",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,34500,"Mount Vernon, IL",710.0,124900.0,0.0417,0.0196,158.0,0.0128,-0.0893,85.0,-0.0343,-0.2336,34.0,0.2143,0.0,4.0,1.0,,34.0,1.4286,-0.1905,32.0,0.1228,0.0492,68.0,0.0433,0.059,1805.0,0.0053,-0.0201,147627.0,0.0425,0.0145,191.0,0.0353,-0.0685,0.2025,0.0198,0.0267,0.0,"Mount Vernon, IL",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,34500,"Mount Vernon, IL",710.0,119900.0,0.014,-0.0107,156.0,-0.0488,-0.0983,88.0,-0.0057,-0.1667,28.0,-0.3,0.0769,2.0,,,14.0,-0.5625,-0.5333,29.0,-0.05,0.0,65.0,0.0148,0.0398,1796.0,-0.0025,-0.0429,141603.0,0.0149,-0.0454,184.0,-0.0515,-0.0868,0.1827,-0.0002,0.018,0.0,"Mount Vernon, IL",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,34500,"Mount Vernon, IL",710.0,118250.0,0.0157,-0.0441,164.0,0.0347,-0.0889,88.0,0.0173,-0.0435,40.0,0.4286,0.4286,0.0,-1.0,,32.0,0.0,-0.1111,30.0,-0.0625,-0.1667,64.0,-0.0129,0.0253,1800.0,0.0101,-0.0217,139522.0,0.0124,-0.0742,194.0,0.0157,-0.1019,0.1829,-0.019,-0.0171,0.0,"Mount Vernon, IL",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,34500,"Mount Vernon, IL",710.0,116425.0,0.0133,-0.0611,159.0,-0.0865,-0.1636,87.0,0.0549,-0.017,28.0,0.0769,-0.2222,2.0,0.0,-0.5,32.0,-0.2727,-0.1111,32.0,-0.0448,-0.0857,65.0,0.017,0.059,1782.0,-0.01,-0.0294,137810.0,-0.0218,-0.0518,191.0,-0.0773,-0.1511,0.2019,0.0088,0.0172,0.0,"Mount Vernon, IL",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,34500,"Mount Vernon, IL",710.0,114900.0,-0.032,-0.0617,174.0,0.0389,-0.1193,82.0,0.0513,-0.0296,26.0,-0.35,-0.35,2.0,,,44.0,0.0,-0.2667,34.0,-0.1625,-0.141,64.0,0.0046,0.0482,1800.0,-0.0159,0.0,140882.0,0.0127,-0.0275,207.0,-0.0096,-0.1229,0.1931,-0.0464,-0.0049,0.0,"Mount Vernon, IL",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,34500,"Mount Vernon, IL",710.0,118700.0,-0.01,-0.0079,167.0,0.057,-0.1814,78.0,0.0909,-0.0459,40.0,0.1765,-0.0909,0.0,-1.0,-1.0,44.0,-0.3125,-0.3889,40.0,-0.1579,0.0,63.0,-0.0209,0.0084,1829.0,0.0189,0.0175,139119.0,-0.0062,-0.0386,209.0,0.017,-0.1434,0.2395,-0.0611,0.0434,0.0,"Mount Vernon, IL",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,34500,"Mount Vernon, IL",710.0,119900.0,-0.0091,-0.0119,158.0,-0.0651,-0.2386,72.0,0.0515,0.0438,34.0,0.0625,-0.1053,2.0,-0.5,0.0,64.0,0.0667,-0.0303,48.0,-0.0865,0.2179,65.0,-0.0105,0.028,1795.0,-0.0028,-0.0036,139984.0,-0.0265,-0.0472,206.0,-0.0701,-0.1629,0.3006,-0.0071,0.1127,0.0,"Mount Vernon, IL",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,34500,"Mount Vernon, IL",710.0,121000.0,0.0088,0.0194,169.0,0.003,-0.155,68.0,-0.1758,-0.1392,32.0,-0.4286,-0.3333,4.0,,,60.0,-0.0323,0.25,52.0,0.0,0.1064,65.0,-0.0157,0.0517,1800.0,-0.0003,0.0164,143788.0,-0.0108,-0.0111,221.0,0.0,-0.1053,0.3077,-0.0009,0.0727,0.0,"Mount Vernon, IL",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,34500,"Mount Vernon, IL",710.0,119950.0,,,169.0,,,83.0,,,56.0,,,0.0,,,62.0,,,52.0,,,66.0,,,1801.0,,,145359.0,,,221.0,,,0.3086,,,,"Mount Vernon, IL",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,34500,"Mount Vernon, IL",710.0,119900.0,,,173.0,,,95.0,,,46.0,,,0.0,,,40.0,,,53.0,,,67.0,,,1827.0,,,146970.0,,,223.0,,,0.3043,,,,"Mount Vernon, IL",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,34500,"Mount Vernon, IL",710.0,119900.0,,,175.0,,,88.0,,,40.0,,,0.0,,,56.0,,,35.0,,,64.0,,,1808.0,,,147324.0,,,210.0,,,0.2,,,,"Mount Vernon, IL",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,34500,"Mount Vernon, IL",710.0,120850.0,,,176.0,,,105.0,,,34.0,,,2.0,,,38.0,,,31.0,,,66.0,,,1811.0,,,143911.0,,,205.0,,,0.1738,,,,"Mount Vernon, IL",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,34500,"Mount Vernon, IL",710.0,122500.0,,,174.0,,,110.0,,,34.0,,,0.0,,,42.0,,,31.0,,,64.0,,,1842.0,,,145515.0,,,205.0,,,0.1758,,,,"Mount Vernon, IL",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,34500,"Mount Vernon, IL",710.0,121200.0,,,173.0,,,105.0,,,26.0,,,0.0,,,30.0,,,29.0,,,62.0,,,1876.0,,,148334.0,,,202.0,,,0.1647,,,,"Mount Vernon, IL",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,34500,"Mount Vernon, IL",710.0,123700.0,,,180.0,,,92.0,,,28.0,,,0.0,,,36.0,,,36.0,,,62.0,,,1840.0,,,150702.0,,,216.0,,,0.2,,,,"Mount Vernon, IL",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,34500,"Mount Vernon, IL",710.0,124000.0,,,190.0,,,88.0,,,36.0,,,4.0,,,36.0,,,35.0,,,61.0,,,1836.0,,,145337.0,,,225.0,,,0.1847,,,,"Mount Vernon, IL",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,34500,"Mount Vernon, IL",710.0,122450.0,,,197.0,,,85.0,,,40.0,,,0.0,,,60.0,,,39.0,,,61.0,,,1800.0,,,144871.0,,,236.0,,,0.198,,,,"Mount Vernon, IL",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,34500,"Mount Vernon, IL",710.0,119650.0,,,204.0,,,82.0,,,44.0,,,2.0,,,72.0,,,40.0,,,63.0,,,1798.0,,,144699.0,,,244.0,,,0.1961,,,,"Mount Vernon, IL",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,34500,"Mount Vernon, IL",710.0,121350.0,,,208.0,,,69.0,,,38.0,,,2.0,,,66.0,,,39.0,,,63.0,,,1802.0,,,146925.0,,,246.0,,,0.188,,,,"Mount Vernon, IL",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,34500,"Mount Vernon, IL",710.0,118700.0,,,200.0,,,79.0,,,48.0,,,0.0,,,48.0,,,47.0,,,62.0,,,1771.0,,,145397.0,,,247.0,,,0.235,,,,"Mount Vernon, IL",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
