month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,21120,"Elk City, OK",897.0,149325.0,0.0298,0.1069,220.0,0.0377,0.0628,128.0,-0.0058,0.0556,26.0,-0.1333,0.0,0.0,,,30.0,0.5,0.5,,,,86.0,0.0057,0.0454,1718.0,0.0266,0.0506,180018.0,0.0055,0.1258,220.0,0.0377,0.0628,,,,0.0,"Elk City, OK",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,21120,"Elk City, OK",897.0,145000.0,0.0882,0.0741,212.0,0.0095,0.0443,129.0,0.075,0.1316,30.0,0.0714,0.0,0.0,,,20.0,-0.375,-0.3333,,,,85.0,0.042,0.0276,1674.0,-0.0062,0.0505,179034.0,0.0462,0.1249,212.0,0.0095,0.0443,,,,0.0,"Elk City, OK",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,21120,"Elk City, OK",897.0,133250.0,-0.01,-0.013,210.0,-0.0708,0.0096,120.0,0.0667,0.1111,28.0,-0.1765,-0.3,0.0,,,32.0,-0.2,1.0,1.0,0.0,,82.0,-0.023,-0.0344,1684.0,0.0518,0.0837,171126.0,0.0041,0.0841,210.0,-0.0769,0.0096,0.0048,0.0003,,0.0,"Elk City, OK",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,21120,"Elk City, OK",897.0,134600.0,-0.0019,-0.003,226.0,-0.0044,0.0536,113.0,0.0417,0.0588,34.0,-0.1053,0.0,0.0,,,40.0,0.0,-0.0476,1.0,,,84.0,-0.0086,0.0123,1601.0,0.0008,0.0337,170427.0,0.0096,0.0897,228.0,0.0022,0.0606,0.0044,,,0.0,"Elk City, OK",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,21120,"Elk City, OK",897.0,134850.0,-0.0299,-0.0563,227.0,-0.0381,0.0966,108.0,0.0335,-0.027,38.0,-0.05,-0.05,0.0,,,40.0,0.1111,0.0,,,,85.0,-0.0094,0.0084,1600.0,0.0005,-0.0269,168814.0,-0.0357,0.0581,227.0,-0.0381,0.0966,,,,0.0,"Elk City, OK",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,21120,"Elk City, OK",897.0,139000.0,0.0696,-0.0043,236.0,0.0679,0.1484,105.0,0.2294,-0.0732,40.0,0.1111,0.0526,0.0,,,36.0,0.0588,1.0,,,,85.0,0.0236,0.0118,1599.0,0.0178,-0.0447,175072.0,0.0174,0.0957,236.0,0.0679,0.1484,,,,0.0,"Elk City, OK",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,21120,"Elk City, OK",897.0,129950.0,0.0004,-0.06,221.0,-0.009,0.0303,85.0,0.0658,-0.2111,36.0,-0.2174,0.0,0.0,-1.0,-1.0,34.0,0.0625,0.2143,,,,83.0,0.0382,0.0222,1571.0,-0.0195,-0.046,172086.0,0.0228,0.0736,221.0,-0.0849,0.0303,,,,0.0,"Elk City, OK",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,21120,"Elk City, OK",897.0,129900.0,0.0392,-0.0378,223.0,0.067,0.0878,80.0,-0.3463,-0.2616,46.0,0.15,0.2778,2.0,,,32.0,0.1429,0.1429,37.0,,,80.0,0.0084,-0.0057,1602.0,0.0513,-0.0045,168245.0,0.0158,0.1004,242.0,0.1555,0.178,0.1659,,,0.0,"Elk City, OK",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,21120,"Elk City, OK",897.0,125000.0,-0.0272,-0.0734,209.0,0.0503,0.0503,122.0,-0.1393,-0.0279,40.0,-0.2,0.1765,0.0,,,28.0,0.0,0.0769,,,,80.0,-0.0101,-0.0208,1524.0,-0.0562,-0.0215,165636.0,-0.0303,0.1205,209.0,0.0503,0.0503,,,,0.0,"Elk City, OK",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,21120,"Elk City, OK",897.0,128500.0,0.0004,-0.0586,199.0,0.0179,0.0,142.0,-0.0291,0.0618,50.0,0.7857,0.3889,0.0,,,28.0,0.0769,0.0769,,,,80.0,-0.0079,-0.0209,1615.0,-0.0133,0.0472,170818.0,0.001,0.16,199.0,0.0179,0.0,,,,0.0,"Elk City, OK",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,21120,"Elk City, OK",897.0,128450.0,-0.0119,-0.0776,196.0,-0.0322,0.0683,146.0,0.1318,0.1188,28.0,1.3333,-0.3,0.0,,,26.0,0.625,0.625,,,,81.0,-0.0097,-0.0311,1637.0,0.0015,0.0358,170647.0,0.0102,0.1168,196.0,-0.0322,0.0683,,,,0.0,"Elk City, OK",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,21120,"Elk City, OK",897.0,130000.0,-0.0363,-0.1034,202.0,-0.0242,0.1222,129.0,0.0617,0.0795,12.0,-0.5385,-0.25,0.0,,,16.0,-0.2,1.0,,,,82.0,-0.0025,-0.0294,1634.0,-0.0008,0.0121,168932.0,0.0564,0.0733,202.0,-0.0242,0.1222,,,,1.0,"Elk City, OK",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,21120,"Elk City, OK",897.0,134900.0,-0.0007,-0.0839,207.0,0.0197,0.1129,122.0,0.0658,0.2462,26.0,-0.1333,-0.2778,0.0,,,20.0,-0.3333,0.0,,,,82.0,-0.0114,-0.0584,1635.0,0.0265,-0.0056,159907.0,0.0047,0.0062,207.0,0.0197,0.1129,,,,0.0,"Elk City, OK",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,21120,"Elk City, OK",897.0,135000.0,0.0,-0.0997,203.0,-0.024,0.0856,114.0,0.0556,0.5616,30.0,-0.25,0.25,0.0,,,30.0,0.875,0.5,,,,83.0,-0.0209,-0.0837,1593.0,0.0251,-0.0415,159162.0,0.0083,-0.04,203.0,-0.024,0.0856,,,,0.0,"Elk City, OK",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,21120,"Elk City, OK",897.0,135000.0,0.0,-0.1,208.0,-0.0303,-0.0694,108.0,0.0165,0.4795,40.0,0.1765,0.0,0.0,,-1.0,16.0,-0.619,-0.2727,,,,85.0,0.0242,-0.065,1554.0,0.0034,-0.0761,157858.0,0.0093,-0.0436,208.0,-0.0303,-0.0694,,,,0.0,"Elk City, OK",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,21120,"Elk City, OK",897.0,135000.0,-0.0553,-0.0994,215.0,0.0362,-0.0023,106.0,-0.0428,0.3037,34.0,-0.15,0.5455,0.0,,,42.0,0.05,1.1,,,,83.0,-0.0125,-0.0903,1549.0,-0.0579,-0.0665,156401.0,-0.0197,-0.0663,215.0,0.0362,-0.0023,,,,0.0,"Elk City, OK",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,21120,"Elk City, OK",897.0,142900.0,0.0236,-0.0145,207.0,0.0073,0.2035,111.0,-0.0155,0.0571,40.0,0.0526,0.4286,0.0,,,40.0,1.2222,0.0,,,,84.0,-0.006,-0.0765,1644.0,-0.0178,0.0123,159540.0,-0.0015,-0.0697,207.0,0.0073,0.2035,,,,0.0,"Elk City, OK",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,21120,"Elk City, OK",897.0,139600.0,,,206.0,,,113.0,,,38.0,,,0.0,,,18.0,,,,,,84.0,,,1674.0,,,159784.0,,,206.0,,,,,,,"Elk City, OK",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,21120,"Elk City, OK",897.0,138250.0,,,215.0,,,108.0,,,36.0,,,2.0,,,28.0,,,,,,82.0,,,1647.0,,,160292.0,,,215.0,,,,,,,"Elk City, OK",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,21120,"Elk City, OK",897.0,135000.0,,,205.0,,,108.0,,,36.0,,,0.0,,,28.0,,,,,,81.0,,,1610.0,,,152899.0,,,205.0,,,,,,,"Elk City, OK",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,21120,"Elk City, OK",897.0,134900.0,,,199.0,,,126.0,,,34.0,,,0.0,,,26.0,,,,,,81.0,,,1558.0,,,147824.0,,,199.0,,,,,,,"Elk City, OK",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,21120,"Elk City, OK",897.0,136500.0,,,199.0,,,134.0,,,36.0,,,0.0,,,26.0,,,,,,82.0,,,1542.0,,,147254.0,,,199.0,,,,,,,"Elk City, OK",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,21120,"Elk City, OK",897.0,139250.0,,,183.0,,,131.0,,,40.0,,,0.0,,,16.0,,,,,,84.0,,,1580.0,,,152794.0,,,183.0,,,,,,,"Elk City, OK",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,21120,"Elk City, OK",897.0,145000.0,,,180.0,,,120.0,,,16.0,,,0.0,,,8.0,,,,,,84.0,,,1615.0,,,157402.0,,,180.0,,,,,,,"Elk City, OK",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,21120,"Elk City, OK",897.0,147250.0,,,186.0,,,98.0,,,36.0,,,0.0,,,20.0,,,,,,87.0,,,1645.0,,,158922.0,,,186.0,,,,,,,"Elk City, OK",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,21120,"Elk City, OK",897.0,149950.0,,,187.0,,,73.0,,,24.0,,,0.0,,,20.0,,,,,,91.0,,,1662.0,,,165793.0,,,187.0,,,,,,,"Elk City, OK",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,21120,"Elk City, OK",897.0,150000.0,,,224.0,,,73.0,,,40.0,,,2.0,,,22.0,,,,,,91.0,,,1682.0,,,165061.0,,,224.0,,,,,,,"Elk City, OK",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,21120,"Elk City, OK",897.0,149900.0,,,215.0,,,82.0,,,22.0,,,0.0,,,20.0,,,,,,91.0,,,1659.0,,,167509.0,,,215.0,,,,,,,"Elk City, OK",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,21120,"Elk City, OK",897.0,145000.0,,,172.0,,,105.0,,,28.0,,,0.0,,,40.0,,,,,,91.0,,,1624.0,,,171488.0,,,172.0,,,,,,,"Elk City, OK",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
