month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,22620,"Forrest City, AR",888.0,99900.0,-0.001,0.002,58.0,-0.0333,-0.0938,98.0,0.0829,-0.0485,4.0,0.0,0.0,0.0,,,4.0,-0.3333,0.0,1.0,0.0,,46.0,-0.029,0.0291,1970.0,0.0,0.0839,134397.0,-0.0275,0.0927,59.0,-0.0328,-0.0781,0.0172,0.0006,,0.0,"Forrest City, AR",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,22620,"Forrest City, AR",888.0,100000.0,-0.0476,0.0101,60.0,0.0909,-0.1549,91.0,-0.0765,0.1908,4.0,-0.3333,-0.5,0.0,,,6.0,0.5,0.5,1.0,,,47.0,-0.0721,0.1443,1970.0,0.0181,0.0535,138199.0,-0.0381,0.1677,61.0,0.1091,-0.1408,0.0167,,,0.0,"Forrest City, AR",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,22620,"Forrest City, AR",888.0,105000.0,0.05,0.0521,55.0,0.0377,-0.1729,98.0,0.0769,0.2174,6.0,0.5,-0.4,0.0,,,4.0,0.0,-0.3333,,,,51.0,0.0011,0.1377,1935.0,0.0104,0.0348,143673.0,0.0305,0.1238,55.0,0.0377,-0.1729,,,,0.0,"Forrest City, AR",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,22620,"Forrest City, AR",888.0,100000.0,-0.1011,0.001,53.0,-0.0862,-0.1719,91.0,0.2215,0.0282,4.0,-0.6,-0.6667,0.0,,,4.0,-0.5,0.0,,,,51.0,-0.0017,0.0721,1915.0,0.0249,0.0838,139415.0,-0.0287,0.0218,53.0,-0.0862,-0.1719,,,,0.0,"Forrest City, AR",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,22620,"Forrest City, AR",888.0,111250.0,-0.0727,0.1252,58.0,-0.0492,-0.072,75.0,-0.545,-0.2475,10.0,1.5,0.25,0.0,,,8.0,0.3333,0.3333,,,,51.0,0.0128,0.0917,1869.0,-0.0278,0.0849,143534.0,-0.0328,0.1452,58.0,-0.0492,-0.072,,,,0.0,"Forrest City, AR",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,22620,"Forrest City, AR",888.0,119975.0,0.0478,0.2149,61.0,-0.0615,0.1091,164.0,-0.1404,0.1177,4.0,-0.75,0.0,0.0,,,6.0,0.5,,,,,50.0,0.0436,0.1723,1922.0,-0.0057,0.0292,148395.0,0.0131,0.112,61.0,-0.0615,0.1091,,,,0.0,"Forrest City, AR",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,22620,"Forrest City, AR",888.0,114500.0,-0.0255,0.2295,65.0,0.0078,0.0078,191.0,-0.073,0.471,16.0,1.0,7.0,0.0,,,4.0,0.0,1.0,,,,48.0,-0.0155,0.1284,1933.0,-0.0313,0.0344,146479.0,-0.0072,0.1329,65.0,0.0078,0.0078,,,,1.0,"Forrest City, AR",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,22620,"Forrest City, AR",888.0,117500.0,-0.0269,0.2368,65.0,-0.0373,-0.0786,206.0,0.0186,0.4027,8.0,1.0,0.3333,0.0,,,4.0,,0.0,,,,49.0,-0.0666,0.0409,1996.0,-0.0199,0.0643,147546.0,-0.0155,0.1744,65.0,-0.0373,-0.0786,,,,0.0,"Forrest City, AR",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,22620,"Forrest City, AR",888.0,120750.0,0.0733,0.2385,67.0,-0.0694,-0.0429,202.0,0.1696,0.4889,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,,,,52.0,0.0812,0.1152,2036.0,0.0438,-0.0389,149862.0,0.0369,0.1679,67.0,-0.0694,-0.0429,,,,0.0,"Forrest City, AR",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,22620,"Forrest City, AR",888.0,112500.0,0.0227,0.1842,72.0,-0.04,-0.0137,173.0,0.1636,0.3968,4.0,-0.3333,-0.5,0.0,,,4.0,0.0,-0.6667,,,,48.0,0.0161,0.0613,1951.0,0.005,-0.0659,144527.0,0.1334,0.1709,72.0,-0.04,-0.0204,,,,0.0,"Forrest City, AR",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,22620,"Forrest City, AR",888.0,110000.0,0.0742,0.1429,75.0,0.0135,0.0714,148.0,0.1274,0.4324,6.0,0.0,-0.5,0.0,,,4.0,-0.3333,-0.3333,,,,48.0,0.0403,-0.0165,1941.0,0.0636,-0.0854,127516.0,0.0147,-0.0093,75.0,0.0135,0.0714,,,,0.0,"Forrest City, AR",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,22620,"Forrest City, AR",888.0,102400.0,0.0271,0.0449,74.0,0.1563,0.0496,132.0,0.2767,0.2988,6.0,0.5,0.5,0.0,,,6.0,0.5,-0.5,,,,46.0,0.0296,-0.0921,1825.0,0.004,-0.1118,125665.0,0.0217,0.0038,74.0,0.1563,0.0496,,,,0.0,"Forrest City, AR",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,22620,"Forrest City, AR",888.0,99700.0,0.0071,0.0305,64.0,-0.0986,-0.1467,103.0,0.3553,0.1839,4.0,-0.5,-0.5,0.0,,,4.0,0.0,0.0,,,,45.0,0.0797,-0.1148,1818.0,-0.0281,-0.1007,122991.0,0.0392,-0.0101,64.0,-0.0986,-0.1467,,,,0.0,"Forrest City, AR",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,22620,"Forrest City, AR",888.0,99000.0,-0.008,0.0233,71.0,0.0677,-0.0139,76.0,-0.0559,0.1429,8.0,-0.2,-0.5,0.0,,,4.0,-0.3333,-0.5,,,,41.0,-0.0775,-0.1283,1870.0,0.0,-0.0311,118347.0,-0.0743,-0.0614,71.0,0.0677,-0.0139,,,,0.0,"Forrest City, AR",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,22620,"Forrest City, AR",888.0,99800.0,-0.001,0.0505,67.0,0.0391,0.0076,81.0,-0.0904,-0.0062,10.0,-0.1667,-0.1667,0.0,,,6.0,0.5,0.5,,,,45.0,-0.0566,-0.0527,1870.0,0.0583,-0.0953,127841.0,-0.063,0.0245,67.0,0.0391,0.0076,,,,0.0,"Forrest City, AR",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,22620,"Forrest City, AR",888.0,99900.0,0.0104,0.0516,64.0,0.024,-0.0448,89.0,-0.1061,-0.2288,12.0,0.5,-0.1429,0.0,,,4.0,-0.3333,1.0,,,,47.0,0.0166,0.0009,1767.0,0.026,-0.1456,136440.0,0.0886,0.0769,64.0,0.024,-0.0448,,,,0.0,"Forrest City, AR",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,22620,"Forrest City, AR",888.0,98875.0,0.0013,0.1464,63.0,0.1364,-0.0809,99.0,-0.3242,-0.3694,8.0,1.0,0.3333,0.0,,,6.0,,0.5,,,,47.0,0.0876,-0.0274,1722.0,-0.0778,-0.1145,125338.0,-0.0608,0.0612,63.0,0.1364,-0.0809,,,,0.0,"Forrest City, AR",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,22620,"Forrest City, AR",888.0,98750.0,0.0604,0.1618,55.0,-0.1473,-0.1912,147.0,0.1313,-0.0298,4.0,1.0,-0.5,0.0,,,0.0,-1.0,-1.0,,,,43.0,0.0045,-0.0957,1868.0,-0.0007,-0.0013,133454.0,0.0322,0.1294,55.0,-0.1473,-0.1912,,,,0.0,"Forrest City, AR",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,22620,"Forrest City, AR",888.0,93125.0,,,65.0,,,130.0,,,2.0,,,0.0,,,2.0,,,,,,43.0,,,1869.0,,,129293.0,,,65.0,,,,,,,"Forrest City, AR",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,22620,"Forrest City, AR",888.0,95000.0,,,70.0,,,147.0,,,6.0,,,0.0,,,4.0,,,,,,47.0,,,1875.0,,,125634.0,,,70.0,,,,,,,"Forrest City, AR",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,22620,"Forrest City, AR",888.0,97500.0,,,70.0,,,136.0,,,4.0,,,0.0,,,4.0,,,0.0,,,47.0,,,2119.0,,,128317.0,,,70.0,,,0.0,,,,"Forrest City, AR",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,22620,"Forrest City, AR",888.0,95000.0,,,73.0,,,124.0,,,8.0,,,0.0,,,12.0,,,1.0,,,46.0,,,2088.0,,,123436.0,,,74.0,,,0.0137,,,,"Forrest City, AR",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,22620,"Forrest City, AR",888.0,96250.0,,,70.0,,,104.0,,,12.0,,,0.0,,,6.0,,,,,,49.0,,,2122.0,,,128709.0,,,70.0,,,,,,,"Forrest City, AR",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,22620,"Forrest City, AR",888.0,98000.0,,,71.0,,,101.0,,,4.0,,,0.0,,,12.0,,,,,,51.0,,,2055.0,,,125187.0,,,71.0,,,,,,,"Forrest City, AR",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,22620,"Forrest City, AR",888.0,96750.0,,,75.0,,,87.0,,,8.0,,,0.0,,,4.0,,,,,,50.0,,,2021.0,,,124243.0,,,75.0,,,,,,,"Forrest City, AR",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,22620,"Forrest City, AR",888.0,96750.0,,,72.0,,,67.0,,,16.0,,,0.0,,,8.0,,,,,,47.0,,,1930.0,,,126092.0,,,72.0,,,,,,,"Forrest City, AR",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,22620,"Forrest City, AR",888.0,95000.0,,,66.0,,,81.0,,,12.0,,,0.0,,,4.0,,,,,,47.0,,,2067.0,,,124788.0,,,66.0,,,,,,,"Forrest City, AR",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,22620,"Forrest City, AR",888.0,95000.0,,,67.0,,,115.0,,,14.0,,,0.0,,,2.0,,,,,,47.0,,,2068.0,,,126702.0,,,67.0,,,,,,,"Forrest City, AR",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,22620,"Forrest City, AR",888.0,86250.0,,,68.0,,,157.0,,,6.0,,,0.0,,,4.0,,,,,,48.0,,,1945.0,,,118112.0,,,68.0,,,,,,,"Forrest City, AR",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,22620,"Forrest City, AR",888.0,85000.0,,,68.0,,,151.0,,,8.0,,,0.0,,,4.0,,,,,,47.0,,,1870.0,,,118168.0,,,68.0,,,,,,,"Forrest City, AR",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
