month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201904,22780,"Fort Leonard Wood, MO",675.0,152314.0,0.0086,0.0161,298.0,0.0068,-0.2427,72.0,-0.2541,-0.1173,90.0,0.5,-0.2373,0.0,-1.0,-1.0,76.0,0.0556,-0.24,107.0,0.0808,0.1758,74.0,-0.0989,0.0465,1912.0,0.1003,0.0328,161869.0,0.0083,0.0972,405.0,0.0241,-0.1634,0.3591,0.0246,0.1278,0.0,"Fort Leonard Wood, MO",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,22780,"Fort Leonard Wood, MO",675.0,151014.0,0.0074,0.0135,296.0,-0.0633,-0.2022,96.0,-0.0957,-0.1325,60.0,0.0,-0.25,4.0,,-0.5,72.0,0.8,-0.2174,99.0,0.1379,0.2692,82.0,-0.0639,0.1672,1738.0,0.0861,-0.0612,160529.0,0.0082,0.0872,395.0,-0.0088,-0.1124,0.3345,0.0591,0.1242,0.0,"Fort Leonard Wood, MO",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,22780,"Fort Leonard Wood, MO",675.0,149900.0,0.0166,0.0094,316.0,0.0048,-0.1662,106.0,-0.0185,-0.007,60.0,0.0345,-0.2105,0.0,-1.0,-1.0,40.0,-0.4444,-0.1667,87.0,0.2,0.392,88.0,-0.0159,0.276,1600.0,0.0175,-0.1507,159223.0,0.0065,0.0859,399.0,0.0257,-0.0923,0.2753,0.0448,0.1104,0.0,"Fort Leonard Wood, MO",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,22780,"Fort Leonard Wood, MO",675.0,147450.0,0.0169,0.0277,315.0,-0.1014,-0.1511,108.0,-0.069,0.0746,58.0,-0.1471,-0.0938,6.0,0.5,,72.0,0.0588,0.2,73.0,0.2288,0.3426,89.0,0.0327,0.3028,1573.0,-0.0069,-0.1657,158188.0,0.0095,0.0812,389.0,-0.0455,-0.0848,0.2305,0.062,0.0848,0.0,"Fort Leonard Wood, MO",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,22780,"Fort Leonard Wood, MO",675.0,145000.0,-0.0169,0.0357,350.0,-0.0642,-0.0909,116.0,0.0545,0.1658,68.0,0.4783,0.2143,4.0,-0.3333,0.0,68.0,-0.2609,0.4167,59.0,-0.0992,0.0,86.0,-0.0102,0.2459,1584.0,-0.0053,-0.1528,156694.0,-0.0064,0.0652,407.0,-0.0739,-0.0792,0.1686,-0.0066,0.0153,0.0,"Fort Leonard Wood, MO",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,22780,"Fort Leonard Wood, MO",675.0,147500.0,-0.0198,0.0541,374.0,-0.0435,-0.0685,110.0,0.1,0.1282,46.0,-0.2813,-0.3947,6.0,0.5,2.0,92.0,0.1795,0.6429,66.0,-0.0775,0.0155,87.0,-0.0114,0.2271,1592.0,-0.005,-0.1121,157697.0,-0.0077,0.0767,440.0,-0.0477,-0.0538,0.1751,-0.0065,0.0145,0.0,"Fort Leonard Wood, MO",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,22780,"Fort Leonard Wood, MO",675.0,150475.0,0.0032,0.0752,391.0,-0.0487,-0.0249,100.0,0.1628,0.0899,64.0,0.0667,-0.0588,4.0,-0.6667,0.0,78.0,-0.1875,0.2188,71.0,0.029,-0.047,88.0,0.2236,0.2312,1600.0,-0.177,-0.1021,158924.0,0.0056,0.084,462.0,-0.0405,-0.0264,0.1816,0.0137,-0.0042,0.0,"Fort Leonard Wood, MO",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,22780,"Fort Leonard Wood, MO",675.0,150000.0,0.0003,0.0722,411.0,0.0275,0.0199,86.0,0.0617,-0.0115,60.0,-0.25,-0.0625,12.0,0.2,,96.0,-0.1111,0.5,69.0,-0.2698,-0.1882,72.0,0.0054,0.0073,1944.0,-0.0026,0.0848,158045.0,0.0043,0.0791,481.0,-0.0273,-0.0164,0.1679,-0.0684,-0.043,0.0,"Fort Leonard Wood, MO",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,22780,"Fort Leonard Wood, MO",675.0,149950.0,-0.0228,0.0716,400.0,-0.0256,-0.0453,81.0,0.102,-0.0182,80.0,-0.1111,-0.0244,10.0,1.5,,108.0,-0.1429,0.1739,95.0,-0.1637,0.1317,72.0,-0.0033,-0.0017,1949.0,0.0062,0.0879,157372.0,0.0032,0.0517,495.0,-0.0545,-0.0159,0.2363,-0.039,0.037,0.0,"Fort Leonard Wood, MO",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,22780,"Fort Leonard Wood, MO",675.0,153450.0,0.0237,0.0969,411.0,-0.0036,0.0012,74.0,0.0352,-0.1353,90.0,-0.1667,0.4063,4.0,-0.5,,126.0,-0.125,0.5,113.0,0.1414,0.2418,72.0,0.0114,-0.0039,1937.0,0.0579,0.0968,156871.0,0.0315,0.0621,523.0,0.0377,0.0418,0.2753,0.035,0.0533,0.0,"Fort Leonard Wood, MO",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,22780,"Fort Leonard Wood, MO",675.0,149900.0,0.0,0.0715,412.0,0.0326,-0.0048,71.0,-0.007,-0.1315,108.0,-0.069,0.0189,8.0,,1.0,144.0,0.1613,0.2203,99.0,-0.066,0.0206,71.0,0.0003,-0.0255,1831.0,0.0255,0.0201,152083.0,0.0189,0.0245,504.0,0.0,-0.0098,0.2403,-0.0254,0.006,0.0,"Fort Leonard Wood, MO",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,22780,"Fort Leonard Wood, MO",675.0,149900.0,0.0,0.0707,399.0,0.014,-0.0244,72.0,-0.1173,-0.0804,116.0,-0.0169,0.16,0.0,-1.0,-1.0,124.0,0.24,0.4419,106.0,0.1648,0.2254,71.0,0.0057,-0.0276,1786.0,-0.0355,-0.0341,149266.0,0.0118,-0.0081,504.0,0.0424,0.012,0.2657,0.0344,0.0542,0.0,"Fort Leonard Wood, MO",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,22780,"Fort Leonard Wood, MO",675.0,149900.0,0.006,0.0711,394.0,0.0606,-0.0113,81.0,-0.267,-0.0061,118.0,0.475,0.4048,8.0,0.0,0.0,100.0,0.087,-0.1667,91.0,0.1667,0.0341,71.0,0.005,-0.0294,1851.0,0.0001,0.0045,147529.0,-0.0008,-0.0094,484.0,0.0865,-0.0051,0.2313,0.021,0.0102,0.0,"Fort Leonard Wood, MO",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,22780,"Fort Leonard Wood, MO",675.0,149000.0,0.0034,0.0649,371.0,-0.0211,-0.0783,111.0,0.0351,0.1134,80.0,0.0526,-0.2,8.0,1.0,3.0,92.0,0.9167,-0.1154,78.0,0.248,-0.1236,70.0,0.0234,-0.0165,1851.0,-0.0175,0.0293,147651.0,0.007,-0.0048,445.0,0.0137,-0.0937,0.2102,0.0453,-0.0109,0.0,"Fort Leonard Wood, MO",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,22780,"Fort Leonard Wood, MO",675.0,148500.0,0.035,0.0611,379.0,0.0229,-0.0052,107.0,0.0622,-0.0184,76.0,0.1875,-0.1915,4.0,,1.0,48.0,-0.2,-0.4894,63.0,0.1574,-0.1883,69.0,0.0048,-0.0351,1884.0,-0.0004,0.0362,146625.0,0.0022,-0.0052,439.0,0.0342,-0.0394,0.1649,0.0192,-0.0372,0.0,"Fort Leonard Wood, MO",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,22780,"Fort Leonard Wood, MO",675.0,143475.0,0.0248,0.0256,371.0,-0.0377,-0.0224,101.0,0.0101,-0.078,64.0,0.1429,-0.0857,0.0,-1.0,,60.0,0.25,0.0,54.0,-0.0847,0.0,68.0,-0.0124,-0.0503,1885.0,0.0084,0.0497,146311.0,-0.0054,-0.0022,425.0,-0.0396,-0.0116,0.1457,-0.0075,0.0033,0.0,"Fort Leonard Wood, MO",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,22780,"Fort Leonard Wood, MO",675.0,140000.0,0.0005,0.0007,385.0,-0.0411,-0.0228,100.0,0.0205,-0.0701,56.0,-0.2632,0.4,4.0,1.0,,48.0,-0.1429,-0.3333,59.0,-0.0853,-0.1571,69.0,-0.0252,-0.0425,1869.0,0.0424,0.0312,147101.0,0.0044,0.0088,442.0,-0.0484,-0.0474,0.1532,-0.0074,-0.0244,0.0,"Fort Leonard Wood, MO",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,22780,"Fort Leonard Wood, MO",675.0,139925.0,-0.0002,-0.03,402.0,0.0012,-0.0267,98.0,0.0627,-0.0323,76.0,0.1176,0.1515,2.0,-0.5,,56.0,-0.125,-0.0968,65.0,-0.1342,-0.1513,71.0,-0.0081,-0.0218,1793.0,0.0062,-0.0175,146460.0,-0.001,-0.0056,465.0,-0.02,-0.0482,0.1606,-0.0251,-0.0236,0.0,"Fort Leonard Wood, MO",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,22780,"Fort Leonard Wood, MO",675.0,139950.0,0.0004,-0.0447,401.0,-0.005,-0.0845,92.0,0.0546,-0.0732,68.0,0.0625,-0.1053,4.0,,,64.0,0.0,-0.2,75.0,-0.1235,0.0956,72.0,0.0011,-0.0086,1782.0,-0.0056,-0.0417,146605.0,0.001,-0.0109,474.0,-0.0307,-0.0632,0.1858,-0.0251,0.0305,0.0,"Fort Leonard Wood, MO",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,22780,"Fort Leonard Wood, MO",675.0,139900.0,-0.0002,-0.059,403.0,-0.0382,-0.1074,87.0,0.0545,-0.089,64.0,-0.2195,-0.1795,0.0,,,64.0,-0.3043,-0.0303,85.0,0.018,0.1111,72.0,-0.0036,-0.0299,1792.0,0.0003,-0.0102,146463.0,-0.0212,0.004,489.0,-0.0269,-0.0774,0.2109,0.0116,0.0415,0.0,"Fort Leonard Wood, MO",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,22780,"Fort Leonard Wood, MO",675.0,139925.0,0.0002,-0.0659,419.0,0.022,-0.1188,83.0,-0.0294,-0.2517,82.0,0.2813,0.0789,0.0,,,92.0,0.0952,0.1795,84.0,-0.0824,0.0245,72.0,-0.0055,-0.0257,1792.0,0.0144,-0.0154,149640.0,0.0131,0.0306,503.0,0.001,-0.0913,0.1993,-0.0227,0.0279,0.0,"Fort Leonard Wood, MO",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,22780,"Fort Leonard Wood, MO",675.0,139900.0,0.0,-0.0667,410.0,-0.0097,-0.1441,85.0,0.0398,-0.1146,64.0,-0.3962,-0.1579,0.0,-1.0,,84.0,-0.2881,0.1053,91.0,-0.0619,0.1519,72.0,-0.0105,-0.0202,1766.0,-0.0162,-0.048,147699.0,-0.005,0.0068,502.0,-0.0138,-0.0955,0.222,-0.0123,0.057,0.0,"Fort Leonard Wood, MO",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,22780,"Fort Leonard Wood, MO",675.0,139900.0,,,414.0,,,82.0,,,106.0,,,4.0,,,118.0,,,97.0,,,73.0,,,1795.0,,,148445.0,,,509.0,,,0.2343,,,,"Fort Leonard Wood, MO",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,22780,"Fort Leonard Wood, MO",675.0,140000.0,,,409.0,,,78.0,,,100.0,,,6.0,,,86.0,,,87.0,,,73.0,,,1849.0,,,150488.0,,,498.0,,,0.2115,,,,"Fort Leonard Wood, MO",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,22780,"Fort Leonard Wood, MO",675.0,139950.0,,,398.0,,,82.0,,,84.0,,,8.0,,,120.0,,,88.0,,,73.0,,,1843.0,,,148922.0,,,486.0,,,0.2211,,,,"Fort Leonard Wood, MO",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,22780,"Fort Leonard Wood, MO",675.0,139925.0,,,403.0,,,99.0,,,100.0,,,2.0,,,104.0,,,89.0,,,72.0,,,1798.0,,,148360.0,,,491.0,,,0.2211,,,,"Fort Leonard Wood, MO",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,22780,"Fort Leonard Wood, MO",675.0,139950.0,,,381.0,,,109.0,,,94.0,,,2.0,,,94.0,,,77.0,,,71.0,,,1818.0,,,147390.0,,,457.0,,,0.2021,,,,"Fort Leonard Wood, MO",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,22780,"Fort Leonard Wood, MO",675.0,139900.0,,,379.0,,,109.0,,,70.0,,,0.0,,,60.0,,,54.0,,,72.0,,,1796.0,,,146634.0,,,430.0,,,0.1425,,,,"Fort Leonard Wood, MO",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,22780,"Fort Leonard Wood, MO",675.0,139900.0,,,394.0,,,107.0,,,40.0,,,0.0,,,72.0,,,70.0,,,72.0,,,1813.0,,,145818.0,,,464.0,,,0.1777,,,,"Fort Leonard Wood, MO",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,22780,"Fort Leonard Wood, MO",675.0,144246.0,,,413.0,,,101.0,,,66.0,,,0.0,,,62.0,,,76.0,,,73.0,,,1825.0,,,147292.0,,,488.0,,,0.1842,,,,"Fort Leonard Wood, MO",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,22780,"Fort Leonard Wood, MO",675.0,146500.0,,,438.0,,,99.0,,,76.0,,,0.0,,,80.0,,,68.0,,,72.0,,,1860.0,,,148216.0,,,506.0,,,0.1553,,,,"Fort Leonard Wood, MO",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,22780,"Fort Leonard Wood, MO",675.0,148675.0,,,452.0,,,96.0,,,78.0,,,0.0,,,66.0,,,77.0,,,74.0,,,1811.0,,,145875.0,,,530.0,,,0.1694,,,,"Fort Leonard Wood, MO",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,22780,"Fort Leonard Wood, MO",675.0,149800.0,,,476.0,,,110.0,,,76.0,,,0.0,,,78.0,,,82.0,,,74.0,,,1820.0,,,145192.0,,,553.0,,,0.1714,,,,"Fort Leonard Wood, MO",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,22780,"Fort Leonard Wood, MO",675.0,149900.0,,,479.0,,,96.0,,,76.0,,,0.0,,,76.0,,,79.0,,,74.0,,,1855.0,,,146704.0,,,555.0,,,0.1649,,,,"Fort Leonard Wood, MO",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
