month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,44340,"Statesboro, GA",465.0,171200.0,0.0077,0.111,312.0,-0.0204,-0.1864,90.0,-0.0725,0.2013,98.0,0.4,-0.3288,14.0,0.75,1.3333,56.0,0.1667,0.6471,92.0,0.4264,8.6842,94.0,0.0046,0.0799,1903.0,0.0041,0.0502,206455.0,0.0175,0.1149,404.0,0.0507,0.0306,0.2949,0.0924,0.2701,0.0,"Statesboro, GA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,44340,"Statesboro, GA",465.0,169900.0,0.0,0.0655,319.0,-0.0493,-0.1286,97.0,0.1768,0.195,70.0,0.0294,-0.186,8.0,1.0,,48.0,-0.1429,0.7143,65.0,0.0403,11.9,94.0,-0.0143,0.0886,1895.0,-0.0139,0.0211,202908.0,0.0026,0.0523,385.0,-0.0363,0.0336,0.2025,0.0174,0.1888,0.0,"Statesboro, GA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,44340,"Statesboro, GA",465.0,169900.0,0.008,0.077,335.0,-0.0219,-0.0946,82.0,-0.0091,0.1389,68.0,0.3077,0.1333,4.0,-0.7778,,56.0,0.037,0.5556,62.0,-0.0882,14.5,95.0,-0.0021,0.1028,1922.0,0.0,0.04,202378.0,-0.0317,0.0588,399.0,-0.0256,0.0668,0.1851,-0.0135,0.1743,0.0,"Statesboro, GA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,44340,"Statesboro, GA",465.0,168550.0,0.0541,0.0541,343.0,-0.0406,-0.0642,83.0,0.0541,0.1533,52.0,-0.4091,-0.4694,18.0,-0.3077,2.0,54.0,-0.2895,1.25,68.0,-0.0811,12.6,95.0,0.0122,0.0768,1922.0,0.0378,0.0416,209006.0,0.0097,0.0779,410.0,-0.0532,0.1023,0.1985,-0.0087,0.1849,0.0,"Statesboro, GA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,44340,"Statesboro, GA",465.0,159900.0,-0.0006,0.002,357.0,0.0288,-0.0097,79.0,0.0064,0.0502,88.0,0.0,-0.0222,26.0,2.25,5.5,76.0,-0.05,0.4074,74.0,0.0278,6.0476,94.0,0.0107,0.057,1852.0,0.0041,-0.0035,206992.0,-0.0099,0.0388,433.0,0.0105,0.1658,0.2073,-0.0002,0.1782,0.0,"Statesboro, GA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,44340,"Statesboro, GA",465.0,160000.0,-0.0291,-0.0297,347.0,-0.0253,-0.0414,78.0,0.0909,-0.1613,88.0,0.0,0.2941,8.0,-0.4286,,80.0,-0.1837,1.2222,72.0,-0.2421,8.0,93.0,0.0035,0.0469,1845.0,-0.0173,-0.0189,209070.0,-0.0169,0.0336,428.0,-0.052,0.1568,0.2075,-0.0594,0.1854,0.0,"Statesboro, GA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,44340,"Statesboro, GA",465.0,164800.0,0.0284,-0.0225,356.0,-0.007,-0.0417,72.0,0.0515,-0.1921,88.0,-0.0638,-0.12,14.0,-0.3,6.0,98.0,0.2564,1.3333,95.0,-0.1739,10.875,93.0,0.0062,0.0321,1877.0,-0.0041,-0.0392,212664.0,0.0107,0.0837,452.0,-0.0414,0.1897,0.2669,-0.0539,0.2453,0.0,"Statesboro, GA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,44340,"Statesboro, GA",465.0,160250.0,0.0016,-0.0077,359.0,-0.076,-0.0566,68.0,-0.0145,-0.1169,94.0,-0.2167,0.5667,20.0,0.6667,,78.0,-0.0714,0.0263,115.0,-0.0496,8.5833,92.0,0.0156,0.0358,1885.0,0.0199,-0.0275,210411.0,0.0382,0.0904,471.0,-0.089,0.2046,0.3208,0.0089,0.2892,0.0,"Statesboro, GA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,44340,"Statesboro, GA",465.0,160000.0,0.0329,0.0006,388.0,-0.0432,-0.0051,69.0,-0.0143,-0.0213,120.0,0.1321,0.3333,12.0,-0.4545,,84.0,0.0,0.5556,121.0,0.095,7.963,91.0,0.0058,0.0267,1848.0,0.0009,-0.0302,202678.0,0.0472,0.0673,517.0,0.0078,0.2845,0.3119,0.0394,0.2772,0.0,"Statesboro, GA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,44340,"Statesboro, GA",465.0,154900.0,-0.0313,-0.0313,406.0,-0.0182,0.0188,70.0,0.1024,0.1024,106.0,-0.2429,-0.1587,22.0,4.5,,84.0,-0.0667,1.2105,111.0,0.2629,10.6316,90.0,0.0251,0.0182,1846.0,-0.0094,-0.0296,193544.0,-0.0004,-0.0129,513.0,0.0219,0.2589,0.2725,0.0606,0.2486,0.0,"Statesboro, GA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,44340,"Statesboro, GA",465.0,159900.0,0.0,0.0,413.0,0.0248,0.059,64.0,0.0583,-0.0522,140.0,0.3462,0.4,4.0,-0.5,0.0,90.0,1.0455,0.6071,88.0,5.7308,16.5,88.0,-0.0014,-0.0165,1864.0,0.0085,-0.017,193622.0,0.003,-0.0099,502.0,0.2067,0.2774,0.2119,0.1796,0.199,0.0,"Statesboro, GA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,44340,"Statesboro, GA",465.0,159900.0,0.0376,0.0,403.0,0.0508,0.0951,60.0,-0.1946,-0.1781,104.0,-0.2877,-0.037,8.0,0.3333,0.0,44.0,0.2941,-0.2414,13.0,0.3684,0.1304,88.0,0.0119,0.0059,1848.0,0.0199,-0.0254,193035.0,0.0424,0.0002,416.0,0.0612,0.102,0.0323,0.0075,0.001,0.0,"Statesboro, GA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,44340,"Statesboro, GA",465.0,154100.0,-0.0336,-0.0308,384.0,0.0492,0.0849,75.0,-0.0774,-0.2359,146.0,0.6977,0.825,6.0,,2.0,34.0,0.2143,0.3077,10.0,0.9,0.1176,87.0,0.0126,-0.0069,1812.0,-0.0237,-0.0205,185185.0,-0.0396,-0.0275,392.0,0.0538,0.0889,0.0248,0.0111,0.0007,1.0,"Statesboro, GA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,44340,"Statesboro, GA",465.0,159450.0,0.0108,-0.0014,366.0,-0.0122,0.061,81.0,0.1215,-0.2854,86.0,0.4333,0.1026,0.0,,,28.0,-0.2222,-0.2632,5.0,0.25,0.1111,86.0,-0.0014,-0.0261,1856.0,0.0043,0.0035,192816.0,0.0088,0.0016,372.0,-0.0053,0.0659,0.0137,0.0029,0.0006,0.0,"Statesboro, GA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,44340,"Statesboro, GA",465.0,157750.0,-0.0134,-0.0131,370.0,0.0109,0.0165,72.0,0.0035,-0.3793,60.0,-0.3878,0.3636,0.0,-1.0,-1.0,36.0,0.5,-0.1,4.0,-0.2,-0.3333,86.0,-0.0257,-0.0229,1848.0,0.0015,0.0041,191134.0,-0.0143,-0.0245,374.0,0.0067,0.0054,0.0108,-0.0029,-0.0057,0.0,"Statesboro, GA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,44340,"Statesboro, GA",465.0,159900.0,0.002,0.0057,366.0,0.0153,-0.0861,72.0,-0.0401,-0.3167,98.0,0.0889,0.4,6.0,0.5,,24.0,-0.5556,-0.2941,5.0,-0.5238,0.6667,89.0,-0.0065,0.0037,1845.0,-0.0071,0.011,193905.0,-0.0269,0.007,372.0,0.0013,-0.0782,0.0137,-0.0155,0.0062,0.0,"Statesboro, GA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,44340,"Statesboro, GA",465.0,159575.0,-0.0323,-0.0014,361.0,-0.0041,-0.1292,75.0,-0.1962,-0.3014,90.0,0.3235,0.7308,4.0,,-0.5,54.0,0.5,0.5,11.0,0.3125,2.5,89.0,0.0011,0.0099,1859.0,-0.0114,-0.0203,199259.0,-0.0149,0.0498,371.0,0.0027,-0.1103,0.0291,0.007,0.0219,1.0,"Statesboro, GA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,44340,"Statesboro, GA",465.0,164900.0,-0.0219,0.0316,362.0,-0.0256,-0.1754,93.0,0.0508,-0.0211,68.0,-0.32,0.1333,0.0,-1.0,-1.0,36.0,-0.1429,-0.2174,8.0,0.0,1.6667,89.0,-0.0107,0.022,1880.0,-0.0376,-0.0105,202265.0,0.0307,0.0681,370.0,-0.025,-0.1619,0.0221,0.0006,0.0153,0.0,"Statesboro, GA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,44340,"Statesboro, GA",465.0,168600.0,0.044,0.0544,372.0,-0.0224,-0.1853,89.0,0.1494,0.0663,100.0,0.6667,0.25,2.0,,-0.5,42.0,-0.4474,-0.125,8.0,-0.3333,4.3333,90.0,0.0098,0.0376,1954.0,0.008,0.0226,196237.0,0.017,0.0304,380.0,-0.0294,-0.1714,0.0215,-0.01,0.0182,0.0,"Statesboro, GA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,44340,"Statesboro, GA",465.0,161500.0,0.01,-0.0212,380.0,-0.0256,-0.304,77.0,0.0922,-0.1149,60.0,-0.3333,-0.4,0.0,,,76.0,0.4074,0.1875,12.0,-0.1111,5.0,89.0,0.0067,0.03,1938.0,0.0171,0.0083,192959.0,0.0161,-0.2393,391.0,-0.0286,-0.2878,0.0316,-0.003,0.0279,0.0,"Statesboro, GA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,44340,"Statesboro, GA",465.0,159900.0,,,390.0,,,71.0,,,90.0,,,0.0,,,54.0,,,14.0,,,89.0,,,1906.0,,,189897.0,,,403.0,,,0.0346,,,,"Statesboro, GA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,44340,"Statesboro, GA",465.0,159900.0,,,398.0,,,64.0,,,126.0,,,0.0,,,38.0,,,10.0,,,89.0,,,1903.0,,,196069.0,,,408.0,,,0.0239,,,,"Statesboro, GA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,44340,"Statesboro, GA",465.0,159900.0,,,390.0,,,67.0,,,100.0,,,4.0,,,56.0,,,5.0,,,90.0,,,1896.0,,,195567.0,,,393.0,,,0.0128,,,,"Statesboro, GA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,44340,"Statesboro, GA",465.0,159900.0,,,368.0,,,73.0,,,108.0,,,8.0,,,58.0,,,12.0,,,88.0,,,1896.0,,,193003.0,,,378.0,,,0.0313,,,,"Statesboro, GA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,44340,"Statesboro, GA",465.0,159000.0,,,354.0,,,98.0,,,80.0,,,2.0,,,26.0,,,9.0,,,88.0,,,1850.0,,,190424.0,,,360.0,,,0.024,,,,"Statesboro, GA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,44340,"Statesboro, GA",465.0,159675.0,,,345.0,,,113.0,,,78.0,,,0.0,,,38.0,,,5.0,,,89.0,,,1850.0,,,192509.0,,,349.0,,,0.0131,,,,"Statesboro, GA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,44340,"Statesboro, GA",465.0,159850.0,,,364.0,,,116.0,,,44.0,,,4.0,,,40.0,,,6.0,,,88.0,,,1841.0,,,195937.0,,,372.0,,,0.0165,,,,"Statesboro, GA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,44340,"Statesboro, GA",465.0,159000.0,,,401.0,,,105.0,,,70.0,,,0.0,,,34.0,,,3.0,,,88.0,,,1825.0,,,192560.0,,,403.0,,,0.0075,,,,"Statesboro, GA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,44340,"Statesboro, GA",465.0,159800.0,,,414.0,,,107.0,,,52.0,,,8.0,,,36.0,,,3.0,,,88.0,,,1897.0,,,189811.0,,,417.0,,,0.0072,,,,"Statesboro, GA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,44340,"Statesboro, GA",465.0,159850.0,,,439.0,,,95.0,,,60.0,,,2.0,,,46.0,,,3.0,,,87.0,,,1900.0,,,189364.0,,,442.0,,,0.0068,,,,"Statesboro, GA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,44340,"Statesboro, GA",465.0,159900.0,,,456.0,,,83.0,,,80.0,,,4.0,,,48.0,,,2.0,,,87.0,,,1910.0,,,190447.0,,,458.0,,,0.0033,,,,"Statesboro, GA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,44340,"Statesboro, GA",465.0,165000.0,,,546.0,,,87.0,,,100.0,,,0.0,,,64.0,,,2.0,,,87.0,,,1922.0,,,253664.0,,,549.0,,,0.0037,,,,"Statesboro, GA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
