month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,18260,"Cookeville, TN",341.0,241200.0,0.0124,0.1528,387.0,-0.0731,-0.0572,103.0,0.0818,0.2275,120.0,-0.0323,-0.2208,0.0,,-1.0,80.0,-0.1667,-0.0698,51.0,0.1222,0.3836,112.0,0.0108,0.0932,1959.0,-0.0087,0.0605,280443.0,0.0187,0.1002,440.0,-0.0393,-0.0112,0.1305,0.0227,0.0416,0.0,"Cookeville, TN",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,18260,"Cookeville, TN",341.0,238250.0,-0.0031,0.1652,418.0,-0.0681,0.0195,95.0,0.0646,0.1381,124.0,0.1923,0.1698,0.0,-1.0,-1.0,96.0,0.0,-0.0943,45.0,0.0976,0.3636,111.0,0.0116,0.0754,1976.0,-0.014,0.0845,275308.0,0.0132,0.0761,458.0,-0.0518,0.0409,0.1078,0.0163,0.0272,0.0,"Cookeville, TN",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,18260,"Cookeville, TN",341.0,239000.0,0.0,0.1386,448.0,-0.0229,0.0692,89.0,0.1302,0.2361,104.0,-0.1333,-0.1034,4.0,1.0,,96.0,-0.1111,0.2632,41.0,-0.1717,0.2059,109.0,-0.0096,0.0646,2004.0,-0.0002,0.0705,271709.0,-0.0098,0.049,483.0,-0.0483,0.071,0.0915,-0.0164,0.0104,0.0,"Cookeville, TN",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,18260,"Cookeville, TN",341.0,239000.0,-0.0039,0.125,459.0,-0.0086,0.0626,79.0,0.1331,0.1053,120.0,-0.2308,-0.0625,2.0,-0.5,,108.0,-0.1148,0.0588,50.0,0.1,0.375,110.0,0.0139,0.0707,2005.0,-0.0164,0.0413,274399.0,-0.026,0.0419,508.0,0.005,0.0844,0.108,0.0107,0.0245,0.0,"Cookeville, TN",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,18260,"Cookeville, TN",341.0,239929.0,0.0039,0.081,463.0,0.0347,0.0973,70.0,0.0373,-0.0512,156.0,0.0833,0.0833,4.0,0.0,1.0,122.0,0.3261,0.2979,45.0,-0.25,0.4063,109.0,0.0147,0.0611,2038.0,-0.0037,0.017,281723.0,-0.0281,0.051,505.0,0.004,0.1173,0.0973,-0.0369,0.0214,0.0,"Cookeville, TN",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,18260,"Cookeville, TN",341.0,239000.0,0.0304,0.1001,447.0,0.0241,0.0518,67.0,-0.0037,-0.0147,144.0,-0.1,-0.0769,4.0,1.0,,92.0,-0.2581,-0.1481,60.0,-0.0083,0.8182,107.0,-0.0058,0.0443,2046.0,0.0112,0.0189,289873.0,0.0232,0.0494,503.0,0.01,0.0864,0.1342,-0.0044,0.0566,0.0,"Cookeville, TN",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,18260,"Cookeville, TN",341.0,231950.0,0.0089,0.1066,437.0,-0.0034,-0.0417,67.0,0.0426,-0.0427,160.0,-0.0361,0.0667,2.0,-0.5,-0.5,124.0,0.2157,0.1273,61.0,0.2347,1.0167,108.0,0.0182,0.0835,2023.0,0.0032,0.0051,283289.0,0.0069,0.0127,498.0,0.0332,0.0311,0.1386,0.0267,0.0727,0.0,"Cookeville, TN",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,18260,"Cookeville, TN",341.0,229900.0,0.0128,0.0758,438.0,0.0379,-0.054,65.0,0.0574,-0.1224,166.0,-0.0349,0.0641,4.0,,0.0,102.0,-0.1774,0.2143,49.0,0.1667,1.1304,106.0,0.0015,0.0637,2016.0,0.0183,0.0081,281352.0,-0.006,0.0196,482.0,0.0433,-0.0062,0.1119,0.0123,0.0622,0.0,"Cookeville, TN",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,18260,"Cookeville, TN",341.0,227000.0,0.0093,0.0481,422.0,0.0036,-0.0973,61.0,0.0,-0.1586,172.0,0.0238,0.0238,0.0,-1.0,-1.0,124.0,0.2917,0.2157,42.0,0.0769,0.3125,106.0,0.0021,0.065,1980.0,-0.0048,-0.0101,283061.0,0.0237,0.0239,462.0,0.0087,-0.0657,0.0995,0.0068,0.0311,0.0,"Cookeville, TN",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,18260,"Cookeville, TN",341.0,224900.0,0.033,0.0227,421.0,0.0754,-0.0976,61.0,-0.1286,-0.1159,168.0,0.0,-0.125,6.0,0.5,0.5,96.0,0.1429,-0.0769,39.0,-0.025,0.2188,106.0,0.0073,0.0689,1990.0,0.0023,-0.0083,276510.0,0.014,-0.0082,458.0,0.0764,-0.0794,0.0927,-0.0096,0.0241,0.0,"Cookeville, TN",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,18260,"Cookeville, TN",341.0,217707.0,0.0367,0.0372,391.0,0.0103,-0.1905,70.0,-0.1813,0.0606,168.0,0.0244,-0.0233,4.0,,,84.0,-0.0455,-0.0455,40.0,0.0,0.2121,105.0,0.0102,0.0723,1985.0,0.0425,-0.0075,272694.0,0.0436,-0.0154,426.0,-0.0058,-0.164,0.1023,-0.0011,0.034,0.0,"Cookeville, TN",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,18260,"Cookeville, TN",341.0,210000.0,0.0037,0.0027,387.0,-0.0572,-0.1731,86.0,0.024,-0.0447,164.0,0.0649,-0.012,0.0,-1.0,-1.0,88.0,0.0233,0.2222,40.0,0.0959,0.6,104.0,0.0152,0.0735,1904.0,0.0309,-0.049,261312.0,0.0251,-0.026,428.0,-0.0382,-0.1265,0.1034,0.0144,0.0499,0.0,"Cookeville, TN",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,18260,"Cookeville, TN",341.0,209225.0,0.0232,0.0729,411.0,0.0024,-0.1191,84.0,0.003,-0.1932,154.0,0.4528,0.2031,4.0,1.0,0.0,86.0,-0.1887,0.1944,37.0,0.1061,1.1471,102.0,-0.0057,0.0607,1847.0,0.0137,-0.0385,254906.0,-0.0037,0.0005,445.0,0.0114,-0.0796,0.0889,0.0083,0.0524,0.0,"Cookeville, TN",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,18260,"Cookeville, TN",341.0,204475.0,-0.0258,0.0265,410.0,-0.0227,-0.1694,83.0,0.1563,-0.209,106.0,-0.0862,-0.0364,2.0,,-0.5,106.0,0.3947,0.5143,33.0,-0.0294,0.5714,103.0,0.0015,0.0628,1822.0,-0.0267,-0.0546,255841.0,-0.0123,0.0088,440.0,-0.0244,-0.1415,0.0806,-0.0006,0.038,0.0,"Cookeville, TN",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,18260,"Cookeville, TN",341.0,209900.0,-0.012,0.0764,419.0,-0.029,-0.2154,72.0,0.0105,-0.25,116.0,-0.0938,0.2609,0.0,,,76.0,-0.2549,-0.05,34.0,-0.0556,0.8889,103.0,-0.0039,0.0596,1872.0,-0.0275,-0.0383,259020.0,-0.0165,0.0089,451.0,-0.0363,-0.1815,0.0811,-0.0023,0.0474,0.0,"Cookeville, TN",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,18260,"Cookeville, TN",341.0,212450.0,-0.0428,0.0692,432.0,0.0237,-0.2246,71.0,-0.0273,-0.2213,128.0,-0.1111,0.0323,0.0,-1.0,,102.0,0.0851,0.186,36.0,0.125,2.0,103.0,0.0048,0.0638,1925.0,-0.0394,-0.0404,263370.0,-0.0174,0.035,468.0,0.0354,-0.1768,0.0834,0.0075,0.0619,0.0,"Cookeville, TN",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,18260,"Cookeville, TN",341.0,221950.0,0.0216,0.1103,422.0,-0.0082,-0.2783,73.0,0.0772,-0.158,144.0,-0.0769,0.0,2.0,,,94.0,-0.1296,-0.06,32.0,-0.0303,0.6,103.0,-0.0014,0.0588,2004.0,-0.0017,-0.0089,268045.0,-0.0296,0.0552,452.0,-0.0238,-0.2467,0.0759,-0.0017,0.0417,0.0,"Cookeville, TN",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,18260,"Cookeville, TN",341.0,217250.0,0.0365,0.0868,425.0,-0.067,-0.271,68.0,-0.032,-0.2047,156.0,0.04,0.1143,0.0,-1.0,,108.0,-0.0182,-0.129,33.0,0.1,0.8857,103.0,0.0315,0.0572,2008.0,-0.0025,-0.02,276227.0,-0.0126,0.0696,463.0,-0.0414,-0.2303,0.0776,0.0118,0.0476,0.0,"Cookeville, TN",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,18260,"Cookeville, TN",341.0,209607.0,-0.0192,0.0534,456.0,-0.0162,-0.2332,70.0,-0.0442,-0.1164,150.0,-0.0385,-0.0506,4.0,0.0,1.0,110.0,0.3095,-0.1912,30.0,0.3043,0.5789,100.0,-0.0005,0.0284,2013.0,0.0063,-0.0037,279742.0,0.0137,0.094,483.0,-0.0041,-0.2121,0.0659,0.0162,0.0339,0.0,"Cookeville, TN",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,18260,"Cookeville, TN",341.0,213700.0,-0.0133,0.0739,463.0,-0.0096,-0.2112,74.0,0.0138,-0.0068,156.0,-0.0714,0.0263,4.0,1.0,-0.5,84.0,-0.1765,-0.25,23.0,-0.2813,-0.0417,100.0,0.0027,0.0374,2000.0,-0.0001,-0.003,275949.0,-0.0019,0.0651,485.0,-0.0192,-0.2062,0.0497,-0.0188,0.0088,0.0,"Cookeville, TN",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,18260,"Cookeville, TN",341.0,216575.0,,,468.0,,,73.0,,,168.0,,,2.0,,,102.0,,,32.0,,,99.0,,,2000.0,,,276461.0,,,495.0,,,0.0684,,,,"Cookeville, TN",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,18260,"Cookeville, TN",341.0,219900.0,,,466.0,,,69.0,,,192.0,,,4.0,,,104.0,,,32.0,,,99.0,,,2006.0,,,278794.0,,,498.0,,,0.0687,,,,"Cookeville, TN",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,18260,"Cookeville, TN",341.0,209900.0,,,483.0,,,66.0,,,172.0,,,0.0,,,88.0,,,33.0,,,98.0,,,2000.0,,,276956.0,,,509.0,,,0.0683,,,,"Cookeville, TN",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,18260,"Cookeville, TN",341.0,209425.0,,,468.0,,,90.0,,,166.0,,,2.0,,,72.0,,,25.0,,,97.0,,,2002.0,,,268276.0,,,490.0,,,0.0534,,,,"Cookeville, TN",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,18260,"Cookeville, TN",341.0,195000.0,,,466.0,,,104.0,,,128.0,,,4.0,,,72.0,,,17.0,,,96.0,,,1921.0,,,254773.0,,,484.0,,,0.0365,,,,"Cookeville, TN",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,18260,"Cookeville, TN",341.0,199200.0,,,493.0,,,105.0,,,110.0,,,4.0,,,70.0,,,21.0,,,97.0,,,1927.0,,,253618.0,,,513.0,,,0.0426,,,,"Cookeville, TN",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,18260,"Cookeville, TN",341.0,195000.0,,,534.0,,,96.0,,,92.0,,,0.0,,,80.0,,,18.0,,,97.0,,,1947.0,,,256727.0,,,551.0,,,0.0337,,,,"Cookeville, TN",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,18260,"Cookeville, TN",341.0,198700.0,,,557.0,,,92.0,,,124.0,,,0.0,,,86.0,,,12.0,,,97.0,,,2006.0,,,254470.0,,,569.0,,,0.0216,,,,"Cookeville, TN",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,18260,"Cookeville, TN",341.0,199900.0,,,584.0,,,87.0,,,144.0,,,0.0,,,100.0,,,20.0,,,97.0,,,2022.0,,,254024.0,,,600.0,,,0.0342,,,,"Cookeville, TN",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,18260,"Cookeville, TN",341.0,199900.0,,,583.0,,,86.0,,,140.0,,,0.0,,,124.0,,,18.0,,,97.0,,,2049.0,,,258249.0,,,602.0,,,0.03,,,,"Cookeville, TN",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,18260,"Cookeville, TN",341.0,198975.0,,,594.0,,,80.0,,,158.0,,,2.0,,,136.0,,,19.0,,,97.0,,,2020.0,,,255698.0,,,613.0,,,0.032,,,,"Cookeville, TN",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,18260,"Cookeville, TN",341.0,199000.0,,,587.0,,,74.0,,,152.0,,,8.0,,,112.0,,,24.0,,,96.0,,,2006.0,,,259084.0,,,611.0,,,0.0409,,,,"Cookeville, TN",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
