month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,48460,"West Plains, MO",676.0,141475.0,0.0113,0.0483,243.0,-0.0508,-0.2033,120.0,0.0459,-0.0626,46.0,1.3,0.9167,0.0,,,16.0,-0.2,0.1429,7.0,0.3,-0.8333,73.0,0.007,0.0884,1782.0,0.0034,-0.1153,194153.0,-0.0028,-0.0618,250.0,-0.0441,-0.2683,0.0267,0.0072,-0.1011,1.0,"West Plains, MO",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48460,"West Plains, MO",676.0,139900.0,-0.0059,0.0032,256.0,-0.0791,-0.1975,115.0,0.199,-0.0766,20.0,-0.4444,-0.2857,0.0,,,20.0,-0.1667,0.0,5.0,0.1111,-0.9138,73.0,0.0345,0.0751,1776.0,-0.0421,-0.1208,194701.0,-0.0111,-0.0472,261.0,-0.0745,-0.3059,0.0195,0.0033,-0.1623,0.0,"West Plains, MO",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48460,"West Plains, MO",676.0,140725.0,-0.0353,0.0059,278.0,-0.0177,-0.1751,96.0,0.0437,-0.1941,36.0,-0.1818,0.125,0.0,,,24.0,-0.1429,0.5,5.0,0.5,-0.9262,70.0,0.0,0.0294,1854.0,-0.0574,-0.0947,196881.0,0.0025,-0.0116,282.0,-0.014,-0.2888,0.0162,0.0056,-0.1648,0.0,"West Plains, MO",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,48460,"West Plains, MO",676.0,145875.0,0.0067,0.0702,283.0,-0.0308,-0.196,92.0,-0.0108,-0.1469,44.0,-0.1538,-0.2667,0.0,,,28.0,-0.2222,-0.0667,3.0,-0.25,-0.945,70.0,0.0062,0.0293,1967.0,-0.0103,-0.0255,196388.0,0.0062,0.0066,286.0,-0.0338,-0.2947,0.0106,-0.0031,-0.1442,0.0,"West Plains, MO",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,48460,"West Plains, MO",676.0,144900.0,0.0352,0.0357,292.0,0.0336,-0.1335,93.0,-0.0263,-0.1019,52.0,-0.0714,0.0,0.0,,,36.0,-0.0526,0.0,4.0,-0.5,-0.9365,70.0,0.0566,0.0196,1988.0,-0.0168,-0.0276,195188.0,0.0059,-0.0253,296.0,0.0189,-0.2563,0.0137,-0.0146,-0.1732,0.0,"West Plains, MO",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,48460,"West Plains, MO",676.0,139974.0,-0.034,-0.0069,283.0,0.0,-0.1642,95.0,0.0468,-0.064,56.0,0.1667,0.0769,0.0,,,38.0,-0.1364,-0.05,8.0,-0.8832,-0.8824,66.0,0.0304,-0.0339,2022.0,-0.0778,-0.0374,194040.0,-0.0394,-0.002,291.0,-0.1664,-0.28,0.0283,-0.2142,-0.1729,0.0,"West Plains, MO",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,48460,"West Plains, MO",676.0,144900.0,0.0357,0.0424,283.0,0.0018,-0.1716,91.0,0.0083,-0.074,48.0,-0.0769,-0.2941,0.0,,,44.0,0.8333,0.5714,69.0,0.0379,-0.0072,64.0,0.0082,-0.0411,2192.0,-0.0036,0.0413,201991.0,0.0298,0.0611,349.0,0.0101,-0.1562,0.2425,0.0084,0.0401,0.0,"West Plains, MO",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,48460,"West Plains, MO",676.0,139900.0,-0.0249,0.0,282.0,-0.0018,-0.1493,90.0,-0.1111,-0.1155,52.0,-0.1333,-0.1333,0.0,,,24.0,-0.3333,-0.3333,66.0,-0.0222,-0.0294,64.0,-0.025,-0.068,2200.0,0.0353,0.048,196155.0,0.0044,0.0177,345.0,-0.0058,-0.131,0.234,-0.0049,0.0289,0.0,"West Plains, MO",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,48460,"West Plains, MO",676.0,143475.0,-0.0188,0.0322,283.0,-0.0342,-0.1517,101.0,-0.1157,0.0887,60.0,0.1538,0.1538,0.0,,,36.0,-0.25,0.125,68.0,0.0887,-0.0217,65.0,-0.0182,-0.0467,2125.0,0.0009,0.0298,195302.0,-0.0144,0.0135,347.0,-0.0198,-0.1422,0.2389,0.027,0.0317,0.0,"West Plains, MO",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,48460,"West Plains, MO",676.0,146225.0,0.0338,0.1248,293.0,-0.0051,-0.1372,115.0,-0.1055,0.2865,52.0,0.0,-0.0714,0.0,,-1.0,48.0,0.2,0.7143,62.0,0.1273,-0.1842,67.0,-0.001,0.0046,2123.0,0.0057,0.0155,198151.0,-0.0188,0.0516,354.0,0.0057,-0.147,0.212,0.0249,-0.0122,0.0,"West Plains, MO",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,48460,"West Plains, MO",676.0,141450.0,0.0111,0.0889,294.0,-0.0329,-0.1429,128.0,-0.0229,0.0513,52.0,0.1304,-0.2121,0.0,-1.0,-1.0,40.0,0.0526,0.0526,55.0,0.2941,4.7895,67.0,-0.0139,0.0122,2111.0,0.044,0.0056,201947.0,0.0168,0.1173,352.0,0.0233,0.0,0.1871,0.0473,0.1594,0.0,"West Plains, MO",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,48460,"West Plains, MO",676.0,139900.0,0.0367,0.0877,304.0,-0.0033,-0.0966,131.0,0.0254,0.0543,46.0,0.9167,-0.3784,2.0,,,38.0,1.7143,0.9,43.0,0.0897,6.7273,68.0,0.0031,0.0346,2022.0,0.0038,-0.0371,198616.0,-0.0403,0.0881,344.0,0.0088,0.0103,0.1398,0.0119,0.1235,0.0,"West Plains, MO",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,48460,"West Plains, MO",676.0,134950.0,-0.0323,0.0584,305.0,-0.0439,-0.1082,128.0,0.0302,-0.0285,24.0,-0.1429,-0.1429,0.0,,-1.0,14.0,-0.3,-0.5,39.0,-0.3276,6.8,67.0,-0.0053,0.033,2014.0,-0.0028,-0.0453,206951.0,0.0128,0.1536,341.0,-0.0931,-0.013,0.1279,-0.0539,0.1132,0.0,"West Plains, MO",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,48460,"West Plains, MO",676.0,139450.0,-0.0032,0.0831,319.0,-0.0534,-0.1355,124.0,0.0464,0.0783,28.0,-0.125,-0.3636,0.0,,,20.0,0.25,-0.1667,58.0,-0.0492,18.3333,68.0,-0.0096,0.0504,2020.0,-0.0137,-0.0436,204345.0,0.0259,0.1442,376.0,-0.0517,0.0135,0.1818,0.0008,0.1737,0.0,"West Plains, MO",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,48460,"West Plains, MO",676.0,139900.0,0.0264,0.077,337.0,-0.0426,-0.1001,119.0,0.1049,0.1505,32.0,-0.4667,-0.2727,0.0,,,16.0,-0.4667,-0.3333,61.0,0.1193,12.5556,68.0,0.0,0.0485,2048.0,0.0146,-0.0303,199190.0,0.021,0.0943,397.0,-0.0222,0.0476,0.181,0.0262,0.169,0.0,"West Plains, MO",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,48460,"West Plains, MO",676.0,136300.0,-0.0257,0.0493,352.0,0.0445,-0.0461,107.0,0.0413,0.0888,60.0,0.1538,0.0,0.0,,,30.0,-0.1667,-0.375,55.0,-0.1349,8.0833,68.0,-0.0034,0.0526,2019.0,-0.0125,-0.0642,195101.0,-0.0257,0.0794,406.0,0.0188,0.0813,0.1548,-0.0321,0.1386,0.0,"West Plains, MO",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,48460,"West Plains, MO",676.0,139900.0,-0.0074,0.077,337.0,-0.003,-0.1049,103.0,0.0148,0.0404,52.0,0.0,-0.2778,0.0,,,36.0,-0.1,-0.25,63.0,-0.0735,14.75,69.0,0.0012,0.046,2044.0,-0.0267,-0.0394,200250.0,0.0299,0.1262,398.0,-0.0136,0.0446,0.1869,-0.0142,0.1763,0.0,"West Plains, MO",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,48460,"West Plains, MO",676.0,140950.0,0.014,0.0851,338.0,-0.0088,-0.0778,102.0,0.0357,0.0628,52.0,-0.2353,0.0833,0.0,,,40.0,0.4286,0.3333,68.0,-0.0145,18.4286,69.0,0.0229,0.0452,2100.0,-0.0024,-0.0223,194431.0,0.0214,0.122,404.0,-0.023,0.0891,0.2012,-0.0012,0.1916,0.0,"West Plains, MO",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,48460,"West Plains, MO",676.0,139000.0,-0.0064,0.0338,341.0,0.0287,-0.105,98.0,-0.0369,0.0208,68.0,0.1333,-0.1053,0.0,,,28.0,-0.2222,-0.2222,69.0,0.0147,10.5,67.0,-0.0201,0.0063,2105.0,0.0027,-0.0159,190362.0,-0.0123,0.0716,413.0,0.0403,0.0644,0.2023,-0.0028,0.1866,0.0,"West Plains, MO",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,48460,"West Plains, MO",676.0,139900.0,,,332.0,,,102.0,,,60.0,,,0.0,,,36.0,,,68.0,,,68.0,,,2099.0,,,192739.0,,,397.0,,,0.2051,,,,"West Plains, MO",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,48460,"West Plains, MO",676.0,139000.0,,,333.0,,,93.0,,,52.0,,,0.0,,,32.0,,,69.0,,,69.0,,,2064.0,,,192704.0,,,405.0,,,0.2072,,,,"West Plains, MO",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,48460,"West Plains, MO",676.0,130000.0,,,339.0,,,89.0,,,56.0,,,4.0,,,28.0,,,76.0,,,66.0,,,2091.0,,,188437.0,,,415.0,,,0.2242,,,,"West Plains, MO",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,48460,"West Plains, MO",676.0,129900.0,,,343.0,,,122.0,,,66.0,,,2.0,,,38.0,,,10.0,,,66.0,,,2099.0,,,180742.0,,,352.0,,,0.0277,,,,"West Plains, MO",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,48460,"West Plains, MO",676.0,128625.0,,,337.0,,,124.0,,,74.0,,,0.0,,,20.0,,,6.0,,,65.0,,,2100.0,,,182530.0,,,341.0,,,0.0163,,,,"West Plains, MO",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,48460,"West Plains, MO",676.0,127500.0,,,342.0,,,132.0,,,28.0,,,2.0,,,28.0,,,5.0,,,65.0,,,2110.0,,,179388.0,,,346.0,,,0.0146,,,,"West Plains, MO",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,48460,"West Plains, MO",676.0,128750.0,,,369.0,,,115.0,,,44.0,,,0.0,,,24.0,,,3.0,,,64.0,,,2112.0,,,178586.0,,,371.0,,,0.0081,,,,"West Plains, MO",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,48460,"West Plains, MO",676.0,129900.0,,,375.0,,,103.0,,,44.0,,,0.0,,,24.0,,,5.0,,,65.0,,,2112.0,,,182021.0,,,379.0,,,0.012,,,,"West Plains, MO",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,48460,"West Plains, MO",676.0,129900.0,,,369.0,,,99.0,,,60.0,,,0.0,,,48.0,,,6.0,,,65.0,,,2157.0,,,180749.0,,,375.0,,,0.0163,,,,"West Plains, MO",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,48460,"West Plains, MO",676.0,129900.0,,,377.0,,,99.0,,,72.0,,,0.0,,,48.0,,,4.0,,,66.0,,,2128.0,,,177811.0,,,381.0,,,0.0106,,,,"West Plains, MO",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,48460,"West Plains, MO",676.0,129900.0,,,367.0,,,96.0,,,48.0,,,0.0,,,30.0,,,4.0,,,66.0,,,2148.0,,,173282.0,,,371.0,,,0.0095,,,,"West Plains, MO",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,48460,"West Plains, MO",676.0,134450.0,,,381.0,,,96.0,,,76.0,,,0.0,,,36.0,,,6.0,,,67.0,,,2139.0,,,177645.0,,,388.0,,,0.0157,,,,"West Plains, MO",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
