month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201904,49340,"Worcester, MA-CT",59.0,351550.0,0.0475,0.1042,2039.0,0.0513,0.0159,39.0,-0.3531,0.013,1550.0,0.3455,-0.0202,38.0,0.1875,-0.2083,654.0,0.2773,0.1763,419.0,0.1625,-0.1415,181.0,0.0099,0.0464,1971.0,0.0491,0.0715,405669.0,0.0386,0.0581,2472.0,0.0764,-0.0136,0.2053,0.0196,-0.0377,0.0,"Worcester, MA-CT",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,49340,"Worcester, MA-CT",59.0,335614.0,0.0449,0.1191,1939.0,0.0208,0.0475,60.0,-0.2221,0.2965,1152.0,0.3714,-0.0588,32.0,-0.1579,-0.3846,512.0,0.2427,0.3061,360.0,0.2478,-0.0909,179.0,0.0182,0.0591,1879.0,0.0286,0.042,390579.0,0.0356,0.0633,2296.0,0.053,0.0066,0.1857,0.0338,-0.0283,0.0,"Worcester, MA-CT",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,49340,"Worcester, MA-CT",59.0,321200.0,0.0532,0.108,1900.0,-0.0714,0.0411,78.0,-0.019,0.0403,840.0,0.0526,-0.1232,38.0,0.5833,-0.2963,412.0,-0.1082,0.0729,289.0,0.1204,-0.0431,176.0,0.0209,0.0627,1827.0,0.0136,0.0147,377142.0,0.0172,0.0706,2181.0,-0.0484,0.0268,0.1519,0.026,-0.0134,0.0,"Worcester, MA-CT",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,49340,"Worcester, MA-CT",59.0,304969.0,0.0032,0.0702,2046.0,-0.1488,0.0571,79.0,0.1286,-0.0125,798.0,0.2707,0.0755,24.0,0.2,-0.1429,462.0,0.0221,0.1436,258.0,-0.0134,0.0797,172.0,0.0071,0.0649,1802.0,-0.0099,0.0056,370772.0,0.005,0.0743,2292.0,-0.1392,0.0572,0.1259,0.0173,0.0026,0.0,"Worcester, MA-CT",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,49340,"Worcester, MA-CT",59.0,304000.0,-0.019,0.0519,2403.0,-0.1639,0.0623,70.0,0.1667,0.0145,628.0,-0.3644,-0.1278,20.0,-0.4118,-0.2857,452.0,-0.5369,0.2556,261.0,-0.2055,0.0316,171.0,-0.0025,0.0578,1820.0,-0.0167,0.0111,368933.0,-0.0082,0.0636,2662.0,-0.1683,0.0589,0.1086,-0.0057,-0.0032,0.0,"Worcester, MA-CT",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,49340,"Worcester, MA-CT",59.0,309900.0,-0.0071,0.0723,2874.0,-0.0571,0.079,60.0,0.1215,0.0169,988.0,-0.2281,-0.01,34.0,0.2143,-0.0556,976.0,-0.2834,0.1591,329.0,-0.1598,-0.0963,172.0,-0.008,0.0586,1851.0,-0.0096,0.0283,371989.0,-0.0167,0.0617,3201.0,-0.0698,0.0577,0.1143,-0.014,-0.0222,0.0,"Worcester, MA-CT",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,49340,"Worcester, MA-CT",59.0,312125.0,-0.0234,0.0783,3048.0,0.0046,0.0507,54.0,0.049,-0.0093,1280.0,-0.0504,0.0159,28.0,-0.125,-0.4167,1362.0,0.081,0.3432,391.0,-0.0151,-0.0051,173.0,-0.0053,0.0709,1869.0,-0.0037,0.0378,378293.0,-0.0102,0.0827,3441.0,0.0134,0.0408,0.1283,-0.0026,-0.0072,0.0,"Worcester, MA-CT",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,49340,"Worcester, MA-CT",59.0,319606.0,-0.0009,0.1025,3034.0,0.074,0.0205,51.0,0.0099,-0.0377,1348.0,-0.0767,-0.0316,32.0,0.1429,-0.3846,1260.0,0.2186,0.1581,397.0,-0.0926,0.0102,174.0,0.0084,0.0764,1876.0,-0.0023,0.0285,382196.0,-0.0033,0.094,3395.0,0.0392,0.0024,0.1309,-0.024,-0.0013,0.0,"Worcester, MA-CT",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,49340,"Worcester, MA-CT",59.0,319900.0,-0.0154,0.0937,2825.0,0.0399,0.0002,51.0,0.1477,-0.0288,1460.0,-0.0357,-0.0318,28.0,-0.3,-0.3636,1034.0,0.0402,0.2368,438.0,0.0,0.1544,173.0,-0.0079,0.0517,1880.0,0.0025,0.0266,383473.0,-0.013,0.0886,3267.0,0.0438,0.0198,0.1549,-0.0062,0.0207,0.0,"Worcester, MA-CT",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,49340,"Worcester, MA-CT",59.0,324900.0,0.0,0.0834,2717.0,0.0464,-0.0028,44.0,0.1892,-0.0638,1514.0,-0.1319,0.0662,40.0,0.1111,-0.0909,994.0,0.1094,0.2943,438.0,-0.1035,-0.0146,174.0,-0.0004,0.0631,1876.0,0.0094,0.0212,388514.0,0.003,0.0929,3130.0,0.0143,-0.0045,0.1611,-0.0269,-0.0019,0.0,"Worcester, MA-CT",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,49340,"Worcester, MA-CT",59.0,324900.0,0.0076,0.0654,2596.0,0.1502,-0.0252,37.0,0.1212,-0.1494,1744.0,-0.0322,0.032,36.0,-0.0526,-0.2174,896.0,0.2986,0.0591,488.0,-0.0346,-0.0459,174.0,-0.0043,0.0679,1858.0,0.012,-0.0032,387347.0,0.0,0.0742,3086.0,0.1181,-0.0214,0.188,-0.036,-0.0041,0.0,"Worcester, MA-CT",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,49340,"Worcester, MA-CT",59.0,322450.0,0.0128,0.0784,2257.0,0.1248,-0.0965,33.0,-0.1429,-0.25,1802.0,0.1391,0.0404,38.0,-0.2083,-0.1739,690.0,0.241,-0.0824,506.0,0.0369,-0.09,175.0,0.0098,0.0851,1836.0,-0.0019,0.0015,387331.0,0.0102,0.0952,2760.0,0.1016,-0.0958,0.224,-0.019,0.0016,0.0,"Worcester, MA-CT",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,49340,"Worcester, MA-CT",59.0,318375.0,0.0616,0.0814,2007.0,0.084,-0.1454,39.0,-0.172,-0.125,1582.0,0.2925,0.0193,48.0,-0.0769,0.3333,556.0,0.4184,0.0,488.0,0.2311,0.1417,173.0,0.0221,0.078,1840.0,0.0202,0.006,383405.0,0.0437,0.0979,2506.0,0.0984,-0.102,0.243,0.029,0.0611,0.0,"Worcester, MA-CT",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,49340,"Worcester, MA-CT",59.0,299900.0,0.0345,0.0715,1851.0,0.0145,-0.1819,47.0,-0.3758,-0.1389,1224.0,0.2777,-0.1156,52.0,-0.037,0.0833,392.0,0.0208,-0.3025,396.0,0.3134,-0.0423,169.0,0.0218,0.0887,1803.0,0.0017,0.0039,367340.0,0.0428,0.0892,2281.0,0.0742,-0.149,0.2139,0.0487,0.0312,0.0,"Worcester, MA-CT",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,49340,"Worcester, MA-CT",59.0,289900.0,0.0173,0.0549,1825.0,-0.0571,-0.188,75.0,-0.0688,0.0276,958.0,0.2911,-0.0103,54.0,0.9286,2.375,384.0,-0.0495,-0.1273,302.0,0.2642,-0.0305,166.0,0.023,0.068,1800.0,0.0045,0.0184,352279.0,0.0207,0.0631,2124.0,-0.0203,-0.1692,0.1653,0.042,0.0268,0.0,"Worcester, MA-CT",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,49340,"Worcester, MA-CT",59.0,284975.0,-0.0139,0.065,1935.0,-0.1446,-0.1623,80.0,0.1594,-0.0244,742.0,0.0306,-0.1392,28.0,0.0,-0.2222,404.0,0.1222,-0.229,239.0,-0.0573,-0.1436,162.0,0.0004,0.0693,1792.0,-0.0044,0.0137,345132.0,-0.005,0.0478,2168.0,-0.1378,-0.1563,0.1233,0.0114,0.0027,0.0,"Worcester, MA-CT",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,49340,"Worcester, MA-CT",59.0,289000.0,0.0,0.0708,2262.0,-0.1507,-0.126,69.0,0.1695,-0.08,720.0,-0.2786,0.1688,28.0,-0.2222,-0.4167,360.0,-0.5724,-0.1892,253.0,-0.304,-0.1028,162.0,-0.0018,0.0774,1800.0,0.0,0.0045,346860.0,-0.01,0.0492,2514.0,-0.1692,-0.124,0.1118,-0.0246,0.0029,0.0,"Worcester, MA-CT",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,49340,"Worcester, MA-CT",59.0,289000.0,-0.0016,0.0513,2664.0,-0.0819,-0.1198,59.0,0.0926,-0.0992,998.0,-0.2079,0.031,36.0,-0.25,0.0,842.0,-0.1696,0.0344,364.0,-0.0751,-0.0068,162.0,0.0035,0.0735,1800.0,-0.0006,-0.0004,350381.0,0.0028,0.0614,3026.0,-0.0846,-0.108,0.1365,0.001,0.0155,0.0,"Worcester, MA-CT",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,49340,"Worcester, MA-CT",59.0,289450.0,-0.0016,0.0724,2901.0,-0.0242,-0.1265,54.0,0.0189,-0.1148,1260.0,-0.0948,-0.0156,48.0,-0.0769,0.5,1014.0,-0.068,-0.0361,393.0,0.0,-0.015,162.0,-0.0002,0.0757,1801.0,-0.0126,-0.0169,349397.0,0.0001,0.0503,3306.0,-0.0241,-0.1206,0.1355,0.0033,0.0153,0.0,"Worcester, MA-CT",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,49340,"Worcester, MA-CT",59.0,289900.0,-0.0089,0.069,2973.0,0.0526,-0.1139,53.0,0.0192,-0.1654,1392.0,-0.0769,0.0058,52.0,0.1818,0.1304,1088.0,0.3014,0.0055,393.0,0.0369,-0.026,162.0,-0.0147,0.0676,1824.0,-0.0041,-0.0082,349368.0,-0.0082,0.0433,3387.0,0.0573,-0.0956,0.1322,-0.002,0.0119,0.0,"Worcester, MA-CT",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,49340,"Worcester, MA-CT",59.0,292500.0,-0.0247,0.0837,2825.0,0.0369,-0.1566,52.0,0.1064,-0.1779,1508.0,0.062,0.1204,44.0,0.0,0.5714,836.0,0.0885,-0.1364,379.0,-0.1464,-0.1743,164.0,0.0029,0.0833,1832.0,-0.0027,-0.0058,352252.0,-0.0091,0.0216,3204.0,0.0189,-0.1595,0.1342,-0.0288,-0.0029,0.0,"Worcester, MA-CT",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,49340,"Worcester, MA-CT",59.0,299900.0,-0.0166,0.1112,2724.0,0.0229,-0.2002,47.0,0.0805,-0.1754,1420.0,-0.1598,0.1164,44.0,-0.0435,-0.3889,768.0,-0.0922,-0.2351,444.0,-0.132,-0.6098,164.0,0.0041,0.0802,1837.0,-0.0148,-0.0073,355490.0,-0.0141,0.0219,3144.0,-0.003,-0.3078,0.163,-0.0291,-0.1711,0.0,"Worcester, MA-CT",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,49340,"Worcester, MA-CT",59.0,304950.0,,,2663.0,,,44.0,,,1690.0,,,46.0,,,846.0,,,512.0,,,163.0,,,1864.0,,,360592.0,,,3154.0,,,0.1921,,,,"Worcester, MA-CT",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,49340,"Worcester, MA-CT",59.0,299000.0,,,2498.0,,,44.0,,,1732.0,,,46.0,,,752.0,,,556.0,,,161.0,,,1833.0,,,353676.0,,,3053.0,,,0.2224,,,,"Worcester, MA-CT",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,49340,"Worcester, MA-CT",59.0,294400.0,,,2348.0,,,44.0,,,1552.0,,,36.0,,,556.0,,,427.0,,,161.0,,,1829.0,,,349219.0,,,2790.0,,,0.1819,,,,"Worcester, MA-CT",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,49340,"Worcester, MA-CT",59.0,279900.0,,,2263.0,,,54.0,,,1384.0,,,48.0,,,562.0,,,414.0,,,155.0,,,1796.0,,,337266.0,,,2681.0,,,0.1828,,,,"Worcester, MA-CT",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,49340,"Worcester, MA-CT",59.0,274800.0,,,2247.0,,,73.0,,,968.0,,,16.0,,,440.0,,,311.0,,,155.0,,,1768.0,,,331358.0,,,2556.0,,,0.1384,,,,"Worcester, MA-CT",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,49340,"Worcester, MA-CT",59.0,267575.0,,,2310.0,,,82.0,,,862.0,,,36.0,,,524.0,,,279.0,,,151.0,,,1768.0,,,329391.0,,,2569.0,,,0.1206,,,,"Worcester, MA-CT",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,49340,"Worcester, MA-CT",59.0,269900.0,,,2588.0,,,75.0,,,616.0,,,48.0,,,444.0,,,282.0,,,150.0,,,1792.0,,,330581.0,,,2870.0,,,0.109,,,,"Worcester, MA-CT",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,49340,"Worcester, MA-CT",59.0,274900.0,,,3026.0,,,66.0,,,968.0,,,36.0,,,814.0,,,366.0,,,151.0,,,1801.0,,,330106.0,,,3393.0,,,0.121,,,,"Worcester, MA-CT",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,49340,"Worcester, MA-CT",59.0,269900.0,,,3321.0,,,61.0,,,1280.0,,,32.0,,,1052.0,,,399.0,,,150.0,,,1832.0,,,332652.0,,,3759.0,,,0.1201,,,,"Worcester, MA-CT",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,49340,"Worcester, MA-CT",59.0,271200.0,,,3355.0,,,64.0,,,1384.0,,,46.0,,,1082.0,,,404.0,,,151.0,,,1839.0,,,334879.0,,,3745.0,,,0.1203,,,,"Worcester, MA-CT",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,49340,"Worcester, MA-CT",59.0,269900.0,,,3349.0,,,63.0,,,1346.0,,,28.0,,,968.0,,,459.0,,,151.0,,,1842.0,,,344816.0,,,3812.0,,,0.1371,,,,"Worcester, MA-CT",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,49340,"Worcester, MA-CT",59.0,269900.0,,,3406.0,,,57.0,,,1272.0,,,72.0,,,1004.0,,,1138.0,,,151.0,,,1850.0,,,347885.0,,,4542.0,,,0.3341,,,,"Worcester, MA-CT",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
