month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201906,39580,"Raleigh-Cary, NC",42.0,375950.0,0.0025,0.0166,4926.0,0.0208,0.0031,50.0,0.0101,-0.0566,2892.0,-0.0555,0.1055,220.0,0.028,-0.1538,1832.0,-0.0508,0.1117,2053.0,-0.0044,-0.0293,147.0,0.0053,0.045,2628.0,-0.0081,-0.0141,453503.0,-0.0054,0.0182,7002.0,0.0164,-0.0019,0.4168,-0.0105,-0.0139,0.0,"Raleigh-Cary, NC",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,39580,"Raleigh-Cary, NC",42.0,375000.0,0.015,0.0137,4826.0,0.0224,0.0011,50.0,0.0,-0.01,3062.0,0.0458,0.0338,214.0,0.0918,-0.4729,1930.0,0.234,0.174,2062.0,0.0582,-0.0367,146.0,0.008,0.0424,2650.0,0.0102,-0.0099,455959.0,0.0148,0.0308,6889.0,0.033,-0.0136,0.4273,0.0145,-0.0168,0.0,"Raleigh-Cary, NC",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,39580,"Raleigh-Cary, NC",42.0,369451.0,0.0156,-0.0013,4720.0,0.0279,0.049,50.0,-0.1923,-0.0198,2928.0,0.1922,0.0007,196.0,0.1395,-0.5051,1564.0,0.1236,0.15,1949.0,0.116,-0.0277,145.0,0.0081,0.0373,2623.0,0.0116,-0.0171,449290.0,0.0213,0.0188,6669.0,0.0527,0.0256,0.4128,0.0326,-0.0326,0.0,"Raleigh-Cary, NC",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,39580,"Raleigh-Cary, NC",42.0,363771.0,0.0255,-0.0139,4592.0,0.0032,0.0858,61.0,-0.1662,0.1563,2456.0,0.0945,-0.0436,172.0,-0.14,-0.4557,1392.0,0.0388,0.2297,1746.0,0.2326,-0.038,143.0,0.0073,0.0374,2593.0,0.0125,-0.0394,439922.0,0.0219,0.0004,6335.0,0.0539,0.0425,0.3802,0.0708,-0.049,0.0,"Raleigh-Cary, NC",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,39580,"Raleigh-Cary, NC",42.0,354743.0,0.0136,-0.0105,4578.0,-0.0098,0.1425,74.0,-0.1171,0.073,2244.0,0.122,-0.041,200.0,-0.115,-0.2908,1340.0,-0.0276,0.4347,1417.0,0.3238,-0.0506,142.0,0.0096,0.0415,2561.0,0.0017,-0.0348,430484.0,0.0154,0.0061,6011.0,0.055,0.0937,0.3094,0.078,-0.0629,0.0,"Raleigh-Cary, NC",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,39580,"Raleigh-Cary, NC",42.0,349995.0,-0.0127,-0.0002,4623.0,-0.0569,0.164,83.0,0.0673,0.0215,2000.0,0.3021,0.1099,226.0,0.2841,-0.3025,1378.0,0.4119,0.6327,1070.0,-0.0404,-0.0347,141.0,-0.0004,0.0414,2557.0,-0.0029,-0.0385,423956.0,-0.007,0.0006,5698.0,-0.0528,0.1165,0.2315,0.004,-0.0477,0.0,"Raleigh-Cary, NC",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,39580,"Raleigh-Cary, NC",42.0,354500.0,-0.0024,-0.0042,4902.0,-0.0483,0.1677,78.0,0.0986,0.04,1536.0,-0.2025,0.0756,176.0,0.1139,0.1579,976.0,-0.4953,0.1091,1115.0,-0.1814,-0.1094,141.0,-0.0006,0.0444,2564.0,-0.0052,-0.0497,426951.0,-0.0082,-0.0008,6015.0,-0.0757,0.1041,0.2275,-0.037,-0.0708,0.0,"Raleigh-Cary, NC",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,39580,"Raleigh-Cary, NC",42.0,355345.0,-0.008,-0.0121,5151.0,-0.0232,0.0894,71.0,0.0441,0.1181,1926.0,-0.1042,0.0724,158.0,-0.2476,-0.2178,1934.0,-0.0102,0.3265,1362.0,-0.0364,-0.0965,141.0,0.0013,0.0446,2578.0,-0.0042,-0.0499,430491.0,-0.004,0.0079,6508.0,-0.0255,0.043,0.2644,-0.0036,-0.0544,0.0,"Raleigh-Cary, NC",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,39580,"Raleigh-Cary, NC",42.0,358200.0,-0.0211,-0.005,5274.0,0.0484,0.0676,68.0,0.0462,0.1429,2150.0,-0.035,-0.0129,210.0,-0.0789,0.05,1954.0,0.136,0.1617,1414.0,-0.1296,-0.1277,141.0,-0.0034,0.0406,2588.0,-0.0132,-0.0488,432214.0,-0.0241,0.0088,6678.0,0.0035,0.0202,0.268,-0.0548,-0.06,0.0,"Raleigh-Cary, NC",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,39580,"Raleigh-Cary, NC",42.0,365939.0,-0.0104,0.0034,5030.0,0.0253,0.0358,65.0,0.0569,0.1017,2228.0,-0.0717,-0.0089,228.0,-0.2597,0.2955,1720.0,0.0012,0.0723,1624.0,-0.045,-0.0651,141.0,0.0036,0.0443,2623.0,-0.0123,-0.0424,442879.0,-0.0112,0.0239,6654.0,0.0058,0.0136,0.3229,-0.0238,-0.0348,0.0,"Raleigh-Cary, NC",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,39580,"Raleigh-Cary, NC",42.0,369786.0,0.0009,0.0152,4906.0,0.0193,0.0323,62.0,0.025,0.0513,2400.0,-0.0415,-0.0164,308.0,-0.2338,0.8118,1718.0,0.1214,0.0724,1701.0,-0.0672,-0.1085,141.0,0.0016,0.0462,2656.0,0.0009,-0.0319,447878.0,-0.0021,0.0339,6616.0,-0.0049,-0.0032,0.3466,-0.0321,-0.0548,0.0,"Raleigh-Cary, NC",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,39580,"Raleigh-Cary, NC",42.0,369450.0,-0.0009,0.006,4813.0,-0.02,0.0075,60.0,0.1321,0.0714,2504.0,-0.0428,-0.0428,402.0,0.5462,0.4357,1532.0,-0.0704,-0.0543,1823.0,-0.1381,-0.1029,141.0,0.0037,0.0446,2653.0,-0.0046,-0.0397,448837.0,0.0077,0.0287,6648.0,-0.0523,-0.0238,0.3788,-0.0519,-0.0466,0.0,"Raleigh-Cary, NC",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,39580,"Raleigh-Cary, NC",42.0,369800.0,-0.0004,0.0104,4911.0,0.0189,0.0405,53.0,0.06,0.0192,2616.0,-0.1168,-0.0396,260.0,-0.3596,0.1712,1648.0,0.0024,0.0828,2115.0,-0.0119,-0.0369,140.0,0.0028,0.0439,2666.0,-0.0039,-0.0393,445410.0,0.0069,0.0179,7015.0,0.0044,0.0149,0.4307,-0.0134,-0.0346,0.0,"Raleigh-Cary, NC",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,39580,"Raleigh-Cary, NC",42.0,369950.0,0.0,0.0,4820.0,0.0712,0.0687,50.0,-0.0099,-0.0099,2962.0,0.0123,0.0678,406.0,0.0253,1.1596,1644.0,0.2088,0.1497,2141.0,0.0681,-0.0693,140.0,0.003,0.0422,2676.0,0.0028,-0.0489,442338.0,0.0031,-0.0016,6984.0,0.074,0.0262,0.4441,-0.0013,-0.0659,0.0,"Raleigh-Cary, NC",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,39580,"Raleigh-Cary, NC",42.0,369950.0,0.0028,0.0001,4500.0,0.064,0.0406,51.0,-0.0472,0.0306,2926.0,0.1394,0.0601,396.0,0.2532,0.5,1360.0,0.2014,-0.0029,2004.0,0.1041,-0.0997,139.0,0.0082,0.0382,2669.0,-0.0113,-0.048,440989.0,0.0028,0.0002,6503.0,0.07,-0.0019,0.4454,0.0162,-0.0694,0.0,"Raleigh-Cary, NC",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,39580,"Raleigh-Cary, NC",42.0,368901.0,0.029,0.025,4229.0,0.0555,0.019,53.0,-0.2263,0.0928,2568.0,0.0974,-0.0628,316.0,0.1206,0.0676,1132.0,0.212,0.0291,1815.0,0.2165,-0.0542,138.0,0.0113,0.0378,2699.0,0.0173,-0.018,439742.0,0.0277,0.0256,6077.0,0.1057,0.0016,0.4292,0.0568,-0.0332,0.0,"Raleigh-Cary, NC",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,39580,"Raleigh-Cary, NC",42.0,358500.0,0.0241,0.0319,4007.0,0.0088,0.0021,69.0,-0.1595,0.0379,2340.0,0.2986,-0.0093,282.0,-0.1296,0.4842,934.0,0.1066,0.0332,1492.0,0.346,-0.0663,137.0,0.0095,0.0462,2653.0,-0.0023,-0.0076,427891.0,0.0099,0.0305,5496.0,0.077,-0.0175,0.3724,0.0933,-0.0273,0.0,"Raleigh-Cary, NC",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,39580,"Raleigh-Cary, NC",42.0,350080.0,-0.0166,0.0255,3972.0,-0.054,0.0058,82.0,0.0867,-0.0298,1802.0,0.2619,-0.0575,324.0,1.1316,0.3846,844.0,-0.0409,0.055,1109.0,-0.1146,-0.1111,135.0,0.0025,0.0515,2659.0,-0.0145,-0.0002,423710.0,-0.0084,0.0314,5103.0,-0.0633,-0.0182,0.2791,-0.0191,-0.0367,0.0,"Raleigh-Cary, NC",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,39580,"Raleigh-Cary, NC",42.0,356000.0,-0.0103,0.0352,4198.0,-0.1122,-0.009,75.0,0.1811,-0.0385,1428.0,-0.2049,0.0288,152.0,-0.2475,0.3103,880.0,-0.3964,0.1518,1252.0,-0.1695,-0.1038,135.0,-0.0004,0.0484,2698.0,-0.0055,0.0067,427283.0,0.0004,0.0331,5448.0,-0.1269,-0.0328,0.2982,-0.0206,-0.0316,0.0,"Raleigh-Cary, NC",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,39580,"Raleigh-Cary, NC",42.0,359700.0,-0.0008,0.0441,4729.0,-0.0427,0.0137,64.0,0.0672,-0.0379,1796.0,-0.1754,0.0627,202.0,0.01,0.3836,1458.0,-0.1332,0.1302,1508.0,-0.0697,-0.0774,135.0,-0.0025,0.0459,2713.0,-0.0029,0.0086,427130.0,-0.0031,0.033,6240.0,-0.0467,-0.009,0.3188,-0.0093,-0.0315,0.0,"Raleigh-Cary, NC",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,39580,"Raleigh-Cary, NC",42.0,359995.0,-0.0129,0.0588,4940.0,0.0172,0.0076,60.0,0.0085,-0.0703,2178.0,-0.0311,0.1227,200.0,0.1364,-0.0196,1682.0,0.0486,0.2049,1621.0,-0.0671,-0.0865,135.0,0.0001,0.0494,2721.0,-0.0066,0.0149,428453.0,-0.0094,0.0383,6545.0,-0.003,-0.0195,0.3281,-0.0296,-0.0338,0.0,"Raleigh-Cary, NC",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,39580,"Raleigh-Cary, NC",42.0,364700.0,0.0012,0.0747,4856.0,0.0218,0.0011,59.0,0.0085,-0.0167,2248.0,-0.0787,0.0054,176.0,0.0353,0.1282,1604.0,0.0012,0.1899,1737.0,-0.0894,-0.0967,135.0,0.0055,0.0508,2739.0,-0.0015,0.0263,432525.0,-0.0015,0.055,6565.0,-0.0108,-0.0327,0.3577,-0.0437,-0.0388,0.0,"Raleigh-Cary, NC",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,39580,"Raleigh-Cary, NC",42.0,364266.0,-0.0081,0.0803,4753.0,-0.0051,-0.0104,59.0,0.0446,0.0354,2440.0,-0.0673,0.0252,170.0,-0.3929,0.0759,1602.0,-0.0111,0.0766,1908.0,-0.0613,-0.1015,135.0,0.0,0.0491,2743.0,-0.0071,0.0328,433192.0,-0.0071,0.0548,6637.0,-0.0255,-0.0417,0.4014,-0.024,-0.0407,0.0,"Raleigh-Cary, NC",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,39580,"Raleigh-Cary, NC",42.0,367250.0,0.0034,0.0898,4777.0,0.0121,0.0038,56.0,0.0769,0.0769,2616.0,-0.0396,0.0704,280.0,0.2613,0.4894,1620.0,0.0644,0.0658,2032.0,-0.0747,-0.0839,135.0,0.0029,0.0531,2763.0,-0.0041,0.0426,436295.0,-0.003,0.0528,6810.0,-0.0148,-0.0239,0.4254,-0.0399,-0.0407,0.0,"Raleigh-Cary, NC",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,39580,"Raleigh-Cary, NC",42.0,366000.0,,,4720.0,,,52.0,,,2724.0,,,222.0,,,1522.0,,,2196.0,,,134.0,,,2775.0,,,437593.0,,,6912.0,,,0.4653,,,,"Raleigh-Cary, NC",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,39580,"Raleigh-Cary, NC",42.0,369945.0,,,4510.0,,,51.0,,,2774.0,,,188.0,,,1430.0,,,2300.0,,,134.0,,,2814.0,,,443032.0,,,6806.0,,,0.51,,,,"Raleigh-Cary, NC",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,39580,"Raleigh-Cary, NC",42.0,369900.0,,,4324.0,,,49.0,,,2760.0,,,264.0,,,1364.0,,,2226.0,,,134.0,,,2803.0,,,440904.0,,,6515.0,,,0.5148,,,,"Raleigh-Cary, NC",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,39580,"Raleigh-Cary, NC",42.0,359900.0,,,4150.0,,,49.0,,,2740.0,,,296.0,,,1100.0,,,1919.0,,,133.0,,,2749.0,,,428777.0,,,6068.0,,,0.4624,,,,"Raleigh-Cary, NC",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,39580,"Raleigh-Cary, NC",42.0,347429.0,,,3998.0,,,66.0,,,2362.0,,,190.0,,,904.0,,,1598.0,,,131.0,,,2673.0,,,415241.0,,,5594.0,,,0.3997,,,,"Raleigh-Cary, NC",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,39580,"Raleigh-Cary, NC",42.0,341382.0,,,3949.0,,,84.0,,,1912.0,,,234.0,,,800.0,,,1247.0,,,129.0,,,2660.0,,,410813.0,,,5198.0,,,0.3158,,,,"Raleigh-Cary, NC",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,39580,"Raleigh-Cary, NC",42.0,343900.0,,,4236.0,,,78.0,,,1388.0,,,116.0,,,764.0,,,1397.0,,,129.0,,,2680.0,,,413583.0,,,5633.0,,,0.3298,,,,"Raleigh-Cary, NC",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,39580,"Raleigh-Cary, NC",42.0,344510.0,,,4665.0,,,66.0,,,1690.0,,,146.0,,,1290.0,,,1634.0,,,129.0,,,2690.0,,,413488.0,,,6296.0,,,0.3503,,,,"Raleigh-Cary, NC",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,39580,"Raleigh-Cary, NC",42.0,340000.0,,,4902.0,,,64.0,,,1940.0,,,204.0,,,1396.0,,,1774.0,,,129.0,,,2681.0,,,412660.0,,,6675.0,,,0.3619,,,,"Raleigh-Cary, NC",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,39580,"Raleigh-Cary, NC",42.0,339360.0,,,4851.0,,,60.0,,,2236.0,,,156.0,,,1348.0,,,1923.0,,,129.0,,,2669.0,,,409970.0,,,6787.0,,,0.3965,,,,"Raleigh-Cary, NC",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,39580,"Raleigh-Cary, NC",42.0,337186.0,,,4803.0,,,57.0,,,2380.0,,,158.0,,,1488.0,,,2123.0,,,128.0,,,2656.0,,,410667.0,,,6926.0,,,0.4421,,,,"Raleigh-Cary, NC",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,39580,"Raleigh-Cary, NC",42.0,337000.0,,,4759.0,,,52.0,,,2444.0,,,188.0,,,1520.0,,,2218.0,,,128.0,,,2650.0,,,414424.0,,,6977.0,,,0.4661,,,,"Raleigh-Cary, NC",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
