month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,38420,"Platteville, WI",594.0,156825.0,-0.0011,0.058,133.0,0.0153,0.1176,106.0,-0.0298,0.0,34.0,1.8333,0.7,2.0,,,30.0,-0.25,0.875,27.0,0.06,0.1277,83.0,-0.0062,0.0455,1795.0,-0.0271,0.0553,228097.0,-0.0353,0.1385,160.0,0.0224,0.1434,0.1992,0.0084,0.0018,0.0,"Platteville, WI",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,38420,"Platteville, WI",594.0,157000.0,0.0208,0.0474,131.0,-0.0871,-0.0076,109.0,0.2213,0.2111,12.0,-0.5714,-0.4,0.0,-1.0,,40.0,-0.2593,1.5,25.0,-0.4444,0.1364,84.0,-0.0095,0.0296,1845.0,0.0433,0.0606,236433.0,0.004,0.157,156.0,-0.1702,0.0065,0.1908,-0.1227,0.0242,0.0,"Platteville, WI",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,38420,"Platteville, WI",594.0,153800.0,-0.0655,0.0612,144.0,-0.0682,-0.0337,89.0,0.0142,0.1743,28.0,-0.0667,0.0,4.0,0.0,1.0,54.0,0.1739,0.5,45.0,-0.1964,0.5517,84.0,-0.0123,0.0427,1769.0,-0.0085,0.0446,235499.0,-0.0168,0.2216,188.0,-0.1026,0.0592,0.3136,-0.05,0.1183,0.0,"Platteville, WI",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,38420,"Platteville, WI",594.0,164588.0,-0.0313,0.1376,154.0,-0.1098,-0.0405,88.0,0.1892,0.2096,30.0,-0.0625,-0.0625,4.0,,1.0,46.0,-0.2813,0.0952,56.0,0.1429,0.6,86.0,0.0095,0.0672,1784.0,-0.009,0.0577,239514.0,0.0144,0.2031,210.0,-0.0434,0.0716,0.3636,0.0804,0.1456,0.0,"Platteville, WI",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,38420,"Platteville, WI",594.0,169900.0,0.0283,0.1931,173.0,0.0,-0.0798,74.0,0.035,-0.0976,32.0,-0.1111,-0.3333,0.0,-1.0,,64.0,-0.1579,0.0667,49.0,-0.0667,0.4412,85.0,-0.0063,0.0579,1800.0,-0.0294,0.0791,236109.0,0.0453,0.135,219.0,-0.0245,-0.0135,0.2832,-0.0202,0.1024,0.0,"Platteville, WI",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,38420,"Platteville, WI",594.0,165225.0,-0.0275,0.091,173.0,0.0,-0.0335,72.0,0.2222,-0.037,36.0,-0.4194,-0.28,4.0,-0.5,1.0,76.0,0.1515,0.6522,53.0,-0.2105,0.3291,85.0,-0.0088,0.0218,1855.0,0.0433,0.0909,225870.0,0.008,0.0711,225.0,-0.0626,0.0466,0.3035,-0.0809,0.0828,0.0,"Platteville, WI",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,38420,"Platteville, WI",594.0,169900.0,-0.0145,0.1334,173.0,0.1689,-0.0847,59.0,0.0086,-0.1522,62.0,-0.0882,0.1923,8.0,0.0,,66.0,0.1,0.2692,67.0,-0.1014,0.5114,86.0,-0.0036,0.0456,1778.0,0.0192,0.058,224073.0,0.0507,0.1306,240.0,0.074,0.0368,0.3844,-0.1156,0.1516,0.0,"Platteville, WI",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,38420,"Platteville, WI",594.0,172400.0,0.0162,0.2319,148.0,0.0609,-0.219,58.0,-0.1245,-0.0938,68.0,0.1724,0.2143,8.0,3.0,,60.0,-0.0625,0.4286,74.0,0.0882,0.5745,86.0,0.0028,0.0655,1744.0,0.0006,0.0289,213267.0,0.0383,0.0891,223.0,0.0825,-0.049,0.5,0.0125,0.252,0.0,"Platteville, WI",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,38420,"Platteville, WI",594.0,169650.0,0.0516,0.2172,140.0,0.0814,-0.2141,66.0,-0.0468,0.0,58.0,0.1154,-0.0333,2.0,,,64.0,0.7778,0.2308,68.0,-0.0286,0.4783,86.0,0.0035,0.0404,1743.0,0.0071,0.0283,205407.0,0.0102,0.0257,206.0,0.0457,-0.0679,0.4875,-0.0552,0.2283,0.0,"Platteville, WI",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,38420,"Platteville, WI",594.0,161325.0,-0.0479,0.1531,129.0,-0.0652,-0.1938,70.0,-0.2011,-0.0211,52.0,-0.0714,-0.1333,0.0,,-1.0,36.0,0.125,0.2857,70.0,1.5926,0.6279,86.0,-0.0141,0.0591,1731.0,-0.0099,0.0086,203342.0,-0.0452,-0.0135,197.0,0.2086,-0.0529,0.5426,0.347,0.2739,0.0,"Platteville, WI",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,38420,"Platteville, WI",594.0,169450.0,0.1449,0.2191,138.0,0.1358,-0.1348,87.0,-0.2249,-0.1553,56.0,0.8667,0.1667,0.0,,-1.0,32.0,0.2308,-0.2,27.0,0.1739,-0.561,87.0,0.0926,0.1308,1748.0,0.0543,0.0264,212965.0,0.0758,0.0623,163.0,0.1164,-0.2557,0.1957,0.0064,-0.1899,0.0,"Platteville, WI",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,38420,"Platteville, WI",594.0,148000.0,-0.0015,0.0609,122.0,0.021,-0.2033,112.0,0.0615,-0.1761,30.0,0.5,-0.3182,0.0,,,26.0,0.625,0.0,23.0,-0.0213,-0.54,80.0,0.0014,0.0658,1658.0,-0.0253,-0.0383,197951.0,-0.0119,0.0222,146.0,0.0466,-0.2826,0.1893,-0.0082,-0.1386,0.0,"Platteville, WI",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,38420,"Platteville, WI",594.0,148225.0,-0.0112,0.071,119.0,-0.0985,-0.2874,106.0,0.175,-0.1802,20.0,0.0,-0.0909,0.0,,,16.0,0.0,-0.3846,24.0,0.0682,-0.4125,80.0,-0.0214,-0.0046,1701.0,-0.0221,-0.0082,200343.0,-0.0196,0.0047,140.0,-0.1,-0.3245,0.1975,0.0308,-0.042,0.0,"Platteville, WI",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,38420,"Platteville, WI",594.0,149900.0,0.0343,0.1108,132.0,-0.1111,-0.3016,90.0,0.1842,-0.2035,20.0,-0.2857,-0.1667,0.0,-1.0,,16.0,-0.5556,-0.5,22.0,-0.2414,-0.4054,81.0,0.0032,0.0221,1740.0,0.0275,0.0003,204349.0,0.06,0.0461,155.0,-0.1268,-0.329,0.1667,-0.0286,-0.0291,0.0,"Platteville, WI",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,38420,"Platteville, WI",594.0,144925.0,0.0017,0.0759,149.0,-0.0748,-0.2809,76.0,0.0447,-0.0732,28.0,-0.125,0.0769,2.0,0.0,0.0,36.0,-0.1429,-0.3793,29.0,-0.1714,-0.3483,81.0,0.0108,0.0438,1693.0,0.0039,-0.0466,192780.0,-0.0316,-0.0041,178.0,-0.0921,-0.29,0.1953,-0.0228,-0.0202,0.0,"Platteville, WI",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,38420,"Platteville, WI",594.0,144675.0,0.016,0.0725,161.0,-0.1463,-0.2357,73.0,-0.1128,-0.0791,32.0,-0.3333,0.0,2.0,,,42.0,-0.3,-0.3438,35.0,0.0294,-0.4355,80.0,0.0007,0.0305,1687.0,0.0111,-0.0493,199078.0,-0.0431,0.0296,196.0,-0.1194,-0.2705,0.2181,0.0372,-0.0772,0.0,"Platteville, WI",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,38420,"Platteville, WI",594.0,142400.0,-0.0598,0.0597,188.0,0.0503,-0.1455,82.0,0.1044,0.2103,48.0,-0.04,-0.0769,0.0,-1.0,-1.0,60.0,0.3043,0.0345,34.0,-0.1392,-0.3704,80.0,-0.0402,0.0057,1668.0,-0.0188,-0.0634,208034.0,-0.0135,0.093,222.0,0.035,-0.1927,0.1809,-0.0398,-0.0646,0.0,"Platteville, WI",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,38420,"Platteville, WI",594.0,151450.0,0.0103,0.1883,179.0,-0.0529,-0.1919,74.0,0.0761,-0.0262,50.0,-0.0385,-0.1667,2.0,,-0.6667,46.0,-0.1154,-0.2333,40.0,-0.1023,-0.2818,83.0,0.0143,0.0739,1700.0,0.0119,-0.0125,210875.0,0.064,0.1408,215.0,-0.0714,-0.2214,0.2207,-0.0121,-0.0276,0.0,"Platteville, WI",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,38420,"Platteville, WI",594.0,149900.0,0.0711,0.1992,189.0,-0.0026,-0.1,69.0,0.0781,-0.1266,52.0,-0.0714,-0.1333,0.0,,,52.0,0.2381,-0.2778,44.0,-0.0638,-0.2281,82.0,0.0154,0.0983,1680.0,-0.0088,-0.0309,198182.0,0.0121,0.093,231.0,-0.0149,-0.1283,0.2328,-0.0152,-0.0386,0.0,"Platteville, WI",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,38420,"Platteville, WI",594.0,139950.0,,,190.0,,,64.0,,,56.0,,,0.0,,,42.0,,,47.0,,,81.0,,,1695.0,,,195811.0,,,235.0,,,0.248,,,,"Platteville, WI",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,38420,"Platteville, WI",594.0,139375.0,,,178.0,,,66.0,,,60.0,,,0.0,,,52.0,,,46.0,,,83.0,,,1695.0,,,200260.0,,,221.0,,,0.2592,,,,"Platteville, WI",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,38420,"Platteville, WI",594.0,139900.0,,,160.0,,,71.0,,,60.0,,,4.0,,,28.0,,,43.0,,,81.0,,,1716.0,,,206116.0,,,208.0,,,0.2688,,,,"Platteville, WI",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,38420,"Platteville, WI",594.0,139000.0,,,160.0,,,103.0,,,48.0,,,2.0,,,40.0,,,62.0,,,77.0,,,1703.0,,,200471.0,,,219.0,,,0.3856,,,,"Platteville, WI",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,38420,"Platteville, WI",594.0,139500.0,,,153.0,,,136.0,,,44.0,,,0.0,,,26.0,,,50.0,,,75.0,,,1724.0,,,193658.0,,,204.0,,,0.3279,,,,"Platteville, WI",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,38420,"Platteville, WI",594.0,138400.0,,,167.0,,,129.0,,,22.0,,,0.0,,,26.0,,,40.0,,,80.0,,,1715.0,,,199403.0,,,207.0,,,0.2395,,,,"Platteville, WI",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,38420,"Platteville, WI",594.0,134950.0,,,189.0,,,113.0,,,24.0,,,0.0,,,32.0,,,37.0,,,80.0,,,1739.0,,,195349.0,,,231.0,,,0.1958,,,,"Platteville, WI",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,38420,"Platteville, WI",594.0,134700.0,,,207.0,,,82.0,,,26.0,,,2.0,,,58.0,,,45.0,,,78.0,,,1776.0,,,193570.0,,,250.0,,,0.2155,,,,"Platteville, WI",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,38420,"Platteville, WI",594.0,134900.0,,,210.0,,,79.0,,,32.0,,,0.0,,,64.0,,,62.0,,,78.0,,,1774.0,,,193359.0,,,268.0,,,0.2952,,,,"Platteville, WI",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,38420,"Platteville, WI",594.0,134375.0,,,220.0,,,68.0,,,52.0,,,4.0,,,58.0,,,54.0,,,80.0,,,1781.0,,,190341.0,,,275.0,,,0.2455,,,,"Platteville, WI",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,38420,"Platteville, WI",594.0,127450.0,,,222.0,,,76.0,,,60.0,,,6.0,,,60.0,,,55.0,,,78.0,,,1722.0,,,184844.0,,,276.0,,,0.2483,,,,"Platteville, WI",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,38420,"Platteville, WI",594.0,125000.0,,,210.0,,,79.0,,,60.0,,,0.0,,,72.0,,,57.0,,,75.0,,,1734.0,,,181327.0,,,265.0,,,0.2714,,,,"Platteville, WI",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
