month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,44740,"Storm Lake, IA",901.0,118950.0,0.0123,-0.2263,34.0,-0.0811,0.0794,92.0,0.3566,0.1531,8.0,-0.3333,0.0,0.0,,,4.0,-0.5,0.0,14.0,0.0385,-0.2703,75.0,-0.0187,-0.1763,1478.0,0.0014,-0.1298,140884.0,0.0236,-0.1911,48.0,-0.04,-0.04,0.3971,0.0457,-0.1902,1.0,"Storm Lake, IA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,44740,"Storm Lake, IA",901.0,117500.0,0.0468,-0.1574,37.0,-0.1084,0.0882,68.0,0.3878,0.193,12.0,0.0,0.0,0.0,,,8.0,-0.2,1.0,13.0,0.0,-0.3158,76.0,0.0203,-0.1657,1476.0,-0.0614,-0.122,137641.0,-0.0062,-0.1704,50.0,-0.0826,-0.0385,0.3514,0.0381,-0.2075,1.0,"Storm Lake, IA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,44740,"Storm Lake, IA",901.0,112250.0,-0.0447,-0.0756,42.0,0.0,0.137,49.0,0.4203,-0.2924,12.0,-0.3333,-0.3333,0.0,,,10.0,0.0,1.5,13.0,-0.0714,-0.4694,75.0,-0.0231,-0.1951,1573.0,0.0204,0.0501,138497.0,0.0385,-0.1349,55.0,0.0187,-0.1066,0.3133,-0.0241,-0.358,0.0,"Storm Lake, IA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,44740,"Storm Lake, IA",901.0,117500.0,-0.0592,-0.1751,42.0,0.3833,0.0506,35.0,-0.1977,-0.4831,18.0,-0.1,0.5,0.0,,,10.0,-0.375,0.0,14.0,-0.3,-0.3171,76.0,-0.0255,-0.1607,1541.0,-0.1323,-0.0983,133368.0,-0.1292,-0.2455,54.0,0.0288,-0.1083,0.3373,-0.3293,-0.1816,1.0,"Storm Lake, IA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,44740,"Storm Lake, IA",901.0,124900.0,-0.0368,-0.126,30.0,0.0345,-0.1667,43.0,0.0488,-0.1731,20.0,0.25,0.0,0.0,,,16.0,1.6667,1.0,20.0,0.0811,-0.1667,78.0,-0.0472,-0.1244,1776.0,0.0028,0.1255,153153.0,-0.0319,-0.1532,52.0,0.0833,-0.1475,0.6667,0.0287,0.0,1.0,"Storm Lake, IA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,44740,"Storm Lake, IA",901.0,129675.0,-0.0418,-0.0195,29.0,0.0545,-0.1343,41.0,-0.018,-0.0734,16.0,-0.1111,-0.2727,0.0,,,6.0,-0.25,-0.25,19.0,0.1212,-0.2885,82.0,0.0076,-0.0318,1771.0,-0.0475,0.1069,158192.0,-0.0423,-0.0936,48.0,0.1034,-0.1933,0.6379,0.0379,-0.1382,0.0,"Storm Lake, IA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,44740,"Storm Lake, IA",901.0,135325.0,0.1011,0.2029,28.0,0.0577,-0.1406,42.0,0.7396,0.3047,18.0,-0.3571,-0.25,0.0,,,8.0,1.0,1.0,17.0,0.0313,-0.2143,82.0,0.1143,0.0213,1859.0,0.0844,0.2956,165175.0,0.1075,0.1281,44.0,-0.0333,-0.1944,0.6,-0.0154,-0.0563,0.0,"Storm Lake, IA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,44740,"Storm Lake, IA",901.0,122900.0,0.1127,0.377,26.0,-0.0189,0.2093,24.0,-0.5596,-0.25,28.0,0.5556,0.1667,0.0,,,4.0,0.0,-0.5,16.0,-0.5362,-0.5556,73.0,0.0314,0.0793,1715.0,-0.0044,0.2304,149145.0,0.058,0.3048,45.0,-0.28,-0.2437,0.6154,-0.6865,-1.059,1.0,"Storm Lake, IA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,44740,"Storm Lake, IA",901.0,110450.0,-0.1753,0.0371,27.0,-0.1452,0.0192,55.0,0.0187,1.0185,18.0,0.125,0.0,0.0,,,4.0,-0.5,1.0,35.0,0.3019,0.0952,71.0,-0.1412,0.0501,1722.0,0.0403,0.1226,140968.0,-0.0492,0.0387,63.0,0.087,0.6667,1.3019,0.447,0.0903,1.0,"Storm Lake, IA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,44740,"Storm Lake, IA",901.0,133925.0,-0.0975,0.4097,31.0,-0.0313,0.1481,54.0,-0.3779,0.1505,16.0,0.3333,0.0,0.0,,,8.0,1.0,0.0,27.0,0.1042,,83.0,-0.1089,0.1558,1655.0,0.043,0.0734,148260.0,-0.0872,-0.0665,58.0,0.0455,1.1296,0.8548,0.1048,,0.0,"Storm Lake, IA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,44740,"Storm Lake, IA",901.0,148400.0,-0.0426,0.5005,32.0,0.0159,0.1034,86.0,0.0147,1.1366,12.0,-0.3333,-0.3333,0.0,,,4.0,0.0,1.0,24.0,0.1707,,93.0,0.0049,0.3667,1587.0,-0.0347,0.0068,162428.0,-0.0661,0.237,55.0,0.0891,0.8966,0.75,0.0992,,1.0,"Storm Lake, IA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,44740,"Storm Lake, IA",901.0,155000.0,0.0082,0.4702,32.0,0.0,0.1887,85.0,0.0594,0.7474,18.0,1.25,0.2857,0.0,,,4.0,0.0,-0.3333,21.0,0.1081,,92.0,0.0186,0.3717,1644.0,-0.0321,0.1768,173924.0,-0.0014,0.4302,51.0,0.01,0.9057,0.6508,0.0635,,0.0,"Storm Lake, IA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,44740,"Storm Lake, IA",901.0,153738.0,0.1025,0.3471,32.0,-0.0735,0.1667,80.0,0.4035,0.1189,8.0,-0.3333,-0.4286,0.0,,,4.0,0.0,1.0,19.0,-0.0263,,91.0,-0.006,0.2882,1699.0,0.0104,0.2042,174160.0,0.0497,0.3718,50.0,-0.0385,0.8519,0.5873,0.0285,,0.0,"Storm Lake, IA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,44740,"Storm Lake, IA",901.0,139450.0,0.1484,0.1919,34.0,-0.0685,0.0968,57.0,-0.1769,-0.4933,12.0,-0.3333,-0.25,0.0,,,4.0,0.0,0.0,19.0,-0.2245,,91.0,-0.0157,0.2464,1681.0,0.1225,0.1855,165911.0,0.0364,0.2871,52.0,-0.1475,0.6774,0.5588,-0.1124,,0.0,"Storm Lake, IA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,44740,"Storm Lake, IA",901.0,121425.0,-0.1476,0.1348,37.0,-0.0759,0.1231,69.0,0.0375,-0.3373,18.0,0.5,-0.1818,0.0,,,4.0,-0.6,1.0,25.0,0.1951,,93.0,0.0187,0.2141,1498.0,-0.1238,0.0037,160090.0,-0.0943,0.2105,61.0,0.0167,0.8769,0.6712,0.1522,,0.0,"Storm Lake, IA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,44740,"Storm Lake, IA",901.0,142450.0,-0.0031,0.0552,40.0,0.0972,0.3167,67.0,0.2837,-0.0856,12.0,-0.4,2.0,0.0,,,10.0,0.25,1.5,21.0,-0.1458,,91.0,0.0166,0.1582,1709.0,0.083,-0.0707,176753.0,-0.0227,0.2009,60.0,-0.0164,1.0,0.519,-0.1477,,1.0,"Storm Lake, IA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,44740,"Storm Lake, IA",901.0,142900.0,0.0805,0.1035,36.0,0.0746,-0.2421,52.0,0.1751,-0.1224,20.0,-0.0909,-0.0909,0.0,,,8.0,0.0,-0.5,24.0,-0.0769,,89.0,0.0535,0.1404,1578.0,-0.0138,-0.1356,180853.0,0.0362,0.2254,61.0,0.0252,0.2842,0.6667,-0.1095,,0.0,"Storm Lake, IA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,44740,"Storm Lake, IA",901.0,132250.0,0.1756,-0.0204,34.0,0.0469,-0.2796,44.0,0.3828,-0.3192,22.0,-0.0833,1.2,0.0,,,8.0,1.0,0.0,26.0,0.2381,,85.0,0.0629,0.1146,1600.0,0.115,-0.1228,174529.0,0.192,0.1272,60.0,0.1019,0.2796,0.7761,0.1199,,1.0,"Storm Lake, IA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,44740,"Storm Lake, IA",901.0,112500.0,0.2605,-0.1279,32.0,0.4884,-0.2889,32.0,0.0,-0.3962,24.0,0.0,0.5,0.0,,,4.0,-0.5,0.0,21.0,-0.4167,,80.0,0.1776,-0.0634,1435.0,0.0298,-0.0975,146422.0,0.281,-0.0714,54.0,-0.0924,0.2,0.6563,-1.0182,,1.0,"Storm Lake, IA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,44740,"Storm Lake, IA",901.0,89250.0,,,22.0,,,32.0,,,24.0,,,0.0,,,8.0,,,36.0,,,68.0,,,1394.0,,,114304.0,,,60.0,,,1.6744,,,,"Storm Lake, IA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,44740,"Storm Lake, IA",901.0,106500.0,,,26.0,,,27.0,,,18.0,,,0.0,,,2.0,,,32.0,,,68.0,,,1534.0,,,135721.0,,,38.0,,,1.2115,,,,"Storm Lake, IA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,44740,"Storm Lake, IA",901.0,95000.0,,,27.0,,,47.0,,,16.0,,,0.0,,,8.0,,,,,,72.0,,,1542.0,,,158820.0,,,27.0,,,,,,,"Storm Lake, IA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,44740,"Storm Lake, IA",901.0,98900.0,,,29.0,,,40.0,,,18.0,,,0.0,,,2.0,,,,,,68.0,,,1576.0,,,131306.0,,,29.0,,,,,,,"Storm Lake, IA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,44740,"Storm Lake, IA",901.0,105425.0,,,27.0,,,49.0,,,14.0,,,0.0,,,6.0,,,,,,67.0,,,1397.0,,,121608.0,,,27.0,,,,,,,"Storm Lake, IA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,44740,"Storm Lake, IA",901.0,114125.0,,,27.0,,,72.0,,,14.0,,,0.0,,,2.0,,,,,,70.0,,,1411.0,,,126956.0,,,27.0,,,,,,,"Storm Lake, IA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,44740,"Storm Lake, IA",901.0,117000.0,,,31.0,,,113.0,,,16.0,,,0.0,,,4.0,,,,,,73.0,,,1418.0,,,128900.0,,,31.0,,,,,,,"Storm Lake, IA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,44740,"Storm Lake, IA",901.0,107000.0,,,33.0,,,105.0,,,22.0,,,0.0,,,2.0,,,,,,76.0,,,1492.0,,,132247.0,,,33.0,,,,,,,"Storm Lake, IA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,44740,"Storm Lake, IA",901.0,135000.0,,,30.0,,,73.0,,,4.0,,,0.0,,,4.0,,,,,,79.0,,,1839.0,,,147184.0,,,30.0,,,,,,,"Storm Lake, IA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,44740,"Storm Lake, IA",901.0,129500.0,,,48.0,,,59.0,,,22.0,,,0.0,,,16.0,,,,,,78.0,,,1826.0,,,147587.0,,,48.0,,,,,,,"Storm Lake, IA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,44740,"Storm Lake, IA",901.0,135000.0,,,47.0,,,65.0,,,10.0,,,0.0,,,8.0,,,,,,76.0,,,1824.0,,,154831.0,,,47.0,,,,,,,"Storm Lake, IA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,44740,"Storm Lake, IA",901.0,129000.0,,,45.0,,,53.0,,,16.0,,,0.0,,,4.0,,,,,,85.0,,,1590.0,,,157680.0,,,45.0,,,,,,,"Storm Lake, IA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
