month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201903,25980,"Hinesville, GA",462.0,166811.0,0.0049,0.0116,494.0,-0.009,0.0335,78.0,-0.0145,0.2165,116.0,-0.2162,-0.275,8.0,-0.3333,-0.7143,64.0,-0.0857,-0.3333,46.0,0.0455,-0.5208,91.0,0.0038,0.0467,1810.0,0.0015,0.0237,196720.0,-0.0074,0.1303,536.0,-0.0147,-0.0646,0.0931,0.0049,-0.1077,0.0,"Hinesville, GA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,25980,"Hinesville, GA",462.0,165998.0,-0.0173,0.0375,499.0,0.0236,0.1526,79.0,-0.092,-0.0482,148.0,-0.119,0.0137,12.0,0.5,-0.1429,70.0,0.2069,-0.0541,44.0,-0.5165,-0.4824,90.0,0.004,0.051,1807.0,-0.025,0.0453,198190.0,-0.0124,0.1374,544.0,-0.0456,0.0604,0.0883,-0.0986,-0.1083,0.0,"Hinesville, GA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,25980,"Hinesville, GA",462.0,168925.0,0.0069,0.0395,487.0,-0.0061,0.1637,87.0,0.1013,0.0807,168.0,0.5556,0.2923,8.0,-0.6,0.3333,58.0,-0.1471,-0.1212,91.0,-0.1333,0.2215,90.0,0.0011,0.0474,1854.0,-0.0062,0.0528,200669.0,0.0006,0.1071,570.0,-0.0468,0.1621,0.1869,-0.0274,0.0088,0.0,"Hinesville, GA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,25980,"Hinesville, GA",462.0,167775.0,-0.0407,0.023,490.0,0.0208,0.1395,79.0,0.0859,0.0,108.0,-0.0357,0.0385,20.0,0.25,4.0,68.0,-0.15,-0.1053,105.0,-0.1176,0.6406,90.0,0.0095,0.0549,1865.0,-0.0198,0.0525,200552.0,-0.0208,0.1,598.0,0.0059,0.213,0.2143,-0.0336,0.0654,0.0,"Hinesville, GA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,25980,"Hinesville, GA",462.0,174900.0,0.0167,0.08,480.0,-0.0381,0.1241,73.0,-0.0169,-0.0068,112.0,-0.1765,-0.125,16.0,0.0,-0.3846,80.0,-0.2727,0.0811,119.0,0.0531,0.5063,89.0,0.0015,0.0529,1903.0,0.0153,0.0767,204814.0,0.0132,0.1342,595.0,-0.0222,0.1854,0.2479,0.0215,0.0629,0.0,"Hinesville, GA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,25980,"Hinesville, GA",462.0,172025.0,0.0119,0.0845,499.0,0.0204,0.201,74.0,0.0068,-0.0692,136.0,-0.1053,0.0968,16.0,-0.4286,-0.2727,110.0,-0.0179,0.5714,113.0,0.0089,0.3064,89.0,0.0011,0.0529,1874.0,0.0141,0.0806,202148.0,0.0122,0.1376,608.0,0.0167,0.2136,0.2265,-0.0026,0.0183,0.0,"Hinesville, GA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,25980,"Hinesville, GA",462.0,170000.0,0.0038,0.0632,489.0,0.0031,0.1399,74.0,0.0889,0.0352,152.0,0.1176,0.5833,28.0,0.5556,6.0,112.0,-0.0345,0.4,112.0,-0.0261,0.2444,89.0,-0.0036,0.048,1848.0,0.0254,0.0233,199722.0,0.008,0.1092,598.0,0.0008,0.1544,0.229,-0.0069,0.0192,0.0,"Hinesville, GA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,25980,"Hinesville, GA",462.0,169363.0,-0.0032,0.0429,488.0,-0.0337,0.0439,68.0,-0.0753,0.0714,136.0,0.0149,0.0303,18.0,-0.3077,0.2857,116.0,0.16,0.2889,115.0,0.2637,0.2432,89.0,-0.003,0.0571,1802.0,0.0008,0.0111,198133.0,0.0043,0.1257,598.0,0.0008,0.0737,0.2359,0.0555,0.0378,0.0,"Hinesville, GA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,25980,"Hinesville, GA",462.0,169900.0,0.0328,0.0619,505.0,0.0803,0.092,73.0,-0.0875,0.0,134.0,-0.141,0.0152,26.0,0.625,0.3,100.0,-0.2188,0.087,91.0,-0.1802,-0.0714,89.0,-0.0012,0.0649,1801.0,0.029,0.0191,197286.0,0.1058,0.1388,597.0,0.0347,0.0699,0.1804,-0.0573,-0.0317,0.0,"Hinesville, GA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,25980,"Hinesville, GA",462.0,164500.0,0.0129,0.058,467.0,-0.0281,0.0097,80.0,0.0667,0.0811,156.0,0.3684,0.1304,16.0,0.3333,0.0,128.0,0.2308,0.1429,111.0,0.0045,0.0137,89.0,0.017,0.0738,1750.0,0.0206,0.0107,178415.0,0.0207,0.0561,577.0,-0.0162,0.0079,0.2377,0.0077,0.0009,0.0,"Hinesville, GA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,25980,"Hinesville, GA",462.0,162400.0,-0.0152,0.0387,481.0,-0.001,-0.0273,75.0,0.1194,0.0033,114.0,-0.1231,-0.24,12.0,-0.5,-0.25,104.0,-0.0714,0.1556,111.0,0.1693,0.0887,88.0,0.0115,0.056,1715.0,-0.024,-0.0138,174802.0,0.0004,0.0459,587.0,0.0156,-0.0159,0.23,0.0335,0.0245,0.0,"Hinesville, GA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,25980,"Hinesville, GA",462.0,164900.0,0.0,0.0646,481.0,0.0063,-0.0082,67.0,0.0469,-0.0946,130.0,-0.1875,-0.1447,24.0,-0.1429,-0.1429,112.0,0.1667,0.0,95.0,-0.0156,0.0988,87.0,0.0043,0.05,1757.0,-0.0062,0.018,174739.0,0.004,0.0551,578.0,0.0079,0.0132,0.1965,-0.0044,0.0191,0.0,"Hinesville, GA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,25980,"Hinesville, GA",462.0,164900.0,0.0306,0.0729,478.0,0.1052,-0.0144,64.0,-0.2289,-0.1742,160.0,0.0959,0.039,28.0,1.0,0.0769,96.0,0.2973,0.1707,96.0,0.1294,0.1566,87.0,0.0079,0.0389,1768.0,0.0226,0.0195,174040.0,-0.0012,0.046,573.0,0.117,0.0205,0.2008,0.0043,0.0297,0.0,"Hinesville, GA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,25980,"Hinesville, GA",462.0,160000.0,-0.0154,0.0587,433.0,0.0335,-0.1289,83.0,0.0311,-0.0829,146.0,0.1231,-0.0759,14.0,1.3333,-0.125,74.0,0.1212,-0.2449,85.0,0.1409,0.2143,86.0,0.0006,0.0342,1729.0,-0.0179,0.0014,174249.0,-0.0387,0.0599,513.0,0.0459,-0.0864,0.1965,0.0185,0.0555,0.0,"Hinesville, GA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,25980,"Hinesville, GA",462.0,162500.0,-0.0091,0.0841,419.0,-0.0267,-0.1663,81.0,0.019,-0.199,130.0,0.25,-0.1447,6.0,0.5,-0.8,66.0,-0.1316,-0.1316,75.0,0.1641,0.367,86.0,0.0083,0.0521,1761.0,-0.0065,0.0345,181264.0,-0.0058,0.1323,491.0,-0.0051,-0.117,0.178,0.0292,0.0695,0.0,"Hinesville, GA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,25980,"Hinesville, GA",462.0,163995.0,0.0126,0.131,430.0,0.007,-0.1485,79.0,0.0785,-0.3009,104.0,-0.1875,-0.0714,4.0,-0.8462,-0.5,76.0,0.027,-0.0952,64.0,-0.1899,0.0323,85.0,0.0075,0.0511,1772.0,0.0027,0.046,182316.0,0.0096,0.1467,493.0,-0.0169,-0.1274,0.1488,-0.0362,0.0261,0.0,"Hinesville, GA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,25980,"Hinesville, GA",462.0,161948.0,0.0209,0.113,427.0,0.0277,-0.1757,73.0,-0.0786,-0.2819,128.0,0.0323,0.0159,26.0,0.1818,12.0,74.0,0.0571,-0.0976,79.0,-0.0867,4.8519,84.0,0.0016,0.0497,1767.0,0.019,0.0487,180582.0,0.0163,0.1264,502.0,0.001,-0.0564,0.185,-0.0232,0.1589,0.0,"Hinesville, GA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,25980,"Hinesville, GA",462.0,158625.0,-0.008,0.0582,416.0,-0.0315,-0.2459,80.0,0.1197,-0.1719,124.0,0.2917,0.55,22.0,4.5,1.75,70.0,-0.125,-0.125,87.0,-0.0389,6.2083,84.0,-0.0036,0.0375,1734.0,-0.0397,0.0229,177690.0,-0.0131,0.0393,501.0,-0.0328,-0.107,0.2082,-0.0016,0.1864,0.0,"Hinesville, GA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,25980,"Hinesville, GA",462.0,159900.0,-0.0154,0.019,429.0,-0.0814,-0.2741,71.0,0.127,-0.1886,96.0,-0.2727,-0.0769,4.0,-0.7143,-0.3333,80.0,-0.1111,-0.3548,90.0,-0.027,4.8065,85.0,0.0051,0.0428,1806.0,0.0132,0.024,180055.0,0.023,0.0426,518.0,-0.0692,-0.1452,0.2098,0.0117,0.1836,0.0,"Hinesville, GA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,25980,"Hinesville, GA",462.0,162400.0,0.015,0.0231,467.0,0.0108,-0.2085,63.0,-0.137,-0.1458,132.0,0.0,-0.12,14.0,-0.3,1.3333,90.0,-0.0217,-0.0816,93.0,-0.0561,4.4412,84.0,0.0044,0.04,1783.0,0.0088,0.0113,176006.0,0.016,0.024,557.0,-0.0027,-0.0855,0.1981,-0.014,0.1693,0.0,"Hinesville, GA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,25980,"Hinesville, GA",462.0,160000.0,0.0291,0.0323,462.0,-0.0011,-0.2274,73.0,-0.0135,0.0139,132.0,-0.0435,0.0,20.0,0.25,4.0,92.0,-0.1786,0.0,98.0,-0.105,7.1667,84.0,0.0071,0.0393,1767.0,0.0205,0.0232,173239.0,0.0255,0.0324,558.0,-0.0253,-0.0837,0.2121,-0.0246,0.1921,0.0,"Hinesville, GA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,25980,"Hinesville, GA",462.0,155475.0,,,463.0,,,74.0,,,138.0,,,16.0,,,112.0,,,110.0,,,83.0,,,1732.0,,,168934.0,,,573.0,,,0.2368,,,,"Hinesville, GA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,25980,"Hinesville, GA",462.0,156350.0,,,494.0,,,75.0,,,150.0,,,16.0,,,90.0,,,102.0,,,83.0,,,1739.0,,,167129.0,,,596.0,,,0.2055,,,,"Hinesville, GA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,25980,"Hinesville, GA",462.0,154900.0,,,485.0,,,74.0,,,152.0,,,28.0,,,112.0,,,86.0,,,83.0,,,1726.0,,,165609.0,,,570.0,,,0.1773,,,,"Hinesville, GA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,25980,"Hinesville, GA",462.0,153700.0,,,485.0,,,78.0,,,154.0,,,26.0,,,82.0,,,83.0,,,83.0,,,1734.0,,,166385.0,,,562.0,,,0.1711,,,,"Hinesville, GA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,25980,"Hinesville, GA",462.0,151125.0,,,497.0,,,91.0,,,158.0,,,16.0,,,98.0,,,70.0,,,83.0,,,1727.0,,,164400.0,,,562.0,,,0.141,,,,"Hinesville, GA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,25980,"Hinesville, GA",462.0,149900.0,,,502.0,,,101.0,,,152.0,,,30.0,,,76.0,,,55.0,,,82.0,,,1702.0,,,160080.0,,,556.0,,,0.1086,,,,"Hinesville, GA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,25980,"Hinesville, GA",462.0,145000.0,,,505.0,,,113.0,,,112.0,,,8.0,,,84.0,,,62.0,,,81.0,,,1694.0,,,158999.0,,,565.0,,,0.1228,,,,"Hinesville, GA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,25980,"Hinesville, GA",462.0,145500.0,,,518.0,,,102.0,,,126.0,,,2.0,,,82.0,,,14.0,,,80.0,,,1685.0,,,160321.0,,,532.0,,,0.0261,,,,"Hinesville, GA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,25980,"Hinesville, GA",462.0,149900.0,,,551.0,,,96.0,,,80.0,,,8.0,,,80.0,,,12.0,,,81.0,,,1696.0,,,170974.0,,,561.0,,,0.0218,,,,"Hinesville, GA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,25980,"Hinesville, GA",462.0,156925.0,,,591.0,,,88.0,,,104.0,,,6.0,,,124.0,,,16.0,,,81.0,,,1764.0,,,172701.0,,,606.0,,,0.0262,,,,"Hinesville, GA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,25980,"Hinesville, GA",462.0,158730.0,,,590.0,,,74.0,,,150.0,,,6.0,,,98.0,,,17.0,,,81.0,,,1763.0,,,171883.0,,,609.0,,,0.0288,,,,"Hinesville, GA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,25980,"Hinesville, GA",462.0,155000.0,,,598.0,,,72.0,,,132.0,,,4.0,,,92.0,,,12.0,,,81.0,,,1727.0,,,167801.0,,,609.0,,,0.0201,,,,"Hinesville, GA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
