month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,22260,"Fergus Falls, MN",504.0,239900.0,0.0435,0.0946,217.0,-0.0226,-0.1937,139.0,0.1169,0.0184,64.0,0.1429,-0.0588,0.0,-1.0,,16.0,-0.5,0.1429,5.0,-0.91,-0.9308,117.0,0.0251,-0.0616,2112.0,0.0667,0.2166,303541.0,0.08,-0.1345,221.0,-0.186,-0.3323,0.0208,-0.2049,-0.2213,0.0,"Fergus Falls, MN",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,22260,"Fergus Falls, MN",504.0,229900.0,-0.0508,0.0593,222.0,-0.244,-0.153,124.0,0.0598,-0.0606,56.0,0.5556,0.1667,4.0,0.0,,32.0,-0.3333,0.4545,50.0,-0.1379,-0.0991,114.0,-0.0588,-0.0346,1980.0,-0.0125,0.1374,281050.0,-0.0909,-0.179,272.0,-0.2243,-0.1408,0.2257,0.0278,0.0135,0.0,"Fergus Falls, MN",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,22260,"Fergus Falls, MN",504.0,242200.0,-0.0291,0.117,293.0,-0.17,-0.1067,117.0,0.2,-0.0488,36.0,-0.2174,0.125,4.0,-0.5,,48.0,-0.3143,2.0,58.0,-0.0866,-0.284,121.0,-0.0187,0.0259,2005.0,-0.025,0.0897,309160.0,-0.0217,-0.0663,350.0,-0.1617,-0.1358,0.198,0.0181,-0.049,0.0,"Fergus Falls, MN",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,22260,"Fergus Falls, MN",504.0,249450.0,-0.0018,0.1519,353.0,-0.1866,-0.1316,98.0,0.0894,-0.1136,46.0,-0.3611,0.0455,8.0,-0.6,3.0,70.0,-0.386,1.1875,64.0,-0.2303,-0.4279,124.0,-0.0265,0.0251,2057.0,0.0206,0.0986,316032.0,-0.0013,-0.0192,418.0,-0.1893,-0.1846,0.1799,-0.0102,-0.0932,0.0,"Fergus Falls, MN",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,22260,"Fergus Falls, MN",504.0,249900.0,0.0,0.1414,434.0,-0.0726,-0.0996,90.0,0.1049,-0.1117,72.0,-0.2174,0.0286,20.0,0.25,,114.0,-0.2297,0.5405,83.0,-0.1582,-0.2431,127.0,-0.0256,0.0312,2015.0,0.0075,0.0761,316459.0,-0.0207,0.0203,515.0,-0.082,-0.1234,0.1901,-0.0193,-0.036,0.0,"Fergus Falls, MN",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,22260,"Fergus Falls, MN",504.0,249900.0,-0.0489,0.1107,468.0,0.013,-0.1034,81.0,0.1489,-0.1099,92.0,-0.1786,0.15,16.0,0.1429,,148.0,-0.1957,0.5417,98.0,-0.2129,-0.3099,130.0,-0.0395,0.0555,2000.0,0.0015,0.0384,323163.0,-0.0355,0.0384,561.0,-0.0369,-0.1461,0.2094,-0.0601,-0.0626,0.0,"Fergus Falls, MN",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,22260,"Fergus Falls, MN",504.0,262750.0,0.0127,0.1669,462.0,-0.0253,-0.1801,71.0,0.2703,-0.1188,112.0,-0.1642,-0.0667,14.0,6.0,2.5,184.0,0.2778,0.2778,125.0,0.0247,0.0163,136.0,-0.0166,0.0861,1997.0,0.035,0.076,335066.0,-0.0047,0.0773,583.0,-0.0177,-0.1478,0.2695,0.0132,0.0521,0.0,"Fergus Falls, MN",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,22260,"Fergus Falls, MN",504.0,259450.0,0.0017,0.128,474.0,-0.0084,-0.167,56.0,0.1809,-0.2183,134.0,-0.141,0.1552,2.0,-0.5,-0.5,144.0,0.0588,0.0909,122.0,-0.0202,0.1045,138.0,-0.0249,0.0715,1930.0,0.0155,0.0418,336653.0,-0.0367,0.0761,593.0,-0.0034,-0.1215,0.2563,-0.0031,0.063,0.0,"Fergus Falls, MN",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,22260,"Fergus Falls, MN",504.0,259000.0,0.0539,0.076,478.0,0.1314,-0.093,47.0,-0.0505,-0.2,156.0,-0.2353,-0.0602,4.0,1.0,1.0,136.0,1.125,0.0462,124.0,-0.0746,-0.008,142.0,0.0235,0.0948,1900.0,0.0223,0.0221,349493.0,-0.0068,0.0942,595.0,0.0868,-0.0754,0.2594,-0.0577,0.0222,0.0,"Fergus Falls, MN",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,22260,"Fergus Falls, MN",504.0,245750.0,0.0044,-0.0071,423.0,0.1802,-0.155,50.0,-0.1081,-0.0833,204.0,0.5692,0.3973,2.0,,-0.5,64.0,1.4615,-0.2558,134.0,0.4031,-0.0183,138.0,0.0457,0.0625,1859.0,-0.004,0.0068,351871.0,-0.0277,0.0872,548.0,0.2262,-0.1337,0.3172,0.0504,0.0442,0.0,"Fergus Falls, MN",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,22260,"Fergus Falls, MN",504.0,244675.0,0.0643,0.0199,358.0,0.2388,-0.1789,56.0,-0.3693,-0.2292,130.0,0.413,-0.1447,0.0,,,26.0,-0.0714,-0.5,96.0,0.3643,-0.0637,132.0,0.0524,0.023,1866.0,0.0309,0.0032,361881.0,-0.0077,0.1292,447.0,0.2649,-0.167,0.2668,0.0245,0.0328,0.0,"Fergus Falls, MN",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,22260,"Fergus Falls, MN",504.0,229900.0,0.0489,0.0487,289.0,0.0764,-0.2273,88.0,-0.3529,-0.2742,92.0,0.3529,-0.2581,0.0,,-1.0,28.0,1.0,-0.0667,70.0,0.0769,-0.0541,126.0,0.0073,0.0257,1810.0,0.0426,0.0072,364674.0,0.0398,0.2191,353.0,0.0665,-0.2067,0.2422,0.0001,0.0444,0.0,"Fergus Falls, MN",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,22260,"Fergus Falls, MN",504.0,219175.0,0.0099,0.1112,269.0,0.0268,-0.2138,136.0,0.0303,-0.0109,68.0,0.4167,0.3077,0.0,,,14.0,-0.3636,-0.5,65.0,0.1712,0.1111,125.0,0.0546,0.1358,1736.0,-0.0027,-0.0506,350708.0,0.0245,0.2333,331.0,0.0475,-0.1756,0.2421,0.0298,0.0708,0.0,"Fergus Falls, MN",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,22260,"Fergus Falls, MN",504.0,217033.0,0.0009,0.0857,262.0,-0.2027,-0.2263,132.0,0.0732,-0.0075,48.0,0.5,0.0,0.0,,,22.0,0.375,-0.2143,56.0,-0.3148,-0.1395,118.0,0.0002,0.0534,1741.0,-0.0539,-0.0516,342322.0,0.0338,0.1896,316.0,-0.2198,-0.2149,0.2122,-0.0347,0.0214,0.0,"Fergus Falls, MN",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,22260,"Fergus Falls, MN",504.0,216833.0,0.0013,-0.0099,328.0,-0.1931,-0.1941,123.0,0.1182,0.0123,32.0,-0.2727,-0.2,0.0,-1.0,-1.0,16.0,-0.5,-0.5,81.0,-0.2703,0.125,118.0,-0.0194,-0.0041,1840.0,-0.0171,0.0234,331121.0,0.0276,0.1232,405.0,-0.209,-0.1527,0.247,-0.0261,0.07,0.0,"Fergus Falls, MN",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,22260,"Fergus Falls, MN",504.0,216563.0,-0.0109,-0.0289,407.0,-0.1566,-0.1388,110.0,0.0918,0.0138,44.0,-0.3714,-0.12,2.0,,0.0,32.0,-0.5676,-0.2,111.0,0.0183,0.1269,121.0,-0.0206,-0.0033,1872.0,-0.0003,0.0141,322228.0,0.0389,0.0858,512.0,-0.1285,-0.0986,0.2731,0.0469,0.0644,0.0,"Fergus Falls, MN",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,22260,"Fergus Falls, MN",504.0,218950.0,-0.0269,-0.0312,482.0,-0.0766,-0.0854,101.0,0.1071,0.0833,70.0,-0.125,-0.125,0.0,,-1.0,74.0,-0.2292,-0.119,109.0,-0.2324,-0.1926,123.0,-0.0027,0.001,1873.0,-0.0278,0.0235,310163.0,-0.0034,0.03,588.0,-0.1058,-0.1085,0.2261,-0.0459,-0.03,0.0,"Fergus Falls, MN",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,22260,"Fergus Falls, MN",504.0,225000.0,-0.0008,-0.0042,522.0,-0.0736,-0.0992,91.0,0.1375,-0.0215,80.0,-0.3333,-0.2157,0.0,-1.0,-1.0,96.0,-0.3333,0.0,142.0,0.1592,-0.0809,124.0,-0.0116,-0.0343,1926.0,0.0377,0.0656,311221.0,0.0007,0.0433,657.0,-0.0388,-0.1,0.272,0.0546,0.0054,0.0,"Fergus Falls, MN",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,22260,"Fergus Falls, MN",504.0,225175.0,-0.021,0.0009,564.0,-0.0097,-0.0852,80.0,0.1268,-0.0857,120.0,0.0345,-0.1176,4.0,0.0,,144.0,0.0909,0.2857,123.0,0.1136,-0.1281,125.0,-0.0299,-0.0127,1856.0,0.0022,0.032,311011.0,-0.0058,0.0508,684.0,0.0126,-0.0923,0.2174,0.0241,-0.0107,0.0,"Fergus Falls, MN",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,22260,"Fergus Falls, MN",504.0,230000.0,-0.0445,0.0224,569.0,0.0797,-0.0657,71.0,0.2085,-0.1647,116.0,-0.3012,0.0,4.0,1.0,0.0,132.0,0.0154,-0.0294,110.0,-0.12,-0.1971,129.0,-0.0037,0.0464,1852.0,-0.0038,0.0243,312841.0,-0.0205,0.0421,675.0,0.049,-0.0915,0.1933,-0.0439,-0.0316,0.0,"Fergus Falls, MN",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,22260,"Fergus Falls, MN",504.0,240700.0,,,527.0,,,59.0,,,166.0,,,2.0,,,130.0,,,125.0,,,129.0,,,1859.0,,,319400.0,,,644.0,,,0.2372,,,,"Fergus Falls, MN",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,22260,"Fergus Falls, MN",504.0,247500.0,,,500.0,,,54.0,,,146.0,,,4.0,,,86.0,,,137.0,,,130.0,,,1846.0,,,323664.0,,,632.0,,,0.273,,,,"Fergus Falls, MN",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,22260,"Fergus Falls, MN",504.0,239900.0,,,436.0,,,72.0,,,152.0,,,0.0,,,52.0,,,102.0,,,129.0,,,1860.0,,,320488.0,,,536.0,,,0.2339,,,,"Fergus Falls, MN",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,22260,"Fergus Falls, MN",504.0,219225.0,,,374.0,,,121.0,,,124.0,,,2.0,,,30.0,,,74.0,,,123.0,,,1797.0,,,299133.0,,,445.0,,,0.1979,,,,"Fergus Falls, MN",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,22260,"Fergus Falls, MN",504.0,197250.0,,,342.0,,,138.0,,,52.0,,,0.0,,,28.0,,,59.0,,,110.0,,,1829.0,,,284371.0,,,402.0,,,0.1713,,,,"Fergus Falls, MN",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,22260,"Fergus Falls, MN",504.0,199900.0,,,338.0,,,133.0,,,48.0,,,0.0,,,28.0,,,65.0,,,112.0,,,1836.0,,,287764.0,,,403.0,,,0.1908,,,,"Fergus Falls, MN",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,22260,"Fergus Falls, MN",504.0,219000.0,,,407.0,,,122.0,,,40.0,,,4.0,,,32.0,,,72.0,,,119.0,,,1798.0,,,294812.0,,,478.0,,,0.1769,,,,"Fergus Falls, MN",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,22260,"Fergus Falls, MN",504.0,223000.0,,,472.0,,,109.0,,,50.0,,,2.0,,,40.0,,,99.0,,,121.0,,,1846.0,,,296779.0,,,568.0,,,0.2087,,,,"Fergus Falls, MN",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,22260,"Fergus Falls, MN",504.0,226000.0,,,527.0,,,93.0,,,80.0,,,4.0,,,84.0,,,135.0,,,123.0,,,1830.0,,,301133.0,,,659.0,,,0.2562,,,,"Fergus Falls, MN",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,22260,"Fergus Falls, MN",504.0,225950.0,,,580.0,,,93.0,,,102.0,,,4.0,,,96.0,,,155.0,,,128.0,,,1808.0,,,298294.0,,,730.0,,,0.2666,,,,"Fergus Falls, MN",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,22260,"Fergus Falls, MN",504.0,224975.0,,,616.0,,,88.0,,,136.0,,,0.0,,,112.0,,,141.0,,,127.0,,,1799.0,,,295969.0,,,753.0,,,0.2281,,,,"Fergus Falls, MN",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,22260,"Fergus Falls, MN",504.0,224950.0,,,609.0,,,85.0,,,116.0,,,4.0,,,136.0,,,137.0,,,123.0,,,1808.0,,,300201.0,,,743.0,,,0.225,,,,"Fergus Falls, MN",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
