month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201908,19820,"Detroit-Warren-Dearborn, MI",13.0,253355.0,-0.0252,0.0343,15527.0,0.0357,0.0853,40.0,0.0786,0.1568,8932.0,0.0027,-0.0152,232.0,-0.0169,-0.1655,6088.0,-0.0104,0.0526,1599.0,-0.0306,3.7731,141.0,-0.007,0.0234,1706.0,-0.0107,0.0033,337148.0,-0.0202,0.0027,17118.0,0.0284,0.1709,0.103,-0.007,0.0796,0.0,"Detroit-Warren-Dearborn, MI",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,19820,"Detroit-Warren-Dearborn, MI",13.0,259900.0,-0.008,0.04,14992.0,0.0935,0.1546,37.0,0.0278,0.0423,8908.0,-0.0013,-0.0222,236.0,0.3721,0.2688,6152.0,0.1922,0.2177,1650.0,-0.0045,3.9092,142.0,-0.0114,0.0237,1724.0,-0.0023,0.0009,344093.0,-0.0175,-0.0059,16646.0,0.0811,0.2506,0.11,-0.0108,0.0842,0.0,"Detroit-Warren-Dearborn, MI",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,19820,"Detroit-Warren-Dearborn, MI",13.0,262000.0,0.0081,0.0329,13710.0,0.1091,0.1632,36.0,0.0746,0.0909,8920.0,0.0815,0.0229,172.0,-0.1134,-0.0851,5160.0,0.25,0.2321,1657.0,0.0076,3.9463,144.0,0.0064,0.0294,1728.0,0.0067,-0.0035,350206.0,-0.0051,-0.0093,15397.0,0.0997,0.2704,0.1209,-0.0122,0.0924,0.0,"Detroit-Warren-Dearborn, MI",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,19820,"Detroit-Warren-Dearborn, MI",13.0,259900.0,0.0384,0.04,12361.0,0.0759,0.1771,34.0,-0.0694,0.0308,8248.0,0.0233,-0.0344,194.0,-0.0202,-0.2538,4128.0,0.2042,0.2892,1645.0,0.0898,4.2963,143.0,0.0136,0.0359,1717.0,0.0196,0.0023,351987.0,0.019,0.0091,14001.0,0.082,0.2959,0.133,0.0017,0.1035,0.0,"Detroit-Warren-Dearborn, MI",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,19820,"Detroit-Warren-Dearborn, MI",13.0,250300.0,0.0751,0.0324,11490.0,0.0121,0.2101,36.0,-0.2025,0.0,8060.0,0.2531,0.0712,198.0,-0.161,-0.2721,3428.0,0.1058,0.4095,1509.0,0.127,6.3971,141.0,0.0286,0.0408,1684.0,0.0318,-0.0015,345409.0,0.0477,0.0054,12940.0,0.0206,0.3348,0.1313,0.0134,0.1099,0.0,"Detroit-Warren-Dearborn, MI",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,19820,"Detroit-Warren-Dearborn, MI",13.0,232814.0,0.0585,0.0352,11352.0,-0.0126,0.2494,45.0,-0.2413,0.0032,6432.0,0.235,-0.029,236.0,0.2292,-0.0923,3100.0,0.2006,0.4847,1339.0,0.114,6.608,137.0,0.0277,0.0529,1632.0,0.0226,-0.0076,329689.0,0.0397,-0.0246,12679.0,-0.0004,0.367,0.118,0.0134,0.0986,0.0,"Detroit-Warren-Dearborn, MI",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,19820,"Detroit-Warren-Dearborn, MI",13.0,219950.0,0.0055,0.0677,11497.0,-0.0549,0.2396,60.0,-0.0246,0.0259,5208.0,0.007,0.0508,192.0,-0.0204,-0.3333,2582.0,-0.0805,0.3093,1202.0,0.1442,6.6317,133.0,0.0047,0.0571,1596.0,0.0087,0.0089,317091.0,0.0118,-0.0055,12685.0,-0.0393,0.3445,0.1045,0.0182,0.0876,0.0,"Detroit-Warren-Dearborn, MI",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,19820,"Detroit-Warren-Dearborn, MI",13.0,218750.0,-0.0052,0.0943,12165.0,-0.0825,0.2232,61.0,0.0893,-0.0317,5172.0,0.2084,0.0708,196.0,0.0208,-0.2794,2808.0,-0.0436,0.4211,1051.0,-0.1311,6.8104,133.0,-0.0041,0.0674,1582.0,-0.0021,0.0027,313385.0,-0.0037,0.0124,13204.0,-0.0871,0.3103,0.0864,-0.0048,0.0728,0.0,"Detroit-Warren-Dearborn, MI",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,19820,"Detroit-Warren-Dearborn, MI",13.0,219900.0,-0.0227,0.0476,13258.0,-0.0814,0.1852,56.0,0.2174,-0.0175,4280.0,-0.3081,0.048,192.0,0.0909,0.3333,2936.0,-0.3894,0.5551,1209.0,-0.1492,6.2395,133.0,-0.0093,0.0623,1585.0,-0.0175,-0.0131,314557.0,-0.013,-0.002,14463.0,-0.0875,0.274,0.0912,-0.0073,0.0763,0.0,"Detroit-Warren-Dearborn, MI",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,19820,"Detroit-Warren-Dearborn, MI",13.0,225000.0,-0.0269,0.0414,14433.0,-0.0304,0.1496,46.0,0.0698,-0.0417,6186.0,-0.1277,0.1162,176.0,0.0476,-0.1373,4808.0,-0.1806,0.3165,1421.0,-0.0679,6.0873,135.0,-0.0077,0.0632,1613.0,-0.0172,-0.0154,318710.0,-0.0238,0.0012,15851.0,-0.0333,0.2432,0.0985,-0.004,0.0825,0.0,"Detroit-Warren-Dearborn, MI",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,19820,"Detroit-Warren-Dearborn, MI",13.0,231215.0,-0.0362,0.0441,14886.0,-0.0051,0.1035,43.0,0.075,-0.0227,7092.0,-0.0051,0.0485,168.0,-0.3226,-0.1683,5868.0,-0.022,0.3122,1525.0,-0.1289,6.0579,136.0,-0.014,0.0612,1642.0,-0.0298,-0.0177,326470.0,-0.0239,0.0121,16396.0,-0.0082,0.1973,0.1024,-0.0146,0.0864,0.0,"Detroit-Warren-Dearborn, MI",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,19820,"Detroit-Warren-Dearborn, MI",13.0,239900.0,-0.0206,0.0662,14962.0,0.0458,0.0738,40.0,0.1594,-0.0476,7128.0,-0.2141,0.0171,248.0,-0.1079,0.2157,6000.0,0.0373,0.2469,1750.0,4.2239,5.6288,138.0,-0.0031,0.0643,1692.0,-0.0047,0.0071,334464.0,-0.0053,0.029,16531.0,0.1308,0.1652,0.117,0.0935,0.098,0.0,"Detroit-Warren-Dearborn, MI",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,19820,"Detroit-Warren-Dearborn, MI",13.0,244950.0,-0.0198,0.0805,14307.0,0.1019,0.0317,35.0,-0.0282,-0.0417,9070.0,-0.0044,0.0503,278.0,0.4946,0.3365,5784.0,0.1449,0.1359,335.0,-0.003,0.2226,138.0,-0.0068,0.0637,1700.0,-0.0131,0.0,336232.0,-0.0286,0.029,14619.0,0.0983,0.034,0.0234,-0.0025,0.0037,0.0,"Detroit-Warren-Dearborn, MI",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,19820,"Detroit-Warren-Dearborn, MI",13.0,249900.0,-0.0148,0.0634,12984.0,0.1016,0.0159,36.0,0.0758,-0.0139,9110.0,0.0447,0.0549,186.0,-0.0106,-0.0313,5052.0,0.2063,0.1587,336.0,0.003,0.3074,139.0,-0.0058,0.0581,1723.0,-0.0066,-0.0032,346143.0,-0.0208,0.0268,13310.0,0.0982,0.0213,0.0259,-0.0025,0.0058,0.0,"Detroit-Warren-Dearborn, MI",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,19820,"Detroit-Warren-Dearborn, MI",13.0,253650.0,0.015,0.0773,11786.0,0.1224,-0.0027,33.0,0.0154,0.0,8720.0,0.0208,0.01,188.0,-0.2769,0.119,4188.0,0.3079,0.1356,335.0,0.0789,0.5124,140.0,0.0127,0.0623,1734.0,0.0126,0.0009,353504.0,0.0134,0.0393,12120.0,0.1218,0.0071,0.0284,-0.0011,0.0097,0.0,"Detroit-Warren-Dearborn, MI",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,19820,"Detroit-Warren-Dearborn, MI",13.0,249900.0,0.0307,0.0661,10501.0,0.106,-0.0316,33.0,-0.0972,-0.058,8542.0,0.1353,-0.026,260.0,-0.0441,0.1304,3202.0,0.3166,0.0383,311.0,0.5221,0.4786,138.0,0.0184,0.0537,1713.0,0.0157,-0.0067,348825.0,0.0153,0.0324,10804.0,0.1144,-0.0223,0.0296,0.0081,0.0102,0.0,"Detroit-Warren-Dearborn, MI",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,19820,"Detroit-Warren-Dearborn, MI",13.0,242450.0,0.078,0.078,9495.0,0.045,-0.0567,36.0,-0.2,-0.1,7524.0,0.1359,0.045,272.0,0.0462,0.2364,2432.0,0.1648,0.0393,204.0,0.1591,0.0,135.0,0.0406,0.0649,1686.0,0.0255,-0.0041,343562.0,0.0165,0.0512,9695.0,0.0452,-0.0539,0.0215,0.0021,0.0012,0.0,"Detroit-Warren-Dearborn, MI",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,19820,"Detroit-Warren-Dearborn, MI",13.0,224900.0,0.0917,0.0586,9086.0,-0.0204,-0.1058,45.0,-0.2241,0.0112,6624.0,0.3366,-0.0336,260.0,-0.0972,0.0744,2088.0,0.0588,-0.0351,176.0,0.1175,0.1104,130.0,0.0317,0.0582,1644.0,0.0395,-0.0054,338000.0,0.06,0.0821,9275.0,-0.0169,-0.1015,0.0194,0.0024,0.0038,0.0,"Detroit-Warren-Dearborn, MI",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,19820,"Detroit-Warren-Dearborn, MI",13.0,206000.0,0.0305,0.0707,9275.0,-0.0673,-0.1178,58.0,-0.0794,0.1154,4956.0,0.0261,-0.1396,288.0,0.0588,0.7349,1972.0,-0.002,-0.1149,158.0,0.171,0.0194,126.0,0.0144,0.0634,1582.0,0.0025,-0.0088,318858.0,0.0301,0.0647,9435.0,-0.0637,-0.1159,0.017,0.0035,0.0023,0.0,"Detroit-Warren-Dearborn, MI",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,19820,"Detroit-Warren-Dearborn, MI",13.0,199900.0,-0.0476,0.0733,9945.0,-0.111,-0.0949,63.0,0.1053,-0.0455,4830.0,0.1827,-0.0436,272.0,0.8889,0.36,1976.0,0.0466,-0.1194,135.0,-0.1946,-0.0724,124.0,-0.0088,0.0663,1578.0,-0.0177,-0.0125,309546.0,-0.0179,0.0524,10077.0,-0.1124,-0.0946,0.0135,-0.0014,0.0003,0.0,"Detroit-Warren-Dearborn, MI",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,19820,"Detroit-Warren-Dearborn, MI",13.0,209900.0,-0.0285,0.1053,11186.0,-0.109,-0.0899,57.0,0.1875,-0.05,4084.0,-0.2631,0.0119,144.0,-0.2941,-0.1,1888.0,-0.483,-0.0167,167.0,-0.1671,-0.0176,125.0,-0.0085,0.0711,1606.0,-0.0198,0.0037,315183.0,-0.0099,0.065,11352.0,-0.1096,-0.0889,0.0149,-0.001,0.0011,0.0,"Detroit-Warren-Dearborn, MI",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,19820,"Detroit-Warren-Dearborn, MI",13.0,216063.0,-0.0243,0.1084,12555.0,-0.0693,-0.1002,48.0,0.0909,-0.0495,5542.0,-0.1807,-0.0121,204.0,0.0099,0.1209,3652.0,-0.1834,-0.0435,201.0,-0.0718,0.0075,127.0,-0.0095,0.0699,1639.0,-0.0194,0.0096,318324.0,-0.0132,0.0657,12750.0,-0.0689,-0.0987,0.016,0.0,0.0017,0.0,"Detroit-Warren-Dearborn, MI",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,19820,"Detroit-Warren-Dearborn, MI",13.0,221450.0,-0.0158,0.1134,13490.0,-0.0319,-0.0986,44.0,0.0476,-0.102,6764.0,-0.0348,0.0381,202.0,-0.0098,0.4853,4472.0,-0.0707,-0.0009,216.0,-0.1818,-0.129,128.0,-0.0111,0.0772,1671.0,-0.0054,0.0158,322583.0,-0.0075,0.0837,13694.0,-0.0348,-0.0991,0.016,-0.0029,-0.0006,0.0,"Detroit-Warren-Dearborn, MI",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,19820,"Detroit-Warren-Dearborn, MI",13.0,225000.0,-0.0075,0.1281,13934.0,0.0048,-0.1154,42.0,0.1667,-0.087,7008.0,-0.1885,-0.0096,204.0,-0.0192,0.1724,4812.0,-0.055,-0.0172,264.0,-0.0365,-0.1005,129.0,-0.0037,0.0856,1680.0,-0.0118,0.016,325025.0,-0.0053,0.0771,14187.0,0.0034,-0.1155,0.0189,-0.0008,0.0003,0.0,"Detroit-Warren-Dearborn, MI",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,19820,"Detroit-Warren-Dearborn, MI",13.0,226700.0,-0.0353,0.1341,13868.0,0.085,-0.1363,36.0,0.0,-0.1529,8636.0,0.0,0.0984,208.0,0.0833,0.1685,5092.0,0.1679,-0.0482,274.0,0.0661,-0.1343,130.0,-0.0119,0.0833,1700.0,-0.0162,0.0246,326761.0,-0.0307,0.0801,14139.0,0.0849,-0.1348,0.0198,-0.0003,0.0,0.0,"Detroit-Warren-Dearborn, MI",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,19820,"Detroit-Warren-Dearborn, MI",13.0,235000.0,-0.0019,0.175,12781.0,0.0814,-0.1729,36.0,0.0909,-0.1,8636.0,0.0002,0.0237,192.0,0.1429,0.0909,4360.0,0.1822,-0.1329,257.0,0.1603,0.0,131.0,-0.002,0.0973,1728.0,-0.0026,0.0286,337096.0,-0.0089,0.1023,13032.0,0.0829,-0.1697,0.0201,0.0014,0.0035,0.0,"Detroit-Warren-Dearborn, MI",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,19820,"Detroit-Warren-Dearborn, MI",13.0,235450.0,,,11819.0,,,33.0,,,8634.0,,,168.0,,,3688.0,,,222.0,,,132.0,,,1733.0,,,340137.0,,,12035.0,,,0.0187,,,,"Detroit-Warren-Dearborn, MI",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,19820,"Detroit-Warren-Dearborn, MI",13.0,234400.0,,,10844.0,,,35.0,,,8770.0,,,230.0,,,3084.0,,,210.0,,,131.0,,,1724.0,,,337888.0,,,11050.0,,,0.0194,,,,"Detroit-Warren-Dearborn, MI",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,19820,"Detroit-Warren-Dearborn, MI",13.0,224900.0,,,10066.0,,,40.0,,,7200.0,,,220.0,,,2340.0,,,204.0,,,127.0,,,1693.0,,,326825.0,,,10247.0,,,0.0203,,,,"Detroit-Warren-Dearborn, MI",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,19820,"Detroit-Warren-Dearborn, MI",13.0,212450.0,,,10162.0,,,45.0,,,6854.0,,,242.0,,,2164.0,,,159.0,,,123.0,,,1653.0,,,312363.0,,,10323.0,,,0.0156,,,,"Detroit-Warren-Dearborn, MI",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,19820,"Detroit-Warren-Dearborn, MI",13.0,192400.0,,,10514.0,,,52.0,,,5760.0,,,166.0,,,2228.0,,,155.0,,,119.0,,,1596.0,,,299475.0,,,10672.0,,,0.0147,,,,"Detroit-Warren-Dearborn, MI",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,19820,"Detroit-Warren-Dearborn, MI",13.0,186250.0,,,10988.0,,,66.0,,,5050.0,,,200.0,,,2244.0,,,145.0,,,117.0,,,1598.0,,,294130.0,,,11129.0,,,0.0132,,,,"Detroit-Warren-Dearborn, MI",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,19820,"Detroit-Warren-Dearborn, MI",13.0,189900.0,,,12291.0,,,60.0,,,4036.0,,,160.0,,,1920.0,,,170.0,,,117.0,,,1600.0,,,295949.0,,,12459.0,,,0.0138,,,,"Detroit-Warren-Dearborn, MI",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,19820,"Detroit-Warren-Dearborn, MI",13.0,194925.0,,,13953.0,,,51.0,,,5610.0,,,182.0,,,3818.0,,,199.0,,,118.0,,,1623.0,,,298713.0,,,14146.0,,,0.0143,,,,"Detroit-Warren-Dearborn, MI",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,19820,"Detroit-Warren-Dearborn, MI",13.0,198900.0,,,14966.0,,,49.0,,,6516.0,,,136.0,,,4476.0,,,248.0,,,119.0,,,1645.0,,,297680.0,,,15201.0,,,0.0166,,,,"Detroit-Warren-Dearborn, MI",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,19820,"Detroit-Warren-Dearborn, MI",13.0,199450.0,,,15752.0,,,46.0,,,7076.0,,,174.0,,,4896.0,,,294.0,,,119.0,,,1654.0,,,301767.0,,,16040.0,,,0.0186,,,,"Detroit-Warren-Dearborn, MI",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,19820,"Detroit-Warren-Dearborn, MI",13.0,199900.0,,,16055.0,,,43.0,,,7862.0,,,178.0,,,5350.0,,,317.0,,,120.0,,,1659.0,,,302529.0,,,16341.0,,,0.0197,,,,"Detroit-Warren-Dearborn, MI",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,19820,"Detroit-Warren-Dearborn, MI",13.0,200000.0,,,15452.0,,,40.0,,,8436.0,,,176.0,,,5028.0,,,257.0,,,120.0,,,1680.0,,,305824.0,,,15695.0,,,0.0166,,,,"Detroit-Warren-Dearborn, MI",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
