month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,33180,"Middlesborough, KY",840.0,89600.0,-0.0011,-0.0578,84.0,-0.0562,0.0435,150.0,0.0563,0.3793,10.0,1.5,0.25,0.0,,,10.0,-0.1667,4.0,16.0,0.1071,0.1071,62.0,0.0031,-0.0442,1540.0,0.0103,0.0002,122988.0,-0.0006,0.0507,100.0,-0.0476,0.0582,0.1845,0.0272,0.0106,0.0,"Middlesborough, KY",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,33180,"Middlesborough, KY",840.0,89700.0,0.0079,-0.0303,89.0,-0.0532,-0.0918,142.0,0.2822,0.2241,4.0,-0.3333,-0.6667,0.0,,,12.0,0.0,0.5,14.0,0.0,0.75,62.0,0.0111,-0.0264,1525.0,0.0143,0.0069,123057.0,0.062,0.0663,105.0,-0.0323,-0.0187,0.1573,0.0084,0.0757,0.0,"Middlesborough, KY",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,33180,"Middlesborough, KY",840.0,89000.0,-0.0676,-0.031,94.0,-0.0359,-0.0829,111.0,0.07,-0.0574,6.0,-0.5714,-0.6667,0.0,,,12.0,0.5,0.0,14.0,-0.1765,0.8667,61.0,-0.0353,-0.0376,1503.0,-0.0005,0.0295,115872.0,-0.0449,0.0104,109.0,-0.0565,-0.0181,0.1489,-0.0254,0.0758,0.0,"Middlesborough, KY",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,33180,"Middlesborough, KY",840.0,95450.0,-0.0445,0.0611,98.0,-0.0625,-0.0102,104.0,-0.0143,-0.0633,14.0,0.1667,-0.125,0.0,,,8.0,-0.3333,-0.3333,17.0,0.0625,0.4167,63.0,-0.0133,0.0279,1504.0,-0.0223,0.021,121322.0,-0.0139,0.0714,115.0,-0.0496,0.0407,0.1744,0.0205,0.0525,0.0,"Middlesborough, KY",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,33180,"Middlesborough, KY",840.0,99900.0,0.0774,0.1352,104.0,-0.0326,0.1183,105.0,-0.0498,0.0194,12.0,-0.5,0.0,0.0,,,12.0,-0.1429,0.5,16.0,-0.1111,0.0667,64.0,-0.0023,0.0246,1538.0,0.0513,0.0495,123030.0,0.0409,0.1212,121.0,-0.032,0.1101,0.1538,-0.0136,-0.0074,0.0,"Middlesborough, KY",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,33180,"Middlesborough, KY",840.0,92725.0,-0.0075,0.1039,108.0,0.0914,0.1685,111.0,0.0184,0.2176,24.0,0.5,0.2,0.0,,,14.0,0.75,0.0,18.0,0.0,0.6364,64.0,0.0024,0.0525,1463.0,-0.026,0.0048,118198.0,-0.0182,0.0936,125.0,0.0823,0.2195,0.1674,-0.0153,0.0479,0.0,"Middlesborough, KY",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,33180,"Middlesborough, KY",840.0,93425.0,-0.0768,0.0444,99.0,0.0155,0.0824,109.0,0.173,0.0743,16.0,0.0,0.0,0.0,,,8.0,0.0,0.0,18.0,0.0588,0.5,64.0,-0.0116,0.0269,1502.0,-0.0053,-0.0066,120389.0,-0.0287,0.0844,116.0,0.0132,0.1214,0.1827,0.0075,0.0509,0.0,"Middlesborough, KY",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,33180,"Middlesborough, KY",840.0,101200.0,0.0337,0.0608,97.0,-0.0051,-0.0251,93.0,0.128,-0.1106,16.0,0.1429,-0.2727,0.0,,,8.0,-0.2,-0.5556,17.0,-0.0556,0.8889,65.0,-0.0053,0.0539,1510.0,0.0371,-0.0223,123943.0,-0.0124,0.1184,114.0,-0.013,0.0556,0.1753,-0.0094,0.0848,0.0,"Middlesborough, KY",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,33180,"Middlesborough, KY",840.0,97900.0,0.0036,0.1535,98.0,-0.025,0.0714,82.0,0.1233,-0.2679,14.0,-0.125,-0.125,0.0,,,10.0,0.6667,0.25,18.0,-0.122,0.3333,65.0,0.0055,0.0913,1456.0,-0.0007,-0.0741,125500.0,0.0392,0.1967,116.0,-0.0375,0.1053,0.1846,-0.0204,0.0363,0.0,"Middlesborough, KY",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,33180,"Middlesborough, KY",840.0,97550.0,0.0268,0.0851,100.0,0.087,0.0638,73.0,0.0139,-0.2843,16.0,-0.4286,0.0,0.0,,,6.0,-0.25,-0.25,21.0,0.2813,0.3667,65.0,0.0231,0.0547,1457.0,0.0007,-0.0962,120761.0,0.0021,0.1201,120.0,0.1111,0.1009,0.205,0.0311,0.0454,0.0,"Middlesborough, KY",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,33180,"Middlesborough, KY",840.0,95000.0,0.029,0.0567,92.0,0.1646,-0.0612,72.0,0.036,-0.1864,28.0,0.1667,0.75,0.0,,,8.0,0.3333,0.0,16.0,-0.0588,0.28,63.0,-0.0349,0.017,1456.0,0.0139,-0.0889,120508.0,0.0361,0.1018,108.0,0.125,-0.0182,0.1739,-0.0413,0.0464,1.0,"Middlesborough, KY",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,33180,"Middlesborough, KY",840.0,92325.0,-0.0292,0.027,79.0,-0.0186,-0.21,70.0,-0.3609,-0.2446,24.0,2.0,0.7143,0.0,,,6.0,2.0,0.5,17.0,0.2143,0.8889,66.0,0.0139,0.0603,1436.0,-0.0675,-0.0946,116313.0,-0.0063,0.0582,96.0,0.0159,-0.1111,0.2152,0.0413,0.1252,1.0,"Middlesborough, KY",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,33180,"Middlesborough, KY",840.0,95100.0,0.0281,0.0578,81.0,-0.1786,-0.1869,109.0,-0.0625,0.1328,8.0,-0.3333,-0.7143,0.0,,,2.0,-0.75,,14.0,0.75,0.5556,65.0,0.0219,0.0417,1540.0,0.0172,-0.0235,117048.0,0.0142,0.0502,95.0,-0.1168,-0.1209,0.1739,0.0923,0.083,1.0,"Middlesborough, KY",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,33180,"Middlesborough, KY",840.0,92500.0,0.0071,-0.0263,98.0,-0.0439,0.0769,116.0,-0.0128,0.1373,12.0,-0.3333,-0.25,0.0,,,8.0,-0.3333,1.0,8.0,0.0667,-0.2,63.0,-0.0005,0.0166,1514.0,0.037,-0.0537,115405.0,0.0063,0.0128,107.0,-0.0317,0.0594,0.0816,0.0085,-0.0283,0.0,"Middlesborough, KY",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,33180,"Middlesborough, KY",840.0,91850.0,0.0211,-0.1145,103.0,0.0406,0.1648,118.0,0.0633,0.2567,18.0,0.125,0.2857,0.0,,,12.0,0.0,2.0,8.0,-0.375,-0.4,64.0,0.0303,0.0046,1460.0,-0.0087,-0.0996,114684.0,0.0128,-0.0198,111.0,0.0,0.105,0.0732,-0.0487,-0.0689,1.0,"Middlesborough, KY",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,33180,"Middlesborough, KY",840.0,89950.0,0.0222,-0.1815,99.0,0.0591,0.1726,111.0,0.0728,0.1882,16.0,0.3333,1.0,0.0,,,12.0,0.5,0.0,12.0,-0.2,0.2,62.0,-0.0164,-0.0124,1473.0,0.0049,-0.1036,113238.0,0.032,-0.0328,111.0,0.0138,0.1755,0.1218,-0.0395,0.0028,1.0,"Middlesborough, KY",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,33180,"Middlesborough, KY",840.0,88000.0,0.0476,-0.2085,93.0,0.0109,0.0054,103.0,0.135,0.03,12.0,-0.4,-0.5714,0.0,,,8.0,-0.4286,0.0,15.0,0.3636,1.0,63.0,0.0248,0.0101,1466.0,0.0065,-0.0841,109726.0,0.0152,-0.0391,109.0,0.0634,0.101,0.1613,0.0417,0.0802,1.0,"Middlesborough, KY",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,33180,"Middlesborough, KY",840.0,84000.0,-0.0609,-0.2182,92.0,0.011,0.0952,91.0,-0.1015,-0.0497,20.0,0.25,0.25,0.0,,,14.0,0.75,0.75,11.0,-0.0833,0.1579,61.0,-0.022,0.0107,1456.0,-0.037,-0.0968,108079.0,-0.0265,-0.0336,103.0,-0.0049,0.1022,0.1196,-0.0123,0.0065,1.0,"Middlesborough, KY",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,33180,"Middlesborough, KY",840.0,89450.0,-0.0624,-0.1046,91.0,-0.0854,0.0706,101.0,-0.0288,0.0202,16.0,-0.2727,0.0,0.0,,,8.0,-0.5556,1.0,12.0,0.3333,0.0,63.0,0.0144,0.0166,1512.0,-0.021,-0.0526,111022.0,0.0018,-0.0055,103.0,-0.0463,0.0729,0.1319,0.0414,-0.0093,1.0,"Middlesborough, KY",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,33180,"Middlesborough, KY",840.0,95400.0,,,100.0,,,104.0,,,22.0,,,0.0,,,18.0,,,9.0,,,62.0,,,1545.0,,,110826.0,,,108.0,,,0.0905,,,,"Middlesborough, KY",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,33180,"Middlesborough, KY",840.0,84875.0,,,91.0,,,112.0,,,16.0,,,0.0,,,8.0,,,14.0,,,60.0,,,1573.0,,,104870.0,,,105.0,,,0.1484,,,,"Middlesborough, KY",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,33180,"Middlesborough, KY",840.0,89900.0,,,94.0,,,102.0,,,16.0,,,0.0,,,8.0,,,15.0,,,62.0,,,1612.0,,,107817.0,,,109.0,,,0.1596,,,,"Middlesborough, KY",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,33180,"Middlesborough, KY",840.0,89900.0,,,98.0,,,89.0,,,16.0,,,0.0,,,8.0,,,13.0,,,62.0,,,1598.0,,,109377.0,,,110.0,,,0.1276,,,,"Middlesborough, KY",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,33180,"Middlesborough, KY",840.0,89900.0,,,100.0,,,92.0,,,14.0,,,0.0,,,4.0,,,9.0,,,62.0,,,1586.0,,,109919.0,,,108.0,,,0.09,,,,"Middlesborough, KY",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,33180,"Middlesborough, KY",840.0,89900.0,,,99.0,,,96.0,,,28.0,,,0.0,,,0.0,,,9.0,,,62.0,,,1577.0,,,111458.0,,,108.0,,,0.0909,,,,"Middlesborough, KY",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,33180,"Middlesborough, KY",840.0,95000.0,,,91.0,,,102.0,,,16.0,,,0.0,,,4.0,,,10.0,,,62.0,,,1600.0,,,113945.0,,,101.0,,,0.1099,,,,"Middlesborough, KY",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,33180,"Middlesborough, KY",840.0,103725.0,,,88.0,,,94.0,,,14.0,,,0.0,,,4.0,,,13.0,,,63.0,,,1622.0,,,117006.0,,,100.0,,,0.142,,,,"Middlesborough, KY",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,33180,"Middlesborough, KY",840.0,109900.0,,,84.0,,,93.0,,,8.0,,,0.0,,,12.0,,,10.0,,,62.0,,,1643.0,,,117077.0,,,94.0,,,0.119,,,,"Middlesborough, KY",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,33180,"Middlesborough, KY",840.0,111175.0,,,93.0,,,100.0,,,28.0,,,0.0,,,8.0,,,8.0,,,62.0,,,1600.0,,,114191.0,,,99.0,,,0.0811,,,,"Middlesborough, KY",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,33180,"Middlesborough, KY",840.0,107438.0,,,84.0,,,96.0,,,16.0,,,0.0,,,8.0,,,10.0,,,61.0,,,1612.0,,,111837.0,,,93.0,,,0.1131,,,,"Middlesborough, KY",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,33180,"Middlesborough, KY",840.0,99900.0,,,85.0,,,99.0,,,16.0,,,0.0,,,4.0,,,12.0,,,62.0,,,1596.0,,,111632.0,,,96.0,,,0.1412,,,,"Middlesborough, KY",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
