month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,22580,"Forest City, NC",487.0,299900.0,0.0015,0.3096,414.0,-0.0131,0.0402,119.0,-0.0346,0.7299,92.0,0.3143,0.15,0.0,-1.0,,68.0,0.3077,0.4167,77.0,0.232,0.1846,142.0,0.0,0.0954,2040.0,-0.0272,0.0639,445973.0,-0.0002,0.2196,470.0,0.0043,0.0526,0.186,0.037,0.0227,0.0,"Forest City, NC",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,22580,"Forest City, NC",487.0,299450.0,-0.0015,0.3025,420.0,-0.0552,-0.0071,123.0,0.0229,0.0359,70.0,0.25,-0.0789,4.0,-0.5,,52.0,0.0,0.2381,63.0,0.0246,0.3298,142.0,0.0047,0.0875,2097.0,-0.0005,0.0798,446051.0,0.0044,0.2684,468.0,-0.0584,0.0119,0.149,0.0116,0.0377,0.0,"Forest City, NC",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,22580,"Forest City, NC",487.0,299900.0,0.003,0.1996,444.0,-0.0731,0.0725,120.0,0.1111,0.0526,56.0,-0.3,0.0,8.0,3.0,1.0,52.0,-0.2973,0.0833,61.0,-0.1029,0.0517,141.0,0.0045,0.0781,2098.0,0.0068,0.0795,444101.0,0.0046,0.1876,497.0,-0.0762,0.0711,0.1374,-0.0046,-0.0027,0.0,"Forest City, NC",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,22580,"Forest City, NC",487.0,299000.0,-0.0008,0.1544,479.0,-0.0052,0.0551,108.0,0.0385,0.102,80.0,0.0526,0.6667,2.0,-0.5,-0.6667,74.0,-0.075,0.3214,68.0,-0.0216,-0.0355,141.0,-0.003,0.0818,2083.0,-0.0007,0.05,442060.0,-0.0148,0.1825,538.0,-0.0019,0.0591,0.142,-0.0024,-0.0133,0.0,"Forest City, NC",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,22580,"Forest City, NC",487.0,299225.0,-0.0023,0.1292,482.0,-0.0292,-0.0062,104.0,0.0297,0.1653,76.0,-0.2083,0.027,4.0,0.0,0.0,80.0,-0.1667,-0.0909,70.0,-0.0733,-0.0211,141.0,-0.0087,0.0732,2085.0,0.004,0.0351,448715.0,-0.0297,0.2165,539.0,-0.0409,-0.0019,0.1443,-0.0069,-0.0022,0.0,"Forest City, NC",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,22580,"Forest City, NC",487.0,299900.0,0.0,0.1579,496.0,0.0678,-0.0178,101.0,0.0412,0.1882,96.0,0.0435,0.2,4.0,1.0,0.0,96.0,0.0667,0.0435,75.0,-0.0854,0.087,142.0,0.0002,0.0892,2077.0,0.0138,0.0326,462433.0,-0.0007,0.285,562.0,0.0514,0.0054,0.1512,-0.0253,0.0146,0.0,"Forest City, NC",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,22580,"Forest City, NC",487.0,299900.0,0.0235,0.1784,465.0,0.0,-0.0654,97.0,0.0659,0.1023,92.0,-0.0213,-0.1636,2.0,0.0,0.0,90.0,0.0227,0.3636,82.0,0.3016,0.1469,142.0,0.0325,0.0904,2048.0,0.0115,0.0221,462746.0,0.0388,0.3126,535.0,0.0359,-0.0413,0.1765,0.0409,0.0327,0.0,"Forest City, NC",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,22580,"Forest City, NC",487.0,293000.0,-0.0068,0.1743,465.0,0.0904,-0.0802,91.0,0.0833,0.1235,94.0,0.119,0.119,2.0,-0.5,-0.5,88.0,-0.0435,0.1,63.0,-0.087,-0.2125,138.0,-0.0192,0.0651,2025.0,0.011,0.0652,445459.0,-0.0072,0.2741,516.0,0.0445,-0.101,0.1356,-0.0263,-0.0228,0.0,"Forest City, NC",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,22580,"Forest City, NC",487.0,295000.0,0.1365,0.1897,426.0,-0.0759,-0.1514,84.0,-0.0588,0.0769,84.0,-0.25,0.0769,4.0,0.0,,92.0,0.0698,0.2778,69.0,-0.1097,-0.1321,141.0,0.0197,0.1014,2003.0,-0.0011,0.0703,448691.0,0.1145,0.3046,494.0,-0.0509,-0.1272,0.162,-0.0061,0.0036,0.0,"Forest City, NC",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,22580,"Forest City, NC",487.0,259575.0,0.0502,0.082,461.0,0.0696,-0.0601,89.0,-0.0111,0.1591,112.0,-0.0175,0.12,4.0,1.0,,86.0,0.2286,0.1944,78.0,-0.0127,-0.0606,138.0,0.0383,0.1136,2005.0,-0.0002,0.0943,402605.0,0.0378,0.1914,521.0,0.0558,-0.0579,0.1681,-0.014,-0.0001,0.0,"Forest City, NC",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,22580,"Forest City, NC",487.0,247175.0,0.0751,0.099,431.0,0.0538,-0.1132,90.0,0.1571,0.1424,114.0,0.3571,-0.0806,2.0,,,70.0,0.5909,0.0294,79.0,0.0329,-0.0765,133.0,0.0349,0.1363,2006.0,0.0223,0.0813,387957.0,0.0425,0.1941,493.0,0.0445,-0.1149,0.1821,-0.0037,0.0072,0.0,"Forest City, NC",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,22580,"Forest City, NC",487.0,229900.0,0.0039,0.0583,409.0,0.0276,-0.1195,78.0,0.1387,-0.2909,84.0,0.05,-0.2222,0.0,,-1.0,44.0,-0.0833,-0.1538,76.0,0.1692,0.0,128.0,-0.0107,0.1256,1962.0,0.0235,0.0524,372159.0,0.0177,0.2014,472.0,0.0571,-0.0958,0.1858,0.0225,0.0222,0.0,"Forest City, NC",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,22580,"Forest City, NC",487.0,229000.0,-0.0039,0.0534,398.0,-0.058,-0.0913,69.0,-0.4219,-0.5176,80.0,0.0526,0.0526,0.0,,,48.0,0.1429,-0.2941,65.0,0.383,-0.037,130.0,-0.0072,0.1354,1917.0,-0.0126,0.0344,365681.0,0.0398,0.1916,447.0,-0.0346,-0.0916,0.1633,0.0521,0.0092,0.0,"Forest City, NC",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,22580,"Forest City, NC",487.0,229900.0,-0.0804,0.0821,423.0,0.0205,-0.043,119.0,0.0395,-0.0971,76.0,0.3571,0.4074,0.0,-1.0,-1.0,42.0,-0.125,-0.087,47.0,-0.1897,-0.3517,131.0,-0.004,0.1604,1942.0,-0.0008,0.0412,351676.0,-0.0596,0.1483,463.0,-0.0032,-0.0842,0.1112,-0.0289,-0.053,0.0,"Forest City, NC",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,22580,"Forest City, NC",487.0,250000.0,-0.0347,0.1364,414.0,-0.0881,-0.1769,114.0,0.1633,-0.0087,56.0,0.1667,0.4,4.0,-0.3333,0.0,48.0,-0.1429,0.0,58.0,-0.1773,-0.0794,131.0,0.008,0.1547,1943.0,-0.0207,0.024,373951.0,0.0003,0.1878,464.0,-0.0866,-0.164,0.1401,-0.0152,0.0148,0.0,"Forest City, NC",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,22580,"Forest City, NC",487.0,259000.0,-0.0226,0.1225,454.0,-0.063,-0.1936,98.0,0.098,-0.0667,48.0,-0.3514,-0.0769,6.0,0.5,,56.0,-0.3636,0.0,71.0,-0.007,0.119,130.0,-0.0109,0.1377,1984.0,-0.0149,-0.0063,373839.0,0.0135,0.1467,508.0,-0.0593,-0.1679,0.1553,0.0087,0.0434,0.0,"Forest City, NC",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,22580,"Forest City, NC",487.0,265000.0,0.0232,0.1572,485.0,-0.0406,-0.1816,89.0,0.05,-0.1335,74.0,-0.075,-0.1591,4.0,0.0,,88.0,-0.0435,-0.1538,71.0,0.029,-0.0274,132.0,0.006,0.1401,2014.0,0.0015,0.0108,368855.0,0.025,0.1405,540.0,-0.034,-0.1654,0.1465,0.0099,0.0232,0.0,"Forest City, NC",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,22580,"Forest City, NC",487.0,259000.0,0.0177,0.1774,505.0,0.0161,-0.1541,85.0,-0.0341,-0.1521,80.0,-0.2727,-0.3548,4.0,1.0,0.0,92.0,0.3939,0.0952,69.0,-0.035,0.0534,131.0,0.0013,0.1412,2011.0,0.0035,0.0529,359869.0,0.0208,0.169,559.0,0.0027,-0.1347,0.1366,-0.0072,0.0269,0.0,"Forest City, NC",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,22580,"Forest City, NC",487.0,254500.0,0.02,0.1311,497.0,-0.0158,-0.1519,88.0,0.0864,-0.0951,110.0,0.3095,0.1224,2.0,-0.5,,66.0,-0.175,-0.0294,72.0,-0.1063,0.0916,131.0,0.0086,0.1213,2004.0,0.0542,0.0301,352542.0,0.0084,0.1418,558.0,-0.0287,-0.1165,0.1439,-0.0146,0.0321,0.0,"Forest City, NC",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,22580,"Forest City, NC",487.0,249500.0,0.0062,0.1094,505.0,0.006,-0.1815,81.0,0.0385,-0.1,84.0,0.0769,-0.125,4.0,,0.0,80.0,0.1111,-0.1304,80.0,0.0063,0.7391,129.0,0.0143,0.1119,1901.0,0.0158,0.0198,349614.0,0.0165,0.1748,574.0,0.0141,-0.121,0.1584,0.0,0.0839,0.0,"Forest City, NC",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,22580,"Forest City, NC",487.0,247953.0,,,502.0,,,78.0,,,78.0,,,0.0,,,72.0,,,80.0,,,128.0,,,1872.0,,,343941.0,,,566.0,,,0.1584,,,,"Forest City, NC",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,22580,"Forest City, NC",487.0,239900.0,,,491.0,,,77.0,,,100.0,,,0.0,,,72.0,,,83.0,,,124.0,,,1833.0,,,337933.0,,,553.0,,,0.1682,,,,"Forest City, NC",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,22580,"Forest City, NC",487.0,224900.0,,,486.0,,,79.0,,,124.0,,,0.0,,,68.0,,,85.0,,,117.0,,,1855.0,,,324893.0,,,557.0,,,0.1749,,,,"Forest City, NC",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,22580,"Forest City, NC",487.0,217225.0,,,465.0,,,110.0,,,108.0,,,4.0,,,52.0,,,76.0,,,114.0,,,1864.0,,,309766.0,,,522.0,,,0.1636,,,,"Forest City, NC",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,22580,"Forest City, NC",487.0,217400.0,,,438.0,,,142.0,,,76.0,,,0.0,,,68.0,,,68.0,,,114.0,,,1853.0,,,306877.0,,,492.0,,,0.1541,,,,"Forest City, NC",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,22580,"Forest City, NC",487.0,212450.0,,,442.0,,,131.0,,,54.0,,,2.0,,,46.0,,,73.0,,,113.0,,,1865.0,,,306259.0,,,505.0,,,0.1642,,,,"Forest City, NC",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,22580,"Forest City, NC",487.0,220000.0,,,503.0,,,115.0,,,40.0,,,4.0,,,48.0,,,63.0,,,114.0,,,1898.0,,,314834.0,,,555.0,,,0.1252,,,,"Forest City, NC",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,22580,"Forest City, NC",487.0,230725.0,,,563.0,,,105.0,,,52.0,,,0.0,,,56.0,,,63.0,,,114.0,,,1997.0,,,326021.0,,,611.0,,,0.1119,,,,"Forest City, NC",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,22580,"Forest City, NC",487.0,229000.0,,,592.0,,,103.0,,,88.0,,,0.0,,,104.0,,,73.0,,,115.0,,,1993.0,,,323415.0,,,647.0,,,0.1233,,,,"Forest City, NC",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,22580,"Forest City, NC",487.0,219975.0,,,597.0,,,100.0,,,124.0,,,4.0,,,84.0,,,66.0,,,115.0,,,1910.0,,,307836.0,,,646.0,,,0.1097,,,,"Forest City, NC",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,22580,"Forest City, NC",487.0,225000.0,,,586.0,,,97.0,,,98.0,,,0.0,,,68.0,,,66.0,,,116.0,,,1946.0,,,308751.0,,,631.0,,,0.1118,,,,"Forest City, NC",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,22580,"Forest City, NC",487.0,224900.0,,,617.0,,,90.0,,,96.0,,,4.0,,,92.0,,,46.0,,,116.0,,,1864.0,,,297602.0,,,653.0,,,0.0746,,,,"Forest City, NC",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
