month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,33620,"Moberly, MO",872.0,129800.0,0.0605,0.3768,65.0,-0.1156,-0.1667,81.0,0.1092,0.3542,12.0,-0.625,-0.1429,0.0,,,16.0,0.0,1.0,3.0,0.5,2.0,73.0,0.1453,0.2535,1598.0,0.0087,-0.0589,169596.0,0.0731,0.2158,68.0,-0.0993,-0.1392,0.0462,0.0189,0.0333,0.0,"Moberly, MO",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,33620,"Moberly, MO",872.0,122400.0,0.3615,0.307,74.0,-0.2263,-0.1503,73.0,0.0852,0.3258,32.0,0.6,-0.0588,0.0,,,16.0,-0.3333,-0.1111,2.0,1.0,1.0,63.0,0.0825,0.0586,1584.0,-0.0161,-0.073,158049.0,0.0607,0.165,76.0,-0.2053,-0.1322,0.0272,0.0167,0.0157,0.0,"Moberly, MO",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,33620,"Moberly, MO",872.0,89900.0,-0.0843,-0.1397,95.0,0.0795,0.1446,68.0,0.3846,-0.094,20.0,-0.4444,-0.375,0.0,,,24.0,0.2,1.0,1.0,0.0,,59.0,-0.0279,-0.0207,1610.0,0.0825,-0.1115,149000.0,0.0672,0.0467,95.0,0.0674,0.1446,0.0105,-0.0008,,1.0,"Moberly, MO",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,33620,"Moberly, MO",872.0,98175.0,0.0447,-0.1273,88.0,0.0,-0.0435,49.0,0.2829,-0.3011,36.0,-0.3333,0.5,0.0,,,20.0,0.6667,-0.1667,1.0,-0.5,,60.0,-0.0275,-0.0978,1487.0,-0.009,-0.1673,139619.0,0.0092,-0.0669,89.0,-0.0056,-0.0326,0.0114,-0.0114,,1.0,"Moberly, MO",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,33620,"Moberly, MO",872.0,93975.0,-0.2479,-0.1457,88.0,0.3134,-0.102,38.0,-0.1915,-0.283,54.0,0.5,0.35,0.0,,,12.0,-0.5,-0.25,2.0,-0.3333,,62.0,-0.132,-0.0842,1501.0,-0.1512,-0.1557,138341.0,-0.0537,-0.0752,90.0,0.2786,-0.0867,0.0227,-0.022,,1.0,"Moberly, MO",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,33620,"Moberly, MO",872.0,124950.0,-0.0192,0.3187,67.0,0.072,-0.2984,47.0,0.1463,-0.0739,36.0,-0.0526,-0.1818,0.0,,,24.0,0.3333,1.0,3.0,0.0,,71.0,-0.0603,0.2048,1768.0,0.0391,0.0973,146187.0,-0.0197,0.0788,70.0,0.0853,-0.267,0.0448,-0.0032,,0.0,"Moberly, MO",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,33620,"Moberly, MO",872.0,127400.0,0.0626,0.4359,63.0,0.0504,-0.2284,41.0,-0.1368,-0.3764,38.0,-0.05,0.0,0.0,,,18.0,0.8,0.8,3.0,2.0,,76.0,0.1185,0.2919,1702.0,0.0284,0.0836,149121.0,0.0021,0.1307,65.0,0.0574,-0.2037,0.048,0.0312,,0.0,"Moberly, MO",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,33620,"Moberly, MO",872.0,119900.0,0.0776,0.2899,60.0,-0.1377,-0.3081,48.0,-0.2578,-0.4242,40.0,0.25,0.4286,0.0,,,10.0,0.25,-0.375,1.0,0.0,,68.0,0.0063,0.0834,1655.0,-0.014,0.0986,148803.0,0.0099,0.1333,61.0,-0.1159,-0.2907,0.0168,0.0023,,0.0,"Moberly, MO",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,33620,"Moberly, MO",872.0,111270.0,0.2377,-0.0239,69.0,-0.0417,-0.1786,64.0,-0.195,-0.3469,32.0,0.6,0.1429,0.0,,,8.0,-0.4286,-0.3333,1.0,0.0,,67.0,0.0922,0.0565,1678.0,0.0791,0.0127,147347.0,0.1166,0.1576,69.0,-0.0483,-0.1786,0.0145,0.0006,,0.0,"Moberly, MO",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,33620,"Moberly, MO",872.0,89900.0,-0.0514,0.0008,72.0,-0.0069,-0.1864,80.0,-0.0729,-0.2148,20.0,-0.1667,-0.2308,0.0,,,14.0,1.3333,0.75,1.0,0.0,,62.0,-0.0392,0.0275,1555.0,-0.024,-0.0737,131964.0,-0.041,0.1152,73.0,-0.0136,-0.1808,0.0139,0.0001,,0.0,"Moberly, MO",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,33620,"Moberly, MO",872.0,94775.0,0.0386,0.104,73.0,0.0357,-0.1667,86.0,0.1588,-0.0256,24.0,0.5,0.2,0.0,,,6.0,-0.25,-0.6667,1.0,0.0,,64.0,0.1332,0.1007,1593.0,-0.0129,0.002,137610.0,-0.0159,0.1891,74.0,0.0352,-0.1552,0.0138,-0.0005,,0.0,"Moberly, MO",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,33620,"Moberly, MO",872.0,91250.0,-0.0321,0.0748,70.0,-0.1026,-0.2553,74.0,0.2333,-0.092,16.0,0.1429,0.3333,0.0,,,8.0,0.0,-0.3333,1.0,0.0,,57.0,-0.0204,-0.0504,1614.0,-0.0493,0.0753,139830.0,0.0024,0.1736,71.0,-0.1013,-0.2447,0.0143,0.0015,,0.0,"Moberly, MO",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,33620,"Moberly, MO",872.0,94275.0,0.0067,0.0534,78.0,-0.0983,-0.2427,60.0,0.086,-0.2053,14.0,-0.5882,-0.5333,0.0,,,8.0,-0.5556,-0.3333,1.0,0.0,,58.0,-0.0327,-0.0839,1698.0,-0.0064,0.0565,139493.0,0.0282,0.1118,79.0,-0.092,-0.233,0.0128,0.0013,,0.0,"Moberly, MO",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,33620,"Moberly, MO",872.0,93650.0,-0.1038,0.0417,87.0,0.0422,-0.1916,55.0,-0.2584,-0.35,34.0,0.0625,0.4167,0.0,,,18.0,0.5,-0.1,1.0,,,60.0,0.0015,0.0021,1709.0,-0.057,0.0532,135667.0,-0.0469,0.0726,87.0,0.0482,-0.1869,0.0116,,,0.0,"Moberly, MO",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,33620,"Moberly, MO",872.0,104500.0,-0.0711,0.1957,83.0,-0.0978,-0.2455,75.0,0.0681,-0.2417,32.0,0.3333,0.0,0.0,,,12.0,-0.5,-0.5,,,,60.0,-0.1044,0.0015,1812.0,0.0146,0.1615,142348.0,-0.0486,0.163,83.0,-0.0978,-0.2455,,,,0.0,"Moberly, MO",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,33620,"Moberly, MO",872.0,112500.0,0.0227,0.3099,92.0,-0.0612,-0.1674,70.0,0.316,-0.2639,24.0,-0.4,0.0909,0.0,,,24.0,0.5,0.3333,,,,67.0,-0.0129,0.1163,1786.0,0.0048,0.1279,149626.0,0.0002,0.1934,92.0,-0.0612,-0.1674,,,,0.0,"Moberly, MO",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,33620,"Moberly, MO",872.0,110000.0,0.1609,0.2055,98.0,0.0262,-0.0926,53.0,0.0443,-0.2933,40.0,-0.0909,0.4286,0.0,,,16.0,0.3333,0.3333,,,,68.0,0.1419,0.1487,1778.0,0.1032,0.0918,149595.0,0.1039,0.181,98.0,0.0262,-0.0926,,,,0.0,"Moberly, MO",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,33620,"Moberly, MO",872.0,94750.0,,,96.0,,,51.0,,,44.0,,,0.0,,,12.0,,,,,,59.0,,,1611.0,,,135513.0,,,96.0,,,,,,,"Moberly, MO",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,33620,"Moberly, MO",872.0,88725.0,,,81.0,,,66.0,,,38.0,,,0.0,,,10.0,,,,,,59.0,,,1570.0,,,131885.0,,,81.0,,,,,,,"Moberly, MO",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,33620,"Moberly, MO",872.0,92950.0,,,86.0,,,83.0,,,28.0,,,0.0,,,16.0,,,,,,63.0,,,1506.0,,,131305.0,,,86.0,,,,,,,"Moberly, MO",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,33620,"Moberly, MO",872.0,114000.0,,,84.0,,,98.0,,,28.0,,,0.0,,,12.0,,,,,,64.0,,,1657.0,,,127282.0,,,84.0,,,,,,,"Moberly, MO",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,33620,"Moberly, MO",872.0,89825.0,,,89.0,,,101.0,,,26.0,,,0.0,,,8.0,,,,,,60.0,,,1679.0,,,118331.0,,,89.0,,,,,,,"Moberly, MO",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,33620,"Moberly, MO",872.0,85850.0,,,87.0,,,88.0,,,20.0,,,0.0,,,18.0,,,,,,58.0,,,1590.0,,,115725.0,,,87.0,,,,,,,"Moberly, MO",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,33620,"Moberly, MO",872.0,84900.0,,,94.0,,,82.0,,,12.0,,,0.0,,,12.0,,,,,,60.0,,,1501.0,,,119144.0,,,94.0,,,,,,,"Moberly, MO",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,33620,"Moberly, MO",872.0,89500.0,,,103.0,,,76.0,,,30.0,,,0.0,,,12.0,,,,,,63.0,,,1607.0,,,125471.0,,,103.0,,,,,,,"Moberly, MO",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,33620,"Moberly, MO",872.0,89900.0,,,107.0,,,85.0,,,24.0,,,0.0,,,20.0,,,,,,60.0,,,1623.0,,,126481.0,,,107.0,,,,,,,"Moberly, MO",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,33620,"Moberly, MO",872.0,87400.0,,,110.0,,,98.0,,,32.0,,,0.0,,,24.0,,,,,,60.0,,,1560.0,,,122394.0,,,110.0,,,,,,,"Moberly, MO",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,33620,"Moberly, MO",872.0,85888.0,,,111.0,,,95.0,,,22.0,,,0.0,,,18.0,,,,,,60.0,,,1584.0,,,125383.0,,,111.0,,,,,,,"Moberly, MO",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,33620,"Moberly, MO",872.0,91250.0,,,108.0,,,75.0,,,28.0,,,0.0,,,12.0,,,,,,59.0,,,1628.0,,,126671.0,,,108.0,,,,,,,"Moberly, MO",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
