month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,29980,"Lawrenceburg, TN",644.0,185950.0,-0.0459,0.1237,104.0,-0.0502,-0.0996,95.0,0.0442,0.5,32.0,-0.1579,-0.1579,0.0,,-1.0,28.0,1.0,0.5556,26.0,0.1818,0.3333,98.0,-0.0168,0.0938,1832.0,-0.018,0.0083,253797.0,-0.0147,0.1894,131.0,-0.0038,-0.015,0.25,0.0491,0.0812,0.0,"Lawrenceburg, TN",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,29980,"Lawrenceburg, TN",644.0,194900.0,0.0831,0.1471,110.0,-0.1512,0.0139,91.0,0.1456,0.1384,38.0,0.9,-0.0952,0.0,,,14.0,-0.3,0.0,22.0,0.0,0.913,99.0,0.0284,0.0892,1865.0,0.0225,-0.0205,257594.0,0.0182,0.1622,132.0,-0.1349,0.1004,0.2009,0.0304,0.0944,0.0,"Lawrenceburg, TN",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,29980,"Lawrenceburg, TN",644.0,179950.0,0.0792,0.0286,129.0,-0.0786,0.1416,79.0,0.2296,-0.0366,20.0,-0.4444,0.0,0.0,,,20.0,-0.375,0.25,22.0,-0.0435,1.0,96.0,0.0241,0.0298,1824.0,0.017,-0.0598,252995.0,0.0379,0.1211,152.0,-0.0646,0.2258,0.1705,0.0063,0.0732,0.0,"Lawrenceburg, TN",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,29980,"Lawrenceburg, TN",644.0,166750.0,-0.0188,-0.0731,140.0,0.0,0.1715,64.0,0.0708,0.1078,36.0,-0.1818,0.2857,0.0,,-1.0,32.0,0.2308,1.2857,23.0,-0.1636,0.1795,94.0,-0.0166,0.0215,1794.0,0.0011,-0.0787,243751.0,0.0103,0.0614,163.0,-0.0152,0.1691,0.1643,-0.0321,0.0011,0.0,"Lawrenceburg, TN",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,29980,"Lawrenceburg, TN",644.0,169950.0,-0.0814,-0.0553,140.0,0.0938,0.1814,60.0,0.165,-0.0588,44.0,-0.0833,0.0,0.0,,,26.0,0.0833,0.0,28.0,-0.1129,0.1702,96.0,0.0149,0.1141,1792.0,-0.0047,-0.0745,241278.0,0.0578,0.0443,165.0,0.0377,0.1661,0.1964,-0.0458,-0.0019,0.0,"Lawrenceburg, TN",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,29980,"Lawrenceburg, TN",644.0,185000.0,0.0855,0.0306,128.0,0.0407,0.0407,52.0,0.0842,-0.189,48.0,-0.25,0.3333,0.0,,,24.0,-0.3684,0.0,31.0,0.2157,0.4091,94.0,0.0128,0.0722,1800.0,-0.0011,-0.0635,228094.0,0.0251,0.0841,159.0,0.0743,0.0966,0.2422,0.0349,0.0633,0.0,"Lawrenceburg, TN",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,29980,"Lawrenceburg, TN",644.0,170425.0,-0.0783,-0.0112,123.0,0.0558,-0.016,48.0,-0.1038,-0.1739,64.0,0.4545,0.0667,0.0,,-1.0,38.0,1.1111,0.4615,26.0,0.1087,0.186,93.0,-0.0048,0.1051,1802.0,-0.0425,-0.0938,222501.0,-0.0592,0.0448,148.0,0.0534,-0.0067,0.2073,0.0099,0.0353,0.0,"Lawrenceburg, TN",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,29980,"Lawrenceburg, TN",644.0,184900.0,0.0278,0.1563,117.0,0.031,-0.0043,53.0,-0.1382,-0.1017,44.0,0.0,-0.0833,0.0,,,18.0,-0.3571,-0.1,23.0,-0.08,0.4375,94.0,-0.0184,0.1674,1882.0,0.0173,0.0075,236504.0,-0.0112,0.181,141.0,-0.0106,0.0564,0.1974,-0.0238,0.0607,0.0,"Lawrenceburg, TN",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,29980,"Lawrenceburg, TN",644.0,179900.0,0.0125,0.2001,113.0,0.0,-0.0174,62.0,0.0696,0.2947,44.0,-0.1852,-0.12,0.0,,,28.0,0.2727,0.2727,25.0,-0.0385,0.0417,95.0,-0.0003,0.1913,1850.0,0.0069,0.01,239190.0,0.0048,0.1356,142.0,0.029,0.0216,0.2212,-0.0088,0.0125,0.0,"Lawrenceburg, TN",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,29980,"Lawrenceburg, TN",644.0,177675.0,0.0159,0.1002,113.0,0.061,0.0044,58.0,-0.0726,0.1443,54.0,0.2273,0.125,0.0,-1.0,-1.0,22.0,0.2222,0.0,26.0,0.2683,-0.1475,95.0,0.0173,0.1739,1837.0,-0.0018,0.0099,238035.0,-0.0023,0.1149,138.0,0.0866,-0.0213,0.2301,0.0376,-0.041,0.0,"Lawrenceburg, TN",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,29980,"Lawrenceburg, TN",644.0,174900.0,0.038,0.1738,107.0,-0.0658,-0.2111,62.0,0.0783,-0.0462,44.0,0.0,0.1,2.0,,,18.0,0.125,0.125,21.0,-0.1087,,94.0,0.0466,0.1403,1841.0,0.0068,0.0118,238578.0,0.0884,0.1797,127.0,-0.0593,-0.0593,0.1925,-0.0093,,0.0,"Lawrenceburg, TN",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,29980,"Lawrenceburg, TN",644.0,168500.0,0.0183,0.1625,114.0,-0.013,-0.1915,58.0,-0.0873,-0.1016,44.0,0.1579,-0.12,0.0,-1.0,,16.0,-0.1111,0.0,23.0,0.1795,,90.0,0.0051,0.1059,1828.0,0.0063,0.0238,219198.0,0.0273,0.0996,135.0,0.015,-0.0426,0.2018,0.0329,,0.0,"Lawrenceburg, TN",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,29980,"Lawrenceburg, TN",644.0,165475.0,-0.026,0.1519,116.0,0.0694,-0.1837,63.0,-0.2075,-0.328,38.0,-0.0952,-0.1364,2.0,,,18.0,0.2857,-0.4,20.0,0.6957,18.5,89.0,-0.0209,0.1044,1817.0,-0.046,0.0704,213378.0,-0.0373,0.0703,133.0,0.113,-0.0667,0.1688,0.0623,0.1618,0.0,"Lawrenceburg, TN",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,29980,"Lawrenceburg, TN",644.0,169900.0,-0.0289,0.2144,108.0,-0.0442,-0.2258,80.0,-0.0305,-0.2129,42.0,1.1,0.3125,0.0,,,14.0,-0.125,0.0,12.0,0.0455,10.5,91.0,-0.0276,0.0979,1904.0,-0.0186,0.1511,221637.0,-0.0179,0.1015,120.0,-0.0363,-0.1495,0.1065,0.0091,0.0993,0.0,"Lawrenceburg, TN",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,29980,"Lawrenceburg, TN",644.0,174950.0,-0.0275,0.2505,113.0,-0.0544,-0.2416,82.0,0.4138,-0.1183,20.0,-0.2857,0.0,0.0,-1.0,,16.0,0.1429,0.0,11.0,-0.4359,21.0,94.0,0.0158,0.1232,1940.0,-0.0035,0.152,225672.0,-0.0173,0.1245,124.0,-0.1079,-0.1678,0.0973,-0.0658,0.094,0.0,"Lawrenceburg, TN",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,29980,"Lawrenceburg, TN",644.0,179900.0,0.0,0.2656,120.0,0.0084,-0.3092,58.0,-0.0902,-0.2516,28.0,-0.3636,-0.1765,2.0,,,14.0,-0.4615,-0.4167,20.0,-0.1702,,92.0,0.0725,0.1486,1947.0,0.0057,0.1572,229648.0,-0.006,0.1729,139.0,-0.0177,-0.1965,0.1632,-0.0351,,0.0,"Lawrenceburg, TN",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,29980,"Lawrenceburg, TN",644.0,179900.0,0.0022,0.2364,119.0,-0.0366,-0.356,64.0,0.0039,-0.1879,44.0,0.2222,-0.0833,0.0,,-1.0,26.0,0.0833,-0.0714,24.0,0.0682,,86.0,-0.0233,0.0479,1936.0,0.0072,0.138,231034.0,0.098,0.1858,142.0,-0.0241,-0.231,0.1983,0.0195,,0.0,"Lawrenceburg, TN",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,29980,"Lawrenceburg, TN",644.0,179500.0,0.0415,0.211,123.0,-0.016,-0.3051,64.0,0.1043,-0.216,36.0,-0.4,-0.25,0.0,-1.0,,24.0,-0.0769,-0.0769,22.0,0.0233,,88.0,0.0439,0.0616,1922.0,-0.0334,0.0619,210404.0,-0.012,0.0402,145.0,-0.0268,-0.1808,0.1789,0.0069,,0.0,"Lawrenceburg, TN",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,29980,"Lawrenceburg, TN",644.0,172350.0,0.0779,0.1596,125.0,0.0684,-0.2669,58.0,-0.0254,-0.2123,60.0,0.25,0.5789,4.0,,1.0,26.0,0.3,0.1818,22.0,0.3438,,84.0,0.0512,0.0489,1989.0,0.0645,0.0834,212964.0,0.0635,0.0337,149.0,0.1203,-0.1261,0.172,0.0352,,0.0,"Lawrenceburg, TN",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,29980,"Lawrenceburg, TN",644.0,159900.0,0.0667,0.099,117.0,0.0174,-0.3536,59.0,0.2421,-0.1061,48.0,-0.04,0.3333,0.0,,,20.0,-0.0909,0.0,16.0,-0.3333,,80.0,0.0017,0.0124,1868.0,0.0198,0.0608,200249.0,-0.0492,0.0563,133.0,-0.0432,-0.2652,0.1368,-0.0719,,0.0,"Lawrenceburg, TN",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,29980,"Lawrenceburg, TN",644.0,149900.0,,,115.0,,,48.0,,,50.0,,,0.0,,,22.0,,,24.0,,,80.0,,,1832.0,,,210622.0,,,139.0,,,0.2087,,,,"Lawrenceburg, TN",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,29980,"Lawrenceburg, TN",644.0,161500.0,,,113.0,,,50.0,,,48.0,,,2.0,,,22.0,,,31.0,,,81.0,,,1819.0,,,213509.0,,,141.0,,,0.2711,,,,"Lawrenceburg, TN",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,29980,"Lawrenceburg, TN",644.0,149000.0,,,135.0,,,65.0,,,40.0,,,0.0,,,16.0,,,,,,82.0,,,1819.0,,,202231.0,,,135.0,,,,,,,"Lawrenceburg, TN",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,29980,"Lawrenceburg, TN",644.0,144950.0,,,141.0,,,64.0,,,50.0,,,0.0,,,16.0,,,,,,81.0,,,1786.0,,,199340.0,,,141.0,,,,,,,"Lawrenceburg, TN",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,29980,"Lawrenceburg, TN",644.0,143650.0,,,142.0,,,94.0,,,44.0,,,0.0,,,30.0,,,1.0,,,81.0,,,1697.0,,,199361.0,,,143.0,,,0.0071,,,,"Lawrenceburg, TN",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,29980,"Lawrenceburg, TN",644.0,139900.0,,,140.0,,,101.0,,,32.0,,,0.0,,,14.0,,,1.0,,,83.0,,,1654.0,,,201209.0,,,141.0,,,0.0072,,,,"Lawrenceburg, TN",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,29980,"Lawrenceburg, TN",644.0,139900.0,,,149.0,,,93.0,,,20.0,,,0.0,,,16.0,,,1.0,,,83.0,,,1684.0,,,200694.0,,,149.0,,,0.0034,,,,"Lawrenceburg, TN",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,29980,"Lawrenceburg, TN",644.0,142150.0,,,173.0,,,78.0,,,34.0,,,0.0,,,24.0,,,,,,80.0,,,1682.0,,,195803.0,,,173.0,,,,,,,"Lawrenceburg, TN",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,29980,"Lawrenceburg, TN",644.0,145500.0,,,184.0,,,79.0,,,48.0,,,4.0,,,28.0,,,,,,82.0,,,1701.0,,,194831.0,,,184.0,,,,,,,"Lawrenceburg, TN",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,29980,"Lawrenceburg, TN",644.0,148225.0,,,177.0,,,81.0,,,48.0,,,0.0,,,26.0,,,,,,83.0,,,1810.0,,,202281.0,,,177.0,,,,,,,"Lawrenceburg, TN",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,29980,"Lawrenceburg, TN",644.0,148625.0,,,171.0,,,73.0,,,38.0,,,2.0,,,22.0,,,,,,80.0,,,1836.0,,,206030.0,,,171.0,,,,,,,"Lawrenceburg, TN",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,29980,"Lawrenceburg, TN",644.0,145500.0,,,181.0,,,66.0,,,36.0,,,0.0,,,20.0,,,,,,79.0,,,1761.0,,,189583.0,,,181.0,,,,,,,"Lawrenceburg, TN",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
