month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,13060,"Bay City, TX",748.0,219950.0,0.0002,0.001,295.0,-0.0665,0.1412,116.0,-0.0957,-0.0551,78.0,1.4375,1.6,6.0,0.5,,46.0,0.0455,0.5333,17.0,0.1,-0.0833,131.0,0.0119,-0.0407,1597.0,-0.0166,0.0686,241384.0,-0.0076,-0.0097,312.0,-0.0589,0.1286,0.0559,0.0085,-0.0137,1.0,"Bay City, TX",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,13060,"Bay City, TX",748.0,219900.0,-0.0005,-0.0224,316.0,-0.0032,0.1206,128.0,0.0557,0.0039,32.0,-0.36,0.0,4.0,,,44.0,-0.0435,1.2,15.0,-0.2308,-0.1176,129.0,-0.0026,-0.0568,1624.0,0.0106,0.0573,243224.0,-0.0002,-0.012,331.0,-0.0163,0.1182,0.0475,-0.014,-0.0128,0.0,"Bay City, TX",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,13060,"Bay City, TX",748.0,220000.0,-0.0308,0.0019,317.0,0.0079,0.1123,121.0,0.073,0.0363,50.0,0.087,-0.0385,0.0,-1.0,,46.0,-0.2333,0.5333,20.0,-0.1136,0.0263,129.0,-0.0119,-0.0311,1607.0,0.0044,0.0245,243284.0,-0.0196,0.0037,337.0,-0.0044,0.1069,0.0615,-0.0084,-0.0052,0.0,"Bay City, TX",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,13060,"Bay City, TX",748.0,227000.0,-0.0176,0.0326,315.0,-0.011,0.0752,113.0,0.0561,0.0415,46.0,0.4375,-0.1154,6.0,,0.0,60.0,0.3636,0.25,22.0,-0.1852,0.1,131.0,-0.0387,-0.0359,1600.0,-0.0136,0.0738,248151.0,-0.0231,0.0382,338.0,-0.0203,0.0833,0.07,-0.015,0.0016,0.0,"Bay City, TX",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,13060,"Bay City, TX",748.0,231066.0,0.0115,0.0527,318.0,-0.032,0.0358,107.0,0.1146,0.0,32.0,-0.3846,0.0,0.0,-1.0,-1.0,44.0,-0.0833,0.2222,27.0,0.102,0.1739,136.0,-0.0096,-0.0002,1622.0,0.0031,0.093,254006.0,0.0066,0.085,345.0,-0.0227,0.0486,0.0849,0.0103,0.01,0.0,"Bay City, TX",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,13060,"Bay City, TX",748.0,228450.0,-0.0121,0.0626,329.0,0.0346,-0.0209,96.0,0.0817,0.0463,52.0,0.1304,-0.2121,6.0,,0.5,48.0,-0.1429,-0.0769,25.0,-0.1404,0.0,138.0,-0.0606,0.0287,1617.0,0.0231,0.0758,252338.0,-0.0049,0.0815,353.0,0.0173,-0.0181,0.0746,-0.0152,0.0016,0.0,"Bay City, TX",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,13060,"Bay City, TX",748.0,231250.0,0.0059,0.0608,318.0,0.0654,-0.0607,89.0,0.1234,-0.0658,46.0,-0.2813,-0.3611,0.0,-1.0,,56.0,-0.1765,-0.3,29.0,-0.0806,0.3571,147.0,-0.0002,0.0919,1581.0,0.029,0.0481,253578.0,0.0117,0.0805,347.0,0.0452,-0.0307,0.0898,-0.0143,0.0276,0.0,"Bay City, TX",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,13060,"Bay City, TX",748.0,229900.0,0.0008,0.1553,298.0,0.053,-0.0788,79.0,0.0395,-0.1897,64.0,-0.2195,-0.0857,4.0,1.0,-0.3333,68.0,0.1724,0.2593,31.0,-0.0746,0.5122,147.0,0.0117,0.1253,1536.0,0.0171,0.0333,250639.0,0.0155,0.1046,332.0,0.0473,-0.0292,0.104,-0.0143,0.0407,0.0,"Bay City, TX",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,13060,"Bay City, TX",748.0,229713.0,0.0017,0.1529,283.0,0.0462,-0.0455,76.0,-0.2323,-0.2104,82.0,0.1389,0.2059,2.0,,,58.0,0.0357,0.3182,34.0,-0.029,0.3673,145.0,-0.0141,0.1123,1510.0,0.0119,0.0055,246810.0,0.0082,0.078,317.0,0.0393,-0.0125,0.1184,-0.0092,0.0357,0.0,"Bay City, TX",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,13060,"Bay City, TX",748.0,229325.0,0.0102,0.1469,271.0,-0.0092,-0.0799,99.0,-0.1278,-0.0341,72.0,0.2,0.2,0.0,-1.0,-1.0,56.0,0.4,0.1667,35.0,0.3269,0.5682,147.0,0.0909,0.1378,1493.0,0.0017,-0.0595,244802.0,-0.0081,0.0458,305.0,0.0304,-0.0379,0.1275,0.0323,0.0527,0.0,"Bay City, TX",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,13060,"Bay City, TX",748.0,227000.0,0.0319,0.0485,273.0,0.0244,-0.0319,114.0,-0.0482,0.0318,60.0,-0.1667,-0.1176,8.0,,,40.0,0.1765,-0.2593,26.0,0.4444,0.2093,135.0,-0.0185,0.0275,1490.0,0.0007,-0.0708,246793.0,-0.0049,0.0298,296.0,0.035,-0.0263,0.0952,0.0277,0.019,0.0,"Bay City, TX",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,13060,"Bay City, TX",748.0,219975.0,0.0011,-0.0211,267.0,0.0309,-0.0148,119.0,-0.0265,0.1016,72.0,1.4,0.2857,0.0,,,34.0,0.1333,-0.0556,18.0,0.0,0.0286,137.0,0.0074,0.0314,1489.0,-0.0037,-0.048,248016.0,0.0175,0.0301,286.0,0.0362,-0.0035,0.0675,-0.0021,0.0028,0.0,"Bay City, TX",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,13060,"Bay City, TX",748.0,219725.0,-0.0232,0.022,259.0,-0.0833,-0.0514,123.0,-0.0392,0.1343,30.0,-0.0625,-0.4444,0.0,,-1.0,30.0,0.5,-0.2105,18.0,0.0588,0.6364,136.0,-0.0052,0.0756,1495.0,-0.027,-0.0687,243752.0,-0.0099,0.0348,276.0,-0.0676,-0.0282,0.0696,0.0093,0.0293,0.0,"Bay City, TX",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,13060,"Bay City, TX",748.0,224950.0,0.0245,0.0272,282.0,-0.0105,-0.0276,128.0,0.0897,0.3351,32.0,-0.3846,-0.2,0.0,,,20.0,-0.3333,-0.5455,17.0,-0.1053,0.4167,137.0,0.0246,0.0371,1536.0,-0.0207,-0.0312,246179.0,0.0156,0.0361,296.0,-0.0263,-0.0133,0.0603,-0.0064,0.0189,0.0,"Bay City, TX",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,13060,"Bay City, TX",748.0,219575.0,-0.0011,-0.0241,285.0,-0.0256,0.0383,117.0,0.0783,0.2348,52.0,0.0,0.04,0.0,-1.0,,30.0,-0.375,0.0714,19.0,-0.05,0.1515,134.0,-0.0168,-0.0113,1569.0,0.0527,-0.0364,242393.0,0.0141,0.0048,304.0,-0.0256,0.0465,0.0667,-0.0017,0.0066,0.0,"Bay City, TX",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,13060,"Bay City, TX",748.0,219825.0,0.0015,-0.0006,293.0,-0.0472,0.0754,109.0,0.014,0.233,52.0,0.625,0.0833,6.0,-0.25,0.5,48.0,0.3333,0.2,20.0,-0.1304,0.1111,136.0,-0.003,0.0129,1490.0,0.004,-0.0614,239011.0,0.0209,0.0089,312.0,-0.0517,0.0759,0.0684,-0.0065,0.0022,0.0,"Bay City, TX",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,13060,"Bay City, TX",748.0,219500.0,0.0209,0.0115,307.0,-0.0849,0.1585,107.0,0.1662,0.2663,32.0,-0.5152,-0.4286,8.0,1.0,,36.0,-0.3077,-0.3333,23.0,-0.0612,0.0698,136.0,0.019,-0.0043,1484.0,-0.0126,-0.0545,234115.0,0.0034,-0.0097,329.0,-0.0848,0.1524,0.0749,0.0019,-0.0062,0.0,"Bay City, TX",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,13060,"Bay City, TX",748.0,215000.0,-0.0138,-0.0125,336.0,-0.0074,0.2267,92.0,-0.0342,-0.0938,66.0,-0.0833,0.1786,4.0,,0.0,52.0,-0.35,0.3684,25.0,0.1667,0.1951,134.0,-0.0029,-0.0402,1503.0,-0.0033,-0.005,233316.0,-0.0058,-0.001,360.0,0.0042,0.2249,0.073,0.0109,-0.0019,0.0,"Bay City, TX",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,13060,"Bay City, TX",748.0,218000.0,0.0955,-0.0125,338.0,0.0448,0.2612,95.0,-0.0256,-0.1121,72.0,0.0286,0.125,0.0,-1.0,-1.0,80.0,0.4815,0.5385,21.0,0.0244,0.1667,134.0,0.0305,-0.1055,1508.0,0.0145,0.0217,234681.0,0.0343,-0.015,358.0,0.0468,0.2561,0.0621,-0.0012,-0.005,0.0,"Bay City, TX",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,13060,"Bay City, TX",748.0,199000.0,,,324.0,,,98.0,,,70.0,,,6.0,,,54.0,,,21.0,,,130.0,,,1487.0,,,226901.0,,,342.0,,,0.0634,,,,"Bay City, TX",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,13060,"Bay City, TX",748.0,199250.0,,,297.0,,,96.0,,,68.0,,,0.0,,,44.0,,,25.0,,,130.0,,,1502.0,,,228951.0,,,321.0,,,0.0826,,,,"Bay City, TX",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,13060,"Bay City, TX",748.0,199950.0,,,294.0,,,103.0,,,60.0,,,4.0,,,48.0,,,22.0,,,129.0,,,1587.0,,,234085.0,,,317.0,,,0.0748,,,,"Bay City, TX",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,13060,"Bay City, TX",748.0,216500.0,,,282.0,,,110.0,,,68.0,,,0.0,,,54.0,,,22.0,,,131.0,,,1604.0,,,239640.0,,,304.0,,,0.0762,,,,"Bay City, TX",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,13060,"Bay City, TX",748.0,224725.0,,,271.0,,,108.0,,,56.0,,,0.0,,,36.0,,,18.0,,,133.0,,,1564.0,,,240780.0,,,287.0,,,0.0647,,,,"Bay City, TX",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,13060,"Bay City, TX",748.0,215000.0,,,273.0,,,108.0,,,54.0,,,4.0,,,38.0,,,11.0,,,127.0,,,1605.0,,,235559.0,,,284.0,,,0.0404,,,,"Bay City, TX",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,13060,"Bay City, TX",748.0,219000.0,,,290.0,,,96.0,,,40.0,,,0.0,,,44.0,,,12.0,,,132.0,,,1586.0,,,237613.0,,,300.0,,,0.0414,,,,"Bay City, TX",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,13060,"Bay City, TX",748.0,225000.0,,,275.0,,,95.0,,,50.0,,,0.0,,,28.0,,,17.0,,,135.0,,,1628.0,,,241226.0,,,291.0,,,0.0601,,,,"Bay City, TX",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,13060,"Bay City, TX",748.0,219950.0,,,272.0,,,88.0,,,48.0,,,4.0,,,40.0,,,18.0,,,134.0,,,1588.0,,,236894.0,,,290.0,,,0.0662,,,,"Bay City, TX",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,13060,"Bay City, TX",748.0,217000.0,,,265.0,,,85.0,,,56.0,,,0.0,,,54.0,,,22.0,,,137.0,,,1570.0,,,236404.0,,,286.0,,,0.0811,,,,"Bay City, TX",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,13060,"Bay City, TX",748.0,217725.0,,,274.0,,,101.0,,,56.0,,,4.0,,,38.0,,,21.0,,,139.0,,,1511.0,,,233540.0,,,294.0,,,0.075,,,,"Bay City, TX",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,13060,"Bay City, TX",748.0,220750.0,,,268.0,,,107.0,,,64.0,,,8.0,,,52.0,,,18.0,,,150.0,,,1476.0,,,238262.0,,,285.0,,,0.0672,,,,"Bay City, TX",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
