month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201908,27980,"Kahului-Wailuku-Lahaina, HI",274.0,938591.0,-0.0063,0.0487,918.0,-0.0306,-0.1551,89.0,-0.0359,-0.0612,268.0,0.072,0.1964,4.0,0.0,-0.6667,124.0,-0.2051,-0.1268,306.0,-0.0301,-0.096,702.0,-0.02,0.0819,1421.0,0.0211,0.0194,2148757.0,-0.0378,0.3002,1220.0,-0.0321,-0.1433,0.3333,0.0002,0.0218,0.0,"Kahului-Wailuku-Lahaina, HI",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,27980,"Kahului-Wailuku-Lahaina, HI",274.0,944500.0,-0.0032,0.0609,947.0,-0.0217,-0.1332,93.0,-0.075,-0.0561,250.0,-0.0809,-0.1379,4.0,,0.0,156.0,0.0541,0.0263,316.0,-0.0439,-0.0815,716.0,0.0076,0.1095,1392.0,0.0168,-0.0025,2233206.0,0.0335,0.3664,1261.0,-0.0296,-0.1216,0.3332,-0.0078,0.0187,0.0,"Kahului-Wailuku-Lahaina, HI",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,27980,"Kahului-Wailuku-Lahaina, HI",274.0,947500.0,0.0088,0.0941,968.0,-0.0491,-0.0987,100.0,0.0444,-0.0654,272.0,0.0462,-0.0145,0.0,-1.0,-1.0,148.0,0.2759,0.0571,330.0,-0.0449,-0.0704,711.0,0.0381,0.0689,1369.0,-0.0263,0.0427,2160858.0,0.0115,0.3214,1299.0,-0.0473,-0.0922,0.3409,0.0015,0.0104,0.0,"Kahului-Wailuku-Lahaina, HI",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,27980,"Kahului-Wailuku-Lahaina, HI",274.0,939225.0,0.0022,0.1057,1018.0,-0.0351,-0.0468,96.0,0.0639,-0.0613,260.0,-0.172,0.0656,6.0,0.5,-0.4,116.0,-0.3895,-0.2564,346.0,-0.0725,-0.1026,685.0,-0.0171,0.0391,1406.0,0.0036,0.066,2136396.0,0.0122,0.2856,1364.0,-0.0448,-0.0584,0.3394,-0.0137,-0.0211,0.0,"Kahului-Wailuku-Lahaina, HI",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,27980,"Kahului-Wailuku-Lahaina, HI",274.0,937118.0,-0.0173,0.1036,1055.0,-0.0276,-0.0778,90.0,0.0714,-0.0576,314.0,0.0608,-0.0188,4.0,-0.75,-0.5,190.0,0.1875,0.131,373.0,0.0178,34.4762,697.0,-0.0168,0.0885,1401.0,0.0048,0.0581,2110720.0,0.086,0.2819,1428.0,-0.0148,0.2227,0.3531,0.0158,0.3439,0.0,"Kahului-Wailuku-Lahaina, HI",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,27980,"Kahului-Wailuku-Lahaina, HI",274.0,953643.0,-0.004,0.163,1085.0,-0.005,-0.107,84.0,0.0633,-0.0455,296.0,-0.0692,0.0,16.0,0.1429,1.0,160.0,0.1268,-0.1667,366.0,0.0354,44.75,709.0,0.0075,0.0992,1394.0,-0.0054,0.0618,1943498.0,0.0616,0.1896,1449.0,0.0063,0.1867,0.3373,0.0132,0.3307,0.0,"Kahului-Wailuku-Lahaina, HI",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,27980,"Kahului-Wailuku-Lahaina, HI",274.0,957500.0,0.0241,0.1526,1091.0,-0.0068,-0.1216,79.0,0.0748,-0.092,318.0,0.0816,-0.0479,14.0,0.75,0.1667,142.0,-0.0897,-0.2828,354.0,0.2169,49.5,703.0,0.0173,0.0808,1402.0,-0.0051,0.0717,1830675.0,0.03,0.1341,1440.0,0.0304,0.1534,0.3242,0.0596,0.3185,0.0,"Kahului-Wailuku-Lahaina, HI",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,27980,"Kahului-Wailuku-Lahaina, HI",274.0,934950.0,0.0053,0.1154,1098.0,0.031,-0.122,74.0,-0.0813,-0.1064,294.0,-0.0329,-0.1353,8.0,0.0,0.3333,156.0,-0.0714,-0.0488,291.0,-0.0865,71.625,691.0,0.0382,0.0725,1409.0,-0.0395,0.0566,1777342.0,0.0076,0.1179,1398.0,0.0156,0.114,0.2646,-0.034,0.2614,0.0,"Kahului-Wailuku-Lahaina, HI",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,27980,"Kahului-Wailuku-Lahaina, HI",274.0,930000.0,0.0485,0.1411,1065.0,0.0177,-0.1256,80.0,-0.171,-0.0244,304.0,0.1176,-0.0256,8.0,0.3333,0.0,168.0,0.5849,0.2353,318.0,0.0392,44.4286,666.0,0.0037,0.0467,1467.0,0.0316,0.1173,1763904.0,0.0306,0.1379,1376.0,0.0196,0.1223,0.2986,0.0062,0.2928,0.0,"Kahului-Wailuku-Lahaina, HI",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,27980,"Kahului-Wailuku-Lahaina, HI",274.0,887000.0,0.026,0.1097,1047.0,0.0024,-0.104,97.0,-0.0253,0.0376,272.0,0.0149,-0.1856,6.0,0.0,,106.0,-0.1587,-0.1017,306.0,-0.0286,37.25,663.0,0.0164,0.0612,1422.0,0.0042,0.1088,1711463.0,0.0629,0.1424,1350.0,-0.0052,0.1451,0.2924,-0.0093,0.2856,0.0,"Kahului-Wailuku-Lahaina, HI",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,27980,"Kahului-Wailuku-Lahaina, HI",274.0,864500.0,-0.012,0.1006,1044.0,-0.001,-0.1115,99.0,-0.0388,-0.0125,268.0,0.2407,-0.1728,6.0,-0.5,-0.5,126.0,-0.0735,-0.0308,315.0,0.0261,41.0,653.0,0.0046,0.0513,1416.0,0.0198,0.1285,1610124.0,0.0137,0.0922,1357.0,0.0033,0.1471,0.3017,0.0079,0.2953,0.0,"Kahului-Wailuku-Lahaina, HI",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,27980,"Kahului-Wailuku-Lahaina, HI",274.0,875000.0,-0.0223,0.1006,1045.0,-0.0382,-0.1241,103.0,0.0842,0.0198,216.0,-0.0357,-0.2059,12.0,0.0,2.0,136.0,-0.0423,0.0,307.0,-0.0931,37.375,650.0,0.0014,0.0203,1389.0,-0.0041,0.1029,1588293.0,-0.0389,0.0434,1352.0,-0.0506,0.1229,0.2938,-0.0178,0.2871,0.0,"Kahului-Wailuku-Lahaina, HI",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,27980,"Kahului-Wailuku-Lahaina, HI",274.0,895000.0,0.0053,0.1293,1087.0,-0.0055,-0.1185,95.0,-0.0306,-0.0663,224.0,-0.2276,-0.2483,12.0,2.0,0.2,142.0,-0.0658,0.0143,339.0,-0.0146,51.0769,649.0,0.005,0.0052,1394.0,-0.0009,0.1264,1652596.0,0.0112,0.0885,1424.0,-0.0077,0.1489,0.3116,-0.0029,0.3063,0.0,"Kahului-Wailuku-Lahaina, HI",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,27980,"Kahului-Wailuku-Lahaina, HI",274.0,890250.0,0.028,0.1269,1093.0,0.0172,-0.1425,98.0,-0.0841,0.0,290.0,0.0507,-0.0333,4.0,-0.5,-0.5,152.0,0.0857,0.0,344.0,-0.0324,48.0714,646.0,-0.0292,0.0017,1396.0,0.0628,0.1001,1634344.0,-0.0006,0.1128,1435.0,0.0028,0.1211,0.3144,-0.0161,0.3089,0.0,"Kahului-Wailuku-Lahaina, HI",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,27980,"Kahului-Wailuku-Lahaina, HI",274.0,866000.0,0.0195,0.1018,1074.0,0.0056,-0.149,107.0,0.049,0.0142,276.0,0.1311,-0.098,8.0,-0.2,0.3333,140.0,-0.1026,0.0294,355.0,-0.0779,63.5455,665.0,0.0091,0.0333,1313.0,-0.0045,0.0328,1635309.0,-0.0159,0.1044,1431.0,-0.0117,0.1299,0.3305,-0.0299,0.3262,0.0,"Kahului-Wailuku-Lahaina, HI",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,27980,"Kahului-Wailuku-Lahaina, HI",274.0,849450.0,0.0004,0.0685,1068.0,-0.0664,-0.1689,102.0,0.0681,-0.0748,244.0,-0.2375,-0.1095,10.0,0.25,0.0,156.0,-0.0714,0.2,385.0,35.6667,58.2308,659.0,0.0297,0.0119,1319.0,-0.0038,0.005,1661746.0,0.0092,0.0648,1448.0,0.2403,0.1207,0.3605,0.3513,0.3554,0.0,"Kahului-Wailuku-Lahaina, HI",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,27980,"Kahului-Wailuku-Lahaina, HI",274.0,849125.0,0.0355,0.09,1144.0,-0.0584,-0.1692,96.0,0.0852,-0.1157,320.0,0.0811,0.0256,8.0,0.0,0.0,168.0,-0.125,-0.087,11.0,0.3125,1.625,640.0,-0.0072,0.0002,1324.0,0.0084,0.0799,1646534.0,0.0078,0.0977,1168.0,-0.0438,-0.154,0.0092,0.0026,0.0063,0.0,"Kahului-Wailuku-Lahaina, HI",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,27980,"Kahului-Wailuku-Lahaina, HI",274.0,820000.0,-0.0129,0.0453,1215.0,-0.0213,-0.1509,88.0,0.0115,-0.1498,296.0,-0.1138,-0.0067,8.0,-0.3333,-0.3333,192.0,-0.0303,-0.0204,8.0,0.1429,0.6,645.0,-0.0093,0.0135,1313.0,0.0038,0.0824,1633754.0,0.0121,0.098,1221.0,-0.022,-0.1497,0.0066,0.0009,0.0031,0.0,"Kahului-Wailuku-Lahaina, HI",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,27980,"Kahului-Wailuku-Lahaina, HI",274.0,830750.0,-0.0089,0.0651,1242.0,-0.0072,-0.1408,87.0,0.0578,0.0116,334.0,-0.0176,0.0844,12.0,1.0,0.2,198.0,0.2073,-0.1,7.0,0.75,0.1667,651.0,0.0094,0.0189,1308.0,-0.0191,0.0889,1614233.0,0.0153,0.091,1249.0,-0.0048,-0.1402,0.0056,0.0024,0.0015,0.0,"Kahului-Wailuku-Lahaina, HI",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,27980,"Kahului-Wailuku-Lahaina, HI",274.0,838225.0,0.0285,0.0587,1251.0,0.0267,-0.1376,82.0,0.003,0.0061,340.0,0.0897,0.0366,6.0,-0.25,0.5,164.0,0.2059,-0.1087,4.0,-0.4286,-0.5789,645.0,0.0133,0.0097,1334.0,0.0156,0.1,1589889.0,0.0256,0.0639,1255.0,0.0232,-0.1402,0.0032,-0.0025,-0.0034,0.0,"Kahului-Wailuku-Lahaina, HI",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,27980,"Kahului-Wailuku-Lahaina, HI",274.0,815000.0,0.0196,0.0462,1218.0,0.0428,-0.1374,82.0,-0.1183,0.0123,312.0,-0.0659,-0.0488,8.0,,-0.5,136.0,0.1525,0.1724,7.0,-0.125,-0.6111,636.0,0.0175,0.0137,1313.0,0.0238,0.1052,1550187.0,0.0347,0.0568,1226.0,0.0403,-0.1433,0.0057,-0.0011,-0.007,0.0,"Kahului-Wailuku-Lahaina, HI",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,27980,"Kahului-Wailuku-Lahaina, HI",274.0,799350.0,0.0177,0.0665,1168.0,-0.006,-0.1228,93.0,-0.0723,-0.1226,334.0,0.0309,-0.0291,0.0,-1.0,-1.0,118.0,-0.0923,-0.0328,8.0,0.0667,-0.6,625.0,0.007,0.0104,1283.0,0.0221,0.0869,1498148.0,0.0163,0.0691,1179.0,-0.0034,-0.1299,0.0068,0.0005,-0.0082,0.0,"Kahului-Wailuku-Lahaina, HI",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,27980,"Kahului-Wailuku-Lahaina, HI",274.0,785475.0,-0.012,0.0473,1175.0,-0.0151,-0.101,100.0,-0.0074,-0.1432,324.0,0.1912,-0.0122,12.0,2.0,-0.25,130.0,-0.0441,-0.0441,8.0,-0.0625,-0.4643,621.0,-0.0251,0.0202,1255.0,-0.0034,0.0518,1474140.0,-0.0316,0.0398,1183.0,-0.0179,-0.1042,0.0064,-0.0003,-0.0043,0.0,"Kahului-Wailuku-Lahaina, HI",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,27980,"Kahului-Wailuku-Lahaina, HI",274.0,795000.0,0.0032,0.0544,1193.0,-0.032,-0.0993,101.0,-0.0074,-0.1583,272.0,-0.0872,0.1429,4.0,-0.6,-0.6,136.0,-0.0286,-0.0933,8.0,0.2308,-0.5676,637.0,-0.0133,0.0492,1259.0,0.0172,0.0553,1522294.0,0.0027,0.0558,1204.0,-0.0286,-0.1035,0.0067,0.0014,-0.0073,0.0,"Kahului-Wailuku-Lahaina, HI",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,27980,"Kahului-Wailuku-Lahaina, HI",274.0,792500.0,0.0032,0.0242,1233.0,-0.0326,-0.1271,102.0,0.0383,-0.1377,298.0,-0.0067,-0.0197,10.0,0.25,1.5,140.0,-0.0789,-0.1566,7.0,-0.0714,-0.5,645.0,0.0015,0.0602,1238.0,-0.0242,0.0285,1518271.0,0.0338,0.0499,1240.0,-0.0316,-0.1299,0.0053,-0.0002,-0.0039,0.0,"Kahului-Wailuku-Lahaina, HI",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,27980,"Kahului-Wailuku-Lahaina, HI",274.0,790000.0,0.0051,0.0502,1274.0,0.0095,-0.099,98.0,-0.0711,-0.1478,300.0,-0.0196,0.1029,8.0,0.3333,,152.0,0.1176,-0.1364,7.0,0.2727,-0.65,644.0,0.0013,0.0586,1269.0,-0.0022,0.0945,1468671.0,-0.0081,0.0088,1280.0,0.0107,-0.1068,0.0055,0.0011,-0.0086,0.0,"Kahului-Wailuku-Lahaina, HI",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,27980,"Kahului-Wailuku-Lahaina, HI",274.0,785972.0,,,1262.0,,,106.0,,,306.0,,,6.0,,,136.0,,,6.0,,,644.0,,,1271.0,,,1480735.0,,,1267.0,,,0.0044,,,,"Kahului-Wailuku-Lahaina, HI",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,27980,"Kahului-Wailuku-Lahaina, HI",274.0,795000.0,,,1285.0,,,110.0,,,274.0,,,10.0,,,130.0,,,7.0,,,651.0,,,1313.0,,,1560675.0,,,1292.0,,,0.0051,,,,"Kahului-Wailuku-Lahaina, HI",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,27980,"Kahului-Wailuku-Lahaina, HI",274.0,779000.0,,,1377.0,,,108.0,,,312.0,,,8.0,,,184.0,,,4.0,,,640.0,,,1226.0,,,1499931.0,,,1380.0,,,0.0029,,,,"Kahului-Wailuku-Lahaina, HI",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,27980,"Kahului-Wailuku-Lahaina, HI",274.0,784500.0,,,1431.0,,,104.0,,,298.0,,,12.0,,,196.0,,,5.0,,,636.0,,,1213.0,,,1487975.0,,,1436.0,,,0.0035,,,,"Kahului-Wailuku-Lahaina, HI",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,27980,"Kahului-Wailuku-Lahaina, HI",274.0,780000.0,,,1445.0,,,86.0,,,308.0,,,10.0,,,220.0,,,6.0,,,639.0,,,1201.0,,,1479622.0,,,1452.0,,,0.0042,,,,"Kahului-Wailuku-Lahaina, HI",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,27980,"Kahului-Wailuku-Lahaina, HI",274.0,791750.0,,,1450.0,,,82.0,,,328.0,,,4.0,,,184.0,,,10.0,,,638.0,,,1212.0,,,1494412.0,,,1459.0,,,0.0066,,,,"Kahului-Wailuku-Lahaina, HI",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,27980,"Kahului-Wailuku-Lahaina, HI",274.0,779000.0,,,1412.0,,,81.0,,,328.0,,,16.0,,,116.0,,,18.0,,,628.0,,,1188.0,,,1466808.0,,,1431.0,,,0.0127,,,,"Kahului-Wailuku-Lahaina, HI",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,27980,"Kahului-Wailuku-Lahaina, HI",274.0,749500.0,,,1332.0,,,106.0,,,344.0,,,10.0,,,122.0,,,20.0,,,619.0,,,1180.0,,,1401280.0,,,1355.0,,,0.015,,,,"Kahului-Wailuku-Lahaina, HI",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,27980,"Kahului-Wailuku-Lahaina, HI",274.0,750000.0,,,1307.0,,,117.0,,,328.0,,,16.0,,,136.0,,,14.0,,,609.0,,,1193.0,,,1417689.0,,,1320.0,,,0.0107,,,,"Kahului-Wailuku-Lahaina, HI",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,27980,"Kahului-Wailuku-Lahaina, HI",274.0,754000.0,,,1325.0,,,120.0,,,238.0,,,10.0,,,150.0,,,19.0,,,607.0,,,1193.0,,,1441855.0,,,1343.0,,,0.014,,,,"Kahului-Wailuku-Lahaina, HI",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,27980,"Kahului-Wailuku-Lahaina, HI",274.0,773750.0,,,1412.0,,,118.0,,,304.0,,,4.0,,,166.0,,,13.0,,,609.0,,,1204.0,,,1446177.0,,,1425.0,,,0.0092,,,,"Kahului-Wailuku-Lahaina, HI",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,27980,"Kahului-Wailuku-Lahaina, HI",274.0,752250.0,,,1414.0,,,115.0,,,272.0,,,0.0,,,176.0,,,20.0,,,609.0,,,1159.0,,,1455834.0,,,1433.0,,,0.0141,,,,"Kahului-Wailuku-Lahaina, HI",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
