month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201904,28940,"Knoxville, TN",61.0,292450.0,0.05,0.0626,2865.0,-0.0042,-0.1017,57.0,-0.1419,0.027,1636.0,0.1554,-0.041,112.0,0.2727,0.3023,898.0,0.1572,0.0466,2416.0,0.098,-0.0301,125.0,0.0139,0.0627,2332.0,0.0289,0.0102,391391.0,0.0141,0.0208,5261.0,0.038,-0.0734,0.8431,0.0784,0.0623,0.0,"Knoxville, TN",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,28940,"Knoxville, TN",61.0,278529.0,0.0328,0.0511,2877.0,-0.0062,-0.0849,66.0,-0.1483,0.0065,1416.0,0.1328,-0.0829,88.0,0.2222,0.2941,776.0,0.1548,0.1548,2200.0,0.1239,0.0195,123.0,0.0171,0.0621,2267.0,0.0205,-0.0041,385954.0,0.0102,0.0295,5068.0,0.0449,-0.0427,0.7647,0.0885,0.0783,0.0,"Knoxville, TN",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,28940,"Knoxville, TN",61.0,269675.0,0.01,0.0623,2895.0,-0.0277,-0.0898,78.0,-0.0824,-0.0488,1250.0,0.0851,0.0081,72.0,0.0909,-0.1,672.0,-0.0744,-0.0588,1958.0,0.1839,0.0246,121.0,0.0162,0.0637,2221.0,-0.0047,0.0055,382063.0,0.011,0.0805,4850.0,0.0489,-0.0442,0.6762,0.1208,0.0755,0.0,"Knoxville, TN",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,28940,"Knoxville, TN",61.0,267000.0,0.0269,0.067,2978.0,-0.09,-0.1158,85.0,0.0897,-0.0116,1152.0,0.2915,0.0667,66.0,0.5,-0.2826,726.0,0.1415,0.1379,1654.0,-0.042,0.0207,119.0,0.0109,0.0526,2232.0,-0.004,0.0132,377893.0,0.0038,0.086,4624.0,-0.0726,-0.0708,0.5553,0.0278,0.0743,0.0,"Knoxville, TN",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,28940,"Knoxville, TN",61.0,260000.0,-0.0185,0.04,3272.0,-0.0661,-0.1043,78.0,0.0986,0.0,892.0,-0.192,-0.0669,44.0,-0.4762,-0.1538,636.0,-0.3347,0.1778,1726.0,-0.1205,0.0117,118.0,0.003,0.0432,2241.0,-0.0182,-0.0007,376455.0,-0.0171,0.085,4986.0,-0.0879,-0.0677,0.5275,-0.0326,0.0605,0.0,"Knoxville, TN",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,28940,"Knoxville, TN",61.0,264900.0,0.0091,0.0384,3504.0,-0.0439,-0.0832,71.0,0.0558,0.0216,1104.0,-0.1224,-0.0966,84.0,0.0769,0.75,956.0,-0.1857,0.079,1963.0,-0.0471,0.0332,117.0,0.0004,0.0444,2282.0,0.0037,0.0018,382992.0,0.0161,0.0962,5467.0,-0.0431,-0.0431,0.5602,-0.0019,0.0631,0.0,"Knoxville, TN",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,28940,"Knoxville, TN",61.0,262515.0,-0.0205,0.0501,3665.0,0.0018,-0.0639,67.0,0.0675,-0.0461,1258.0,-0.0263,-0.0248,78.0,-0.3276,0.1818,1174.0,-0.0051,0.1398,2060.0,-0.0919,0.015,117.0,0.0001,0.0451,2274.0,0.0013,-0.0009,376930.0,-0.0011,0.0702,5713.0,-0.0342,-0.034,0.562,-0.058,0.0437,0.0,"Knoxville, TN",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,28940,"Knoxville, TN",61.0,268000.0,-0.007,0.0514,3658.0,0.0099,-0.0618,63.0,0.0769,-0.0455,1292.0,-0.1697,-0.0876,116.0,0.3182,0.5263,1180.0,-0.0359,0.1992,2268.0,-0.054,0.0423,117.0,-0.0006,0.0478,2271.0,-0.0087,-0.0044,377356.0,-0.0067,0.0401,5915.0,-0.0177,-0.0246,0.62,-0.0419,0.0619,0.0,"Knoxville, TN",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,28940,"Knoxville, TN",61.0,269900.0,-0.0182,0.08,3622.0,0.0154,-0.0855,59.0,0.0263,-0.1136,1556.0,-0.0782,0.0866,88.0,0.0732,0.1579,1224.0,0.0016,0.1418,2398.0,-0.0031,0.0634,117.0,-0.0053,0.0522,2291.0,-0.0142,0.0115,379909.0,-0.0169,0.0512,6022.0,0.0076,-0.0294,0.6619,-0.0123,0.0927,0.0,"Knoxville, TN",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,28940,"Knoxville, TN",61.0,274900.0,-0.0179,0.1,3567.0,0.0619,-0.1035,57.0,0.0364,-0.1364,1688.0,-0.0094,0.1105,82.0,-0.0238,0.5769,1222.0,0.1485,0.0645,2405.0,-0.0407,0.0191,118.0,0.0004,0.0581,2324.0,-0.0002,0.0301,386438.0,-0.0132,0.1163,5976.0,0.017,-0.0543,0.6742,-0.0721,0.0811,0.0,"Knoxville, TN",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,28940,"Knoxville, TN",61.0,279900.0,0.0,0.12,3359.0,0.0315,-0.1521,55.0,0.0476,-0.0984,1704.0,0.0119,0.1576,84.0,-0.2075,0.2,1064.0,0.0835,0.025,2507.0,-0.0136,0.0411,118.0,-0.0037,0.0571,2324.0,-0.0032,0.0336,391588.0,0.0011,0.1299,5876.0,0.0125,-0.0755,0.7464,-0.0341,0.1385,0.0,"Knoxville, TN",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,28940,"Knoxville, TN",61.0,279900.0,0.017,0.12,3257.0,0.021,-0.1803,53.0,-0.0541,-0.087,1684.0,-0.0129,-0.0164,106.0,0.2326,0.6563,982.0,0.1445,0.0187,2542.0,0.0205,0.0022,118.0,0.0089,0.0568,2332.0,0.01,0.0353,391174.0,0.0202,0.1214,5804.0,0.0223,-0.1042,0.7804,-0.0004,0.1421,0.0,"Knoxville, TN",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,28940,"Knoxville, TN",61.0,275225.0,0.0386,0.1013,3190.0,0.0145,-0.1589,56.0,-0.1591,-0.0902,1706.0,0.1049,-0.0035,86.0,0.2647,0.075,858.0,0.2768,-0.0551,2491.0,0.1541,0.0356,117.0,0.0132,0.0569,2309.0,0.0143,0.026,383428.0,0.0227,0.1057,5677.0,0.0723,-0.0818,0.7808,0.0945,0.1466,0.0,"Knoxville, TN",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,28940,"Knoxville, TN",61.0,265000.0,0.0439,0.1184,3144.0,-0.0115,-0.1583,66.0,-0.1951,-0.0075,1544.0,0.2452,0.0362,68.0,-0.15,-0.2444,672.0,-0.0588,-0.0845,2158.0,0.1295,-0.0021,116.0,0.0187,0.0609,2276.0,0.0304,0.0442,374905.0,0.0603,0.132,5294.0,0.0433,-0.0996,0.6864,0.0857,0.1075,0.0,"Knoxville, TN",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,28940,"Knoxville, TN",61.0,253850.0,0.0145,0.1042,3181.0,-0.0555,-0.1465,82.0,-0.0465,-0.0734,1240.0,0.1481,-0.0691,80.0,-0.1304,-0.2727,714.0,0.1191,0.0085,1911.0,0.1793,-0.0436,114.0,0.0056,0.0639,2209.0,0.0028,0.0417,353588.0,0.0162,0.094,5075.0,0.0197,-0.1108,0.6007,0.1196,0.0647,0.0,"Knoxville, TN",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,28940,"Knoxville, TN",61.0,250230.0,0.0009,0.1374,3368.0,-0.0782,-0.1368,86.0,0.1026,-0.0549,1080.0,0.1297,-0.0182,92.0,0.7692,0.7037,638.0,0.1815,-0.0093,1620.0,-0.0504,-0.0052,113.0,0.0018,0.0695,2203.0,-0.0176,0.0526,347954.0,0.0029,0.099,4977.0,-0.0695,-0.0982,0.4811,0.0141,0.0636,0.0,"Knoxville, TN",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,28940,"Knoxville, TN",61.0,250000.0,-0.02,0.1364,3653.0,-0.0441,-0.1246,78.0,0.1223,-0.0824,956.0,-0.2177,0.0913,52.0,0.0833,1.1667,540.0,-0.3905,0.1345,1706.0,-0.1019,0.0191,113.0,0.0042,0.0665,2242.0,-0.0158,0.0676,346956.0,-0.0069,0.0968,5348.0,-0.0638,-0.0838,0.467,-0.03,0.0659,0.0,"Knoxville, TN",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,28940,"Knoxville, TN",61.0,255100.0,0.0204,0.1343,3822.0,-0.0238,-0.1534,70.0,-0.0142,-0.1366,1222.0,-0.0527,0.1442,48.0,-0.2727,-0.0769,886.0,-0.1398,0.0231,1900.0,-0.0638,-0.0259,112.0,0.001,0.0653,2278.0,0.0011,0.0723,349374.0,-0.008,0.1085,5713.0,-0.0341,-0.1128,0.4971,-0.0213,0.0651,0.0,"Knoxville, TN",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,28940,"Knoxville, TN",61.0,250000.0,-0.0192,0.1111,3915.0,0.004,-0.1614,71.0,0.0682,-0.1076,1290.0,-0.089,0.0574,66.0,-0.1316,0.1,1030.0,0.0467,0.03,2029.0,-0.0676,-0.0576,112.0,0.0027,0.0644,2276.0,-0.0022,0.0584,352202.0,-0.0292,0.1082,5914.0,-0.0247,-0.1336,0.5183,-0.0398,0.0571,0.0,"Knoxville, TN",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,28940,"Knoxville, TN",61.0,254900.0,0.02,0.1229,3899.0,-0.0155,-0.1878,66.0,0.0,-0.1646,1416.0,-0.0112,0.0615,76.0,0.0,-0.05,984.0,-0.0821,-0.0855,2176.0,-0.0348,-0.0361,112.0,0.0036,0.062,2281.0,0.0071,0.0571,362792.0,0.0039,0.1398,6064.0,-0.0226,-0.1364,0.5581,-0.0112,0.0878,0.0,"Knoxville, TN",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,28940,"Knoxville, TN",61.0,249900.0,0.0,0.101,3961.0,-0.0046,-0.1944,66.0,0.0,-0.1316,1432.0,-0.0579,0.0437,76.0,0.4615,0.027,1072.0,-0.0662,-0.09,2255.0,-0.0447,-0.0129,112.0,0.0003,0.0584,2265.0,0.004,0.055,361397.0,0.044,0.1487,6204.0,-0.0182,-0.134,0.5692,-0.0239,0.1047,0.0,"Knoxville, TN",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,28940,"Knoxville, TN",61.0,249900.0,0.0,0.1107,3979.0,0.0044,-0.2088,66.0,0.082,-0.0704,1520.0,0.0326,-0.0256,52.0,-0.2571,-0.1875,1148.0,0.106,-0.0337,2360.0,-0.0199,0.0164,112.0,-0.0005,0.0572,2256.0,0.0031,0.0557,346162.0,-0.0012,0.1003,6319.0,-0.0058,-0.1316,0.5931,-0.0147,0.1314,0.0,"Knoxville, TN",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,28940,"Knoxville, TN",61.0,249900.0,,,3962.0,,,61.0,,,1472.0,,,70.0,,,1038.0,,,2408.0,,,112.0,,,2249.0,,,346563.0,,,6356.0,,,0.6079,,,,"Knoxville, TN",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,28940,"Knoxville, TN",61.0,249900.0,,,3973.0,,,58.0,,,1712.0,,,64.0,,,964.0,,,2536.0,,,112.0,,,2252.0,,,348835.0,,,6479.0,,,0.6383,,,,"Knoxville, TN",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,28940,"Knoxville, TN",61.0,249900.0,,,3792.0,,,61.0,,,1712.0,,,80.0,,,908.0,,,2405.0,,,111.0,,,2250.0,,,346778.0,,,6183.0,,,0.6342,,,,"Knoxville, TN",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,28940,"Knoxville, TN",61.0,236950.0,,,3736.0,,,67.0,,,1490.0,,,90.0,,,734.0,,,2163.0,,,109.0,,,2180.0,,,331183.0,,,5880.0,,,0.5789,,,,"Knoxville, TN",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,28940,"Knoxville, TN",61.0,229900.0,,,3727.0,,,89.0,,,1332.0,,,110.0,,,708.0,,,1998.0,,,107.0,,,2120.0,,,323209.0,,,5707.0,,,0.536,,,,"Knoxville, TN",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,28940,"Knoxville, TN",61.0,220000.0,,,3901.0,,,91.0,,,1100.0,,,54.0,,,644.0,,,1629.0,,,106.0,,,2093.0,,,316614.0,,,5519.0,,,0.4175,,,,"Knoxville, TN",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,28940,"Knoxville, TN",61.0,220000.0,,,4173.0,,,85.0,,,876.0,,,24.0,,,476.0,,,1674.0,,,106.0,,,2100.0,,,316345.0,,,5837.0,,,0.4012,,,,"Knoxville, TN",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,28940,"Knoxville, TN",61.0,224900.0,,,4514.0,,,81.0,,,1068.0,,,52.0,,,866.0,,,1950.0,,,106.0,,,2125.0,,,315165.0,,,6439.0,,,0.432,,,,"Knoxville, TN",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,28940,"Knoxville, TN",61.0,225000.0,,,4668.0,,,79.0,,,1220.0,,,60.0,,,1000.0,,,2153.0,,,106.0,,,2150.0,,,317806.0,,,6826.0,,,0.4612,,,,"Knoxville, TN",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,28940,"Knoxville, TN",61.0,227000.0,,,4801.0,,,79.0,,,1334.0,,,80.0,,,1076.0,,,2258.0,,,105.0,,,2157.0,,,318303.0,,,7022.0,,,0.4703,,,,"Knoxville, TN",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,28940,"Knoxville, TN",61.0,226975.0,,,4917.0,,,76.0,,,1372.0,,,74.0,,,1178.0,,,2284.0,,,105.0,,,2147.0,,,314619.0,,,7164.0,,,0.4646,,,,"Knoxville, TN",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,28940,"Knoxville, TN",61.0,225000.0,,,5029.0,,,71.0,,,1560.0,,,64.0,,,1188.0,,,2322.0,,,106.0,,,2137.0,,,314609.0,,,7277.0,,,0.4617,,,,"Knoxville, TN",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
