month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201908,40900,"Sacramento-Roseville-Folsom, CA",29.0,495695.0,-0.0073,0.0777,5800.0,-0.0075,-0.0644,47.0,0.0952,0.2249,3140.0,-0.1444,-0.164,160.0,-0.0909,-0.8571,2628.0,-0.0274,-0.3903,3888.0,-0.0315,0.0389,252.0,-0.001,0.0273,1964.0,-0.0065,0.052,678336.0,-0.0017,0.0481,9666.0,-0.0198,-0.0263,0.6703,-0.0166,0.0667,0.0,"Sacramento-Roseville-Folsom, CA",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,40900,"Sacramento-Roseville-Folsom, CA",29.0,499353.0,-0.0056,0.074,5844.0,0.0453,-0.0003,43.0,0.1486,0.1644,3670.0,-0.027,-0.1693,176.0,-0.1373,-0.84,2702.0,0.1184,-0.2597,4015.0,-0.0095,0.0203,253.0,-0.0035,0.0195,1977.0,-0.0115,0.0572,679462.0,-0.0077,0.0328,9861.0,0.0232,0.0178,0.6869,-0.038,0.0139,0.0,"Sacramento-Roseville-Folsom, CA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,40900,"Sacramento-Roseville-Folsom, CA",29.0,502163.0,0.0196,0.0687,5591.0,0.0866,0.0154,37.0,0.0571,0.1212,3772.0,-0.0782,-0.0682,204.0,-0.0377,-0.8491,2416.0,0.1762,-0.2977,4053.0,0.0408,-0.0022,254.0,0.0064,0.0274,2000.0,0.0317,0.0571,684750.0,0.0351,0.0426,9637.0,0.0664,0.0195,0.7249,-0.0319,-0.0128,0.0,"Sacramento-Roseville-Folsom, CA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,40900,"Sacramento-Roseville-Folsom, CA",29.0,492500.0,0.0113,0.0368,5146.0,0.1457,0.0546,35.0,-0.0411,0.1667,4092.0,0.0359,-0.0653,212.0,-0.0093,-0.8423,2054.0,0.2054,-0.2768,3894.0,0.0541,-0.0521,252.0,0.0055,0.0196,1939.0,0.006,0.0197,661526.0,-0.0011,0.0002,9037.0,0.1069,0.0081,0.7568,-0.0658,-0.0852,0.0,"Sacramento-Roseville-Folsom, CA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,40900,"Sacramento-Roseville-Folsom, CA",29.0,487000.0,0.0223,0.0363,4491.0,0.051,0.0657,37.0,-0.1003,0.1587,3950.0,0.2028,-0.0169,214.0,-0.4309,-0.8254,1704.0,-0.0917,-0.2767,3694.0,0.11,-0.0413,251.0,0.0077,0.0278,1927.0,0.0151,0.0185,662278.0,0.0029,-0.0074,8165.0,0.0764,0.0145,0.8225,0.0437,-0.0918,0.0,"Sacramento-Roseville-Folsom, CA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,40900,"Sacramento-Roseville-Folsom, CA",29.0,476371.0,0.031,0.0201,4273.0,0.0177,0.1561,41.0,-0.1635,0.2294,3284.0,0.268,-0.0353,376.0,-0.2569,-0.6479,1876.0,-0.1176,-0.0209,3328.0,0.1661,-0.0872,249.0,0.0085,0.0305,1898.0,0.0206,0.005,660380.0,0.0152,-0.0013,7585.0,0.0779,0.0321,0.7788,0.0991,-0.2076,0.0,"Sacramento-Roseville-Folsom, CA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,40900,"Sacramento-Roseville-Folsom, CA",29.0,462039.0,0.0268,0.0166,4199.0,-0.0435,0.1539,49.0,-0.224,0.3472,2590.0,0.081,-0.1629,506.0,0.3529,-0.3125,2126.0,0.0085,0.1837,2854.0,0.2587,-0.0826,247.0,0.0119,0.033,1860.0,0.0117,-0.0077,650504.0,0.0168,-0.0201,7037.0,0.0574,0.0458,0.6798,0.1632,-0.1753,0.0,"Sacramento-Roseville-Folsom, CA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,40900,"Sacramento-Roseville-Folsom, CA",29.0,449975.0,0.0011,0.0098,4390.0,-0.1448,0.2652,63.0,0.087,0.2136,2396.0,0.2799,-0.0699,374.0,-0.3415,-0.4119,2108.0,-0.1068,0.2327,2268.0,-0.1272,-0.1724,244.0,0.0109,0.0307,1839.0,0.0016,0.001,639764.0,0.0195,-0.0265,6655.0,-0.1386,0.0705,0.5166,0.0104,-0.2732,0.0,"Sacramento-Roseville-Folsom, CA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,40900,"Sacramento-Roseville-Folsom, CA",29.0,449500.0,0.0011,0.0239,5133.0,-0.1333,0.2865,58.0,0.1616,0.0455,1872.0,-0.5608,0.0086,568.0,0.0107,-0.3333,2360.0,-0.2947,0.1968,2598.0,-0.1193,-0.2023,241.0,-0.0052,0.035,1836.0,-0.0041,0.0008,627499.0,0.0056,-0.0283,7726.0,-0.1275,0.0689,0.5061,0.008,-0.3102,0.0,"Sacramento-Roseville-Folsom, CA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,40900,"Sacramento-Roseville-Folsom, CA",29.0,448984.0,-0.001,0.0205,5923.0,-0.0546,0.2022,50.0,0.0879,0.0879,4262.0,0.1525,0.6392,562.0,-0.2259,-0.3643,3346.0,-0.1648,0.2265,2950.0,-0.0557,-0.2236,242.0,-0.0061,0.0421,1843.0,0.0044,-0.0123,624016.0,-0.0094,-0.0011,8856.0,-0.0515,0.0148,0.4981,-0.0006,-0.2731,0.0,"Sacramento-Roseville-Folsom, CA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,40900,"Sacramento-Roseville-Folsom, CA",29.0,449450.0,-0.0012,0.0228,6265.0,-0.0232,0.1311,46.0,0.1098,0.0581,3698.0,-0.2538,0.1442,726.0,-0.1146,-0.2309,4006.0,-0.037,0.1565,3124.0,-0.0596,-0.217,244.0,-0.0038,0.047,1835.0,-0.0016,-0.0145,629941.0,-0.0039,0.0175,9337.0,-0.0358,-0.0186,0.4987,-0.0193,-0.2217,0.0,"Sacramento-Roseville-Folsom, CA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,40900,"Sacramento-Roseville-Folsom, CA",29.0,449999.0,-0.0216,0.0022,6413.0,0.0344,0.1322,41.0,0.0789,0.0,4956.0,0.3195,0.4576,820.0,-0.2679,-0.2599,4160.0,-0.0348,0.1646,3322.0,-0.1124,-0.2115,245.0,-0.0038,0.0409,1838.0,-0.0155,-0.0255,632432.0,-0.0229,-0.0023,9683.0,-0.0246,-0.0189,0.518,-0.0857,-0.2258,0.0,"Sacramento-Roseville-Folsom, CA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,40900,"Sacramento-Roseville-Folsom, CA",29.0,459950.0,-0.0108,0.0221,6200.0,0.0605,0.0898,38.0,0.0411,0.0133,3756.0,-0.1498,-0.0079,1120.0,0.0182,-0.1371,4310.0,0.1808,0.2019,3743.0,-0.0488,-0.1421,246.0,-0.0087,0.0429,1867.0,-0.0016,-0.0184,647221.0,-0.0162,-0.004,9927.0,0.0246,-0.0104,0.6037,-0.0693,-0.1632,0.0,"Sacramento-Roseville-Folsom, CA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,40900,"Sacramento-Roseville-Folsom, CA",29.0,464950.0,-0.0105,0.0109,5846.0,0.0618,0.0852,37.0,0.1061,0.0139,4418.0,0.0914,0.1328,1100.0,-0.1864,-0.234,3650.0,0.061,0.0981,3935.0,-0.0314,-0.1172,248.0,0.0042,0.0522,1870.0,-0.0116,-0.026,657857.0,0.0017,0.0034,9689.0,0.0249,-0.0146,0.673,-0.0647,-0.1543,0.0,"Sacramento-Roseville-Folsom, CA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,40900,"Sacramento-Roseville-Folsom, CA",29.0,469900.0,-0.0107,-0.0075,5506.0,0.1285,0.1318,33.0,0.1,0.0154,4048.0,-0.0754,-0.0112,1352.0,0.006,-0.074,3440.0,0.2113,0.312,4062.0,-0.0112,-0.1148,247.0,-0.0012,0.0529,1892.0,-0.0047,-0.0359,656751.0,-0.007,-0.0111,9453.0,0.0546,0.0024,0.7377,-0.1042,-0.2055,0.0,"Sacramento-Roseville-Folsom, CA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,40900,"Sacramento-Roseville-Folsom, CA",29.0,475000.0,0.0107,0.0054,4879.0,0.1578,0.1075,30.0,-0.0476,-0.0323,4378.0,0.0896,0.0484,1344.0,0.0962,-0.0261,2840.0,0.2054,0.1668,4108.0,0.0662,-0.0848,247.0,0.0136,0.0644,1901.0,0.0048,-0.0349,661387.0,-0.0087,0.0058,8964.0,0.1138,0.0109,0.842,-0.0724,-0.1769,0.0,"Sacramento-Roseville-Folsom, CA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,40900,"Sacramento-Roseville-Folsom, CA",29.0,469950.0,0.0063,0.002,4214.0,0.1402,0.1237,32.0,-0.0455,-0.0455,4018.0,0.1804,0.1312,1226.0,0.1479,-0.0113,2356.0,0.2296,0.2888,3853.0,0.0568,-0.0776,244.0,0.0103,0.0552,1892.0,0.0016,-0.0376,667218.0,0.009,0.001,8048.0,0.0951,0.014,0.9143,-0.0721,-0.1995,0.0,"Sacramento-Roseville-Folsom, CA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,40900,"Sacramento-Roseville-Folsom, CA",29.0,467000.0,0.0275,0.0172,3696.0,0.0158,0.0648,33.0,-0.0833,-0.0959,3404.0,0.1002,0.0353,1068.0,0.4511,0.0659,1916.0,0.0668,0.0181,3646.0,0.172,-0.0286,241.0,0.0109,0.0564,1889.0,0.0077,-0.0273,661259.0,-0.0039,-0.0195,7349.0,0.0922,0.0184,0.9865,0.1314,-0.0949,0.0,"Sacramento-Roseville-Folsom, CA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,40900,"Sacramento-Roseville-Folsom, CA",29.0,454500.0,0.0199,0.01,3639.0,0.0487,0.1011,36.0,-0.301,-0.191,3094.0,0.2011,0.1918,736.0,0.1572,-0.0341,1796.0,0.0503,0.1572,3111.0,0.1354,-0.0731,239.0,0.0097,0.0529,1875.0,0.0206,-0.0211,663867.0,0.0102,-0.0272,6729.0,0.0823,0.0133,0.855,0.0653,-0.1607,0.0,"Sacramento-Roseville-Folsom, CA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,40900,"Sacramento-Roseville-Folsom, CA",29.0,445630.0,0.0151,0.0139,3470.0,-0.1305,-0.0029,52.0,-0.0636,-0.1488,2576.0,0.3879,0.0627,636.0,-0.2535,-0.0536,1710.0,-0.1329,0.131,2740.0,-0.1587,-0.074,236.0,0.015,0.0517,1837.0,0.0015,-0.0214,657184.0,0.0177,-0.0182,6217.0,-0.1399,-0.0327,0.7897,-0.0266,-0.0607,0.0,"Sacramento-Roseville-Folsom, CA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,40900,"Sacramento-Roseville-Folsom, CA",29.0,439000.0,-0.0021,0.0212,3990.0,-0.1901,-0.0072,55.0,0.2088,-0.1129,1856.0,-0.2862,0.1658,852.0,-0.0362,0.0812,1972.0,-0.2771,0.0602,3257.0,-0.1428,-0.1152,233.0,0.0016,0.0532,1834.0,-0.0171,-0.014,645778.0,0.0337,0.0122,7228.0,-0.1717,-0.0597,0.8163,0.0451,-0.0996,0.0,"Sacramento-Roseville-Folsom, CA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,40900,"Sacramento-Roseville-Folsom, CA",29.0,439945.0,0.0011,0.0396,4927.0,-0.1105,-0.0134,46.0,0.0581,-0.125,2600.0,-0.1955,0.0433,884.0,-0.0636,0.1787,2728.0,-0.2125,0.0256,3800.0,-0.0477,-0.1141,232.0,-0.0014,0.0768,1866.0,0.0021,-0.0008,624733.0,0.0091,0.0291,8727.0,-0.0827,-0.0585,0.7712,0.0508,-0.0877,0.0,"Sacramento-Roseville-Folsom, CA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,40900,"Sacramento-Roseville-Folsom, CA",29.0,439450.0,-0.0213,0.0342,5539.0,-0.0222,-0.0416,43.0,0.0488,-0.14,3232.0,-0.0494,0.1084,944.0,-0.148,0.0489,3464.0,-0.0302,0.0811,3990.0,-0.0529,-0.1463,233.0,-0.0096,0.0818,1862.0,-0.0127,-0.0093,619096.0,-0.0234,0.0264,9513.0,-0.0362,-0.0889,0.7204,-0.0234,-0.0884,0.0,"Sacramento-Roseville-Folsom, CA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,40900,"Sacramento-Roseville-Folsom, CA",29.0,449000.0,-0.0022,0.0466,5664.0,-0.0043,-0.0872,41.0,0.0933,-0.1183,3400.0,-0.102,0.0012,1108.0,-0.1464,0.1494,3572.0,-0.0039,0.0085,4213.0,-0.0343,-0.139,235.0,-0.0019,0.0902,1886.0,-0.0084,-0.0131,633898.0,-0.0245,0.0356,9870.0,-0.0161,-0.1067,0.7438,-0.0231,-0.0447,0.0,"Sacramento-Roseville-Folsom, CA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,40900,"Sacramento-Roseville-Folsom, CA",29.0,450000.0,-0.0216,0.0347,5689.0,0.056,-0.1,38.0,0.0417,-0.1379,3786.0,-0.0292,-0.0026,1298.0,-0.0961,0.1673,3586.0,0.0788,-0.0298,4363.0,-0.0212,-0.1294,236.0,0.0002,0.0911,1902.0,-0.0094,-0.0274,649830.0,-0.0089,0.0558,10032.0,0.0203,-0.1135,0.7669,-0.0605,-0.0259,0.0,"Sacramento-Roseville-Folsom, CA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,40900,"Sacramento-Roseville-Folsom, CA",29.0,459950.0,-0.0285,0.0336,5387.0,0.1073,-0.1245,36.0,0.1077,-0.1,3900.0,-0.0474,0.0252,1436.0,-0.0164,0.273,3324.0,0.2677,-0.0652,4457.0,-0.0288,-0.0978,235.0,0.0049,0.0911,1920.0,-0.0217,-0.04,655638.0,-0.0127,0.0464,9832.0,0.0426,-0.111,0.8274,-0.1159,0.0245,0.0,"Sacramento-Roseville-Folsom, CA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,40900,"Sacramento-Roseville-Folsom, CA",29.0,473450.0,,,4865.0,,,33.0,,,4094.0,,,1460.0,,,2622.0,,,4589.0,,,234.0,,,1963.0,,,664103.0,,,9431.0,,,0.9433,,,,"Sacramento-Roseville-Folsom, CA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,40900,"Sacramento-Roseville-Folsom, CA",29.0,472450.0,,,4406.0,,,31.0,,,4176.0,,,1380.0,,,2434.0,,,4489.0,,,232.0,,,1970.0,,,657547.0,,,8868.0,,,1.0188,,,,"Sacramento-Roseville-Folsom, CA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,40900,"Sacramento-Roseville-Folsom, CA",29.0,469000.0,,,3750.0,,,33.0,,,3552.0,,,1240.0,,,1828.0,,,4177.0,,,231.0,,,1966.0,,,666540.0,,,7937.0,,,1.1139,,,,"Sacramento-Roseville-Folsom, CA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,40900,"Sacramento-Roseville-Folsom, CA",29.0,459125.0,,,3471.0,,,37.0,,,3288.0,,,1002.0,,,1882.0,,,3754.0,,,228.0,,,1942.0,,,674418.0,,,7216.0,,,1.0814,,,,"Sacramento-Roseville-Folsom, CA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,40900,"Sacramento-Roseville-Folsom, CA",29.0,450000.0,,,3305.0,,,45.0,,,2596.0,,,762.0,,,1552.0,,,3357.0,,,227.0,,,1915.0,,,682455.0,,,6641.0,,,1.0157,,,,"Sacramento-Roseville-Folsom, CA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,40900,"Sacramento-Roseville-Folsom, CA",29.0,439500.0,,,3480.0,,,61.0,,,2424.0,,,672.0,,,1512.0,,,2959.0,,,225.0,,,1877.0,,,669396.0,,,6427.0,,,0.8504,,,,"Sacramento-Roseville-Folsom, CA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,40900,"Sacramento-Roseville-Folsom, CA",29.0,429900.0,,,4019.0,,,62.0,,,1592.0,,,788.0,,,1860.0,,,3681.0,,,221.0,,,1860.0,,,637968.0,,,7687.0,,,0.9159,,,,"Sacramento-Roseville-Folsom, CA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,40900,"Sacramento-Roseville-Folsom, CA",29.0,423196.0,,,4994.0,,,52.0,,,2492.0,,,750.0,,,2660.0,,,4289.0,,,216.0,,,1868.0,,,607087.0,,,9269.0,,,0.8589,,,,"Sacramento-Roseville-Folsom, CA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,40900,"Sacramento-Roseville-Folsom, CA",29.0,424900.0,,,5779.0,,,50.0,,,2916.0,,,900.0,,,3204.0,,,4674.0,,,215.0,,,1880.0,,,603170.0,,,10441.0,,,0.8088,,,,"Sacramento-Roseville-Folsom, CA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,40900,"Sacramento-Roseville-Folsom, CA",29.0,429000.0,,,6205.0,,,47.0,,,3396.0,,,964.0,,,3542.0,,,4893.0,,,216.0,,,1911.0,,,612112.0,,,11049.0,,,0.7886,,,,"Sacramento-Roseville-Folsom, CA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,40900,"Sacramento-Roseville-Folsom, CA",29.0,434900.0,,,6321.0,,,44.0,,,3796.0,,,1112.0,,,3696.0,,,5011.0,,,216.0,,,1956.0,,,615479.0,,,11316.0,,,0.7928,,,,"Sacramento-Roseville-Folsom, CA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,40900,"Sacramento-Roseville-Folsom, CA",29.0,445000.0,,,6153.0,,,40.0,,,3804.0,,,1128.0,,,3556.0,,,4940.0,,,216.0,,,2000.0,,,626569.0,,,11060.0,,,0.8029,,,,"Sacramento-Roseville-Folsom, CA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
