month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201903,44180,"Springfield, MO",113.0,205714.0,0.0705,0.0833,1473.0,-0.0609,-0.0354,55.0,-0.1246,0.0323,836.0,0.1909,0.0146,8.0,-0.3333,-0.7778,284.0,0.1452,-0.1548,527.0,10.3333,-0.4888,98.0,0.0222,0.0893,1965.0,0.039,-0.0027,252215.0,0.0401,0.0323,1998.0,0.2356,-0.2171,0.3578,0.3281,-0.3174,0.0,"Springfield, MO",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,44180,"Springfield, MO",113.0,192175.0,0.012,0.0449,1569.0,-0.0368,-0.0006,63.0,-0.1259,-0.1497,702.0,0.1178,-0.0196,12.0,0.5,0.0,248.0,-0.0677,-0.0159,47.0,0.4091,-0.9443,96.0,0.0081,0.0816,1892.0,0.0019,-0.022,242498.0,0.0048,0.0064,1617.0,-0.0256,-0.3292,0.0296,0.0094,-0.5027,0.0,"Springfield, MO",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,44180,"Springfield, MO",113.0,189900.0,0.0383,0.0735,1629.0,-0.1028,0.0006,72.0,0.1172,-0.1006,628.0,0.068,0.1095,8.0,-0.5,-0.6,266.0,0.1083,-0.0221,33.0,0.0,-0.9505,95.0,0.0214,0.0783,1888.0,0.0096,-0.019,241336.0,0.0128,0.0078,1660.0,-0.1015,-0.2777,0.0203,0.0021,-0.3896,0.0,"Springfield, MO",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,44180,"Springfield, MO",113.0,182900.0,-0.0019,0.0339,1815.0,-0.0586,0.0266,64.0,0.1034,-0.1233,588.0,-0.0455,0.3611,16.0,1.0,1.0,240.0,-0.5062,-0.0164,33.0,-0.0571,-0.9539,93.0,0.0002,0.0713,1870.0,-0.0053,-0.0524,238283.0,-0.0122,-0.0065,1847.0,-0.0589,-0.2558,0.0182,0.0,-0.3868,0.0,"Springfield, MO",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,44180,"Springfield, MO",113.0,183250.0,-0.0198,0.0213,1928.0,-0.0136,0.0134,58.0,0.1154,-0.072,616.0,-0.1895,0.1079,8.0,1.0,-0.5,486.0,-0.1033,0.209,35.0,-0.1026,-0.9574,93.0,0.0009,0.0887,1880.0,-0.0175,-0.0587,241238.0,-0.0073,0.0055,1963.0,-0.0148,-0.2807,0.0182,-0.0018,-0.4139,0.0,"Springfield, MO",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,44180,"Springfield, MO",113.0,186950.0,-0.0135,0.0392,1955.0,-0.0008,-0.0264,52.0,0.1304,-0.2121,760.0,-0.1204,0.1411,4.0,-0.6667,-0.5,542.0,-0.0458,0.0463,39.0,-0.22,-0.9585,93.0,0.0025,0.0882,1914.0,-0.0085,-0.0466,243010.0,-0.0159,0.0087,1992.0,-0.0085,-0.3269,0.02,-0.0056,-0.4485,0.0,"Springfield, MO",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,44180,"Springfield, MO",113.0,189500.0,-0.0021,0.0534,1956.0,0.0064,-0.0765,46.0,0.0455,-0.2333,864.0,-0.04,0.2067,12.0,5.0,0.0,568.0,-0.0105,0.0597,50.0,-0.0196,-0.9474,92.0,0.0127,0.0915,1930.0,-0.023,-0.0535,246948.0,-0.0144,0.0258,2009.0,0.007,-0.3424,0.0256,-0.0007,-0.423,0.0,"Springfield, MO",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,44180,"Springfield, MO",113.0,189900.0,-0.0737,0.0477,1944.0,0.0952,-0.1089,44.0,-0.0222,-0.1852,900.0,-0.0281,0.0417,2.0,-0.8333,-0.875,574.0,0.2008,0.0551,51.0,-0.9529,-0.9511,91.0,0.0144,0.0691,1976.0,-0.0695,-0.0573,250567.0,-0.0592,0.0242,1995.0,-0.3038,-0.3798,0.0262,-0.5844,-0.4518,0.0,"Springfield, MO",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,44180,"Springfield, MO",113.0,205000.0,-0.0553,0.1395,1775.0,0.067,-0.172,45.0,0.0227,-0.1509,926.0,-0.0022,0.0289,12.0,-0.5,-0.5,478.0,-0.0205,-0.224,1084.0,-0.0857,-0.0248,90.0,-0.0189,0.0488,2123.0,-0.023,0.0432,266342.0,-0.0135,0.0943,2866.0,0.0069,-0.1202,0.6106,-0.102,0.0922,0.0,"Springfield, MO",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,44180,"Springfield, MO",113.0,217000.0,0.0435,0.1972,1663.0,0.0966,-0.1902,44.0,-0.0222,-0.1852,928.0,-0.0273,-0.0232,24.0,0.0909,0.5,488.0,0.2139,-0.0469,1185.0,-0.061,0.012,92.0,0.0071,0.0661,2173.0,0.0263,0.0422,269986.0,0.0242,0.1007,2846.0,0.0192,-0.1152,0.7126,-0.1196,0.1423,0.0,"Springfield, MO",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,44180,"Springfield, MO",113.0,207950.0,0.0401,0.1556,1517.0,0.0046,-0.2387,45.0,-0.1,-0.1509,954.0,0.0258,-0.0104,22.0,0.2222,1.2,402.0,0.2331,-0.1555,1262.0,0.0517,0.0153,91.0,-0.0029,0.0686,2117.0,0.0439,0.016,263607.0,0.0305,0.084,2793.0,0.0341,-0.1381,0.8322,0.0372,0.2082,0.0,"Springfield, MO",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,44180,"Springfield, MO",113.0,199925.0,0.0528,0.1107,1510.0,-0.0115,-0.2047,50.0,-0.0566,-0.0385,930.0,0.1286,-0.0231,18.0,-0.5,-0.1,326.0,-0.0298,-0.2523,1200.0,0.1639,-0.0268,91.0,0.019,0.0818,2028.0,0.0293,-0.0286,255802.0,0.047,0.0622,2701.0,0.0582,-0.1375,0.795,0.1198,0.1453,0.0,"Springfield, MO",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,44180,"Springfield, MO",113.0,189900.0,0.0325,0.1177,1527.0,-0.0271,-0.2065,53.0,-0.2789,-0.094,824.0,0.1508,-0.0351,36.0,2.0,2.6,336.0,0.3333,-0.087,1031.0,0.234,38.6538,90.0,0.0149,0.0761,1971.0,0.0189,-0.0019,244326.0,0.014,0.0801,2552.0,0.0587,0.3104,0.6752,0.1428,0.6617,0.0,"Springfield, MO",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,44180,"Springfield, MO",113.0,183925.0,0.0397,0.1503,1570.0,-0.0356,-0.2282,74.0,-0.0755,0.0068,716.0,0.265,-0.1225,12.0,-0.4,1.0,252.0,-0.0735,-0.3226,836.0,0.2526,44.1622,88.0,0.005,0.0728,1934.0,0.0049,0.0632,240957.0,0.0062,0.1229,2411.0,0.0492,0.1747,0.5323,0.1225,0.5232,0.0,"Springfield, MO",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,44180,"Springfield, MO",113.0,176900.0,0.0,0.1404,1628.0,-0.0795,-0.202,80.0,0.089,-0.0507,566.0,0.3102,-0.0958,20.0,1.5,1.0,272.0,0.1148,-0.0286,667.0,-0.0684,46.6429,88.0,0.0148,0.0837,1925.0,-0.0248,0.0587,239476.0,-0.0016,0.1321,2298.0,-0.0743,0.1188,0.4098,0.0049,0.403,0.0,"Springfield, MO",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,44180,"Springfield, MO",113.0,176900.0,-0.0141,0.0886,1768.0,-0.0707,-0.1529,73.0,0.168,-0.0641,432.0,-0.223,-0.129,8.0,-0.5,0.0,244.0,-0.393,0.0893,716.0,-0.129,33.0952,87.0,0.0164,0.0549,1974.0,-0.0119,0.0257,239849.0,-0.0003,0.096,2482.0,-0.0903,0.1774,0.405,-0.0271,0.3949,0.0,"Springfield, MO",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,44180,"Springfield, MO",113.0,179425.0,-0.0026,0.0974,1903.0,-0.0523,-0.148,63.0,-0.053,-0.1007,556.0,-0.1652,-0.1472,16.0,1.0,1.0,402.0,-0.2239,-0.0737,822.0,-0.126,40.1,85.0,0.0004,0.0507,1997.0,-0.0049,0.0307,239917.0,-0.0041,0.1096,2729.0,-0.0781,0.2113,0.4321,-0.0364,0.4231,0.0,"Springfield, MO",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,44180,"Springfield, MO",113.0,179900.0,0.0,0.1244,2008.0,-0.0522,-0.1421,66.0,0.1,0.0313,666.0,-0.0698,-0.1505,8.0,-0.3333,0.0,518.0,-0.0336,-0.0115,941.0,-0.01,39.8913,85.0,0.0056,0.0504,2007.0,-0.0157,0.0399,240915.0,0.0007,0.1113,2960.0,-0.0313,0.2519,0.4685,0.02,0.4587,0.0,"Springfield, MO",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,44180,"Springfield, MO",113.0,179900.0,-0.0074,0.285,2118.0,-0.0289,-0.2291,60.0,0.1111,-0.1549,716.0,-0.1713,-0.1616,12.0,-0.25,-0.1429,536.0,-0.0147,-0.1299,950.0,-0.0887,36.2549,85.0,-0.0082,0.0329,2039.0,-0.027,0.1444,240743.0,-0.016,0.1959,3055.0,-0.0502,0.1029,0.4485,-0.0295,0.4393,0.0,"Springfield, MO",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,44180,"Springfield, MO",113.0,181250.0,0.0075,0.2769,2181.0,0.0177,-0.2069,54.0,0.0189,-0.2174,864.0,-0.04,-0.0046,16.0,-0.3333,-0.2,544.0,-0.1169,-0.0933,1043.0,-0.0617,44.3261,85.0,-0.0048,0.0375,2096.0,0.0297,0.1707,244658.0,0.0052,0.2079,3217.0,-0.0124,0.1597,0.478,-0.0404,0.4696,0.0,"Springfield, MO",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,44180,"Springfield, MO",113.0,179900.0,-0.0074,0.2415,2143.0,0.0436,-0.2057,53.0,-0.0185,-0.1311,900.0,-0.0526,-0.0426,24.0,0.5,2.0,616.0,0.2031,0.0476,1111.0,-0.0512,54.55,86.0,-0.0027,0.0428,2035.0,-0.024,0.1181,243382.0,-0.0078,0.1937,3257.0,0.0126,0.1987,0.5184,-0.0518,0.511,0.0,"Springfield, MO",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,44180,"Springfield, MO",113.0,181250.0,,,2054.0,,,54.0,,,950.0,,,16.0,,,512.0,,,1171.0,,,86.0,,,2085.0,,,245286.0,,,3217.0,,,0.5702,,,,"Springfield, MO",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,44180,"Springfield, MO",113.0,179950.0,,,1992.0,,,53.0,,,964.0,,,10.0,,,476.0,,,1243.0,,,85.0,,,2084.0,,,243180.0,,,3240.0,,,0.624,,,,"Springfield, MO",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,44180,"Springfield, MO",113.0,180000.0,,,1898.0,,,52.0,,,952.0,,,20.0,,,436.0,,,1233.0,,,84.0,,,2088.0,,,240834.0,,,3131.0,,,0.6496,,,,"Springfield, MO",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,44180,"Springfield, MO",113.0,169900.0,,,1925.0,,,59.0,,,854.0,,,10.0,,,368.0,,,26.0,,,83.0,,,1974.0,,,226198.0,,,1948.0,,,0.0135,,,,"Springfield, MO",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,44180,"Springfield, MO",113.0,159900.0,,,2034.0,,,73.0,,,816.0,,,6.0,,,372.0,,,19.0,,,82.0,,,1819.0,,,214580.0,,,2052.0,,,0.0091,,,,"Springfield, MO",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,44180,"Springfield, MO",113.0,155125.0,,,2040.0,,,84.0,,,626.0,,,10.0,,,280.0,,,14.0,,,81.0,,,1818.0,,,211540.0,,,2054.0,,,0.0069,,,,"Springfield, MO",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,44180,"Springfield, MO",113.0,162500.0,,,2087.0,,,78.0,,,496.0,,,8.0,,,224.0,,,21.0,,,82.0,,,1924.0,,,218833.0,,,2108.0,,,0.0101,,,,"Springfield, MO",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,44180,"Springfield, MO",113.0,163500.0,,,2233.0,,,70.0,,,652.0,,,8.0,,,434.0,,,20.0,,,81.0,,,1938.0,,,216219.0,,,2253.0,,,0.009,,,,"Springfield, MO",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,44180,"Springfield, MO",113.0,160000.0,,,2340.0,,,64.0,,,784.0,,,8.0,,,524.0,,,23.0,,,81.0,,,1930.0,,,216782.0,,,2364.0,,,0.0098,,,,"Springfield, MO",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,44180,"Springfield, MO",113.0,140000.0,,,2748.0,,,71.0,,,854.0,,,14.0,,,616.0,,,26.0,,,82.0,,,1782.0,,,201314.0,,,2770.0,,,0.0093,,,,"Springfield, MO",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,44180,"Springfield, MO",113.0,141950.0,,,2750.0,,,69.0,,,868.0,,,20.0,,,600.0,,,23.0,,,82.0,,,1790.0,,,202555.0,,,2774.0,,,0.0084,,,,"Springfield, MO",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,44180,"Springfield, MO",113.0,144900.0,,,2698.0,,,61.0,,,940.0,,,8.0,,,588.0,,,20.0,,,82.0,,,1820.0,,,203881.0,,,2717.0,,,0.0074,,,,"Springfield, MO",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
