month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201903,40700,"Roseburg, OR",342.0,324950.0,0.0275,0.0868,417.0,-0.0447,0.0477,85.0,-0.0801,0.1786,112.0,-0.3,-0.3778,4.0,-0.3333,,88.0,0.1,0.2941,6.0,-0.3333,-0.3333,164.0,-0.0028,0.0195,1902.0,0.0094,0.0057,455448.0,0.0074,0.0068,423.0,-0.0505,0.0368,0.0144,-0.0062,-0.0082,0.0,"Roseburg, OR",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,40700,"Roseburg, OR",342.0,316250.0,0.0412,0.0371,437.0,-0.0213,0.1135,92.0,-0.0238,0.0394,160.0,0.0,0.1111,6.0,0.5,2.0,80.0,-0.1304,0.1765,9.0,0.0,0.3846,165.0,0.001,0.0242,1885.0,0.0173,-0.0045,452123.0,0.0135,-0.0036,446.0,-0.0187,0.1193,0.0206,0.0004,0.004,0.0,"Roseburg, OR",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,40700,"Roseburg, OR",342.0,303748.0,0.0128,-0.0105,446.0,-0.0176,0.166,95.0,0.0988,0.08,160.0,0.2903,-0.0361,4.0,0.0,0.0,92.0,0.0952,0.3939,9.0,-0.1,1.0,164.0,-0.0075,0.0259,1853.0,0.0003,-0.025,446084.0,-0.0048,-0.0067,454.0,-0.0237,0.1762,0.0202,-0.0018,0.0084,0.0,"Roseburg, OR",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,40700,"Roseburg, OR",342.0,299900.0,0.001,0.0166,454.0,-0.012,0.0861,86.0,0.1061,-0.0947,124.0,-0.0606,0.0333,4.0,0.0,0.0,84.0,0.0244,0.4,10.0,-0.2,0.6667,166.0,-0.0065,0.0522,1852.0,0.0011,0.0084,448220.0,0.0162,0.0149,465.0,-0.0148,0.0967,0.022,-0.0052,0.0077,0.0,"Roseburg, OR",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,40700,"Roseburg, OR",342.0,299598.0,0.003,0.0104,460.0,-0.0928,0.0177,78.0,0.0724,-0.1114,132.0,-0.1316,-0.0149,4.0,1.0,0.0,82.0,-0.3788,0.0513,13.0,0.1364,0.4706,167.0,0.0145,0.0446,1850.0,0.0,0.0052,441058.0,0.0305,0.0059,472.0,-0.0844,0.0261,0.0272,0.0055,0.0084,0.0,"Roseburg, OR",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,40700,"Roseburg, OR",342.0,298700.0,0.0015,0.0222,507.0,-0.0461,0.0305,73.0,0.0985,-0.0492,152.0,-0.283,0.0411,2.0,-0.5,,132.0,-0.1081,0.4348,11.0,0.1,0.2222,164.0,0.02,0.0386,1850.0,0.0027,0.0182,428014.0,0.023,0.0228,516.0,-0.0489,0.03,0.0217,0.0029,0.0034,0.0,"Roseburg, OR",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,40700,"Roseburg, OR",342.0,298250.0,-0.0057,0.0008,531.0,-0.0139,-0.0038,66.0,0.0645,-0.0149,212.0,0.1522,0.1042,4.0,,0.0,148.0,-0.075,0.0278,10.0,0.0,0.0,161.0,-0.0145,0.0211,1845.0,-0.0039,-0.0144,418383.0,-0.0079,-0.0082,542.0,-0.0119,0.0018,0.0188,0.0003,0.0001,0.0,"Roseburg, OR",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,40700,"Roseburg, OR",342.0,299950.0,-0.0296,-0.0362,539.0,0.0477,0.0356,62.0,0.1481,0.069,184.0,-0.1481,-0.1712,0.0,-1.0,-1.0,160.0,0.2308,0.1268,10.0,0.1765,-0.0909,163.0,-0.0022,0.0169,1852.0,-0.0099,-0.029,421719.0,-0.0353,-0.0358,549.0,0.0488,0.0359,0.0186,0.002,-0.0026,0.0,"Roseburg, OR",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,40700,"Roseburg, OR",342.0,309100.0,-0.031,-0.0486,514.0,0.0384,0.0753,54.0,0.0189,-0.069,216.0,-0.129,0.0189,2.0,,-0.5,130.0,0.25,0.0833,9.0,0.2143,-0.2917,164.0,0.0099,0.0217,1871.0,-0.0017,-0.0167,437149.0,0.0003,-0.0101,523.0,0.0418,0.0652,0.0165,0.0024,-0.0086,0.0,"Roseburg, OR",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,40700,"Roseburg, OR",342.0,319000.0,-0.0185,0.0033,495.0,0.1593,0.2532,53.0,0.0341,-0.0661,248.0,0.1273,0.3191,0.0,-1.0,-1.0,104.0,0.3,-0.037,7.0,0.5556,0.0,162.0,0.0013,0.0166,1874.0,-0.035,-0.0252,437026.0,-0.0602,0.0821,502.0,0.1634,0.2472,0.0141,0.0036,-0.0036,0.0,"Roseburg, OR",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,40700,"Roseburg, OR",342.0,325000.0,0.0039,0.0,427.0,0.0352,0.1417,51.0,-0.1387,-0.033,220.0,0.0784,0.068,4.0,1.0,0.0,80.0,-0.0476,0.2121,5.0,-0.4375,-0.4706,162.0,0.0009,0.0187,1942.0,0.0122,-0.0125,465026.0,0.0003,0.1274,432.0,0.0249,0.1237,0.0105,-0.0089,-0.0122,0.0,"Roseburg, OR",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,40700,"Roseburg, OR",342.0,323725.0,0.0827,0.1202,413.0,0.0364,0.124,60.0,-0.1736,-0.2067,204.0,0.1333,0.2143,2.0,,-0.5,84.0,0.2353,0.3125,8.0,-0.1111,-0.2727,162.0,0.0058,0.0762,1919.0,0.0143,0.0092,464881.0,0.0276,0.1581,421.0,0.0319,0.1108,0.0194,-0.0032,-0.0106,0.0,"Roseburg, OR",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,40700,"Roseburg, OR",342.0,299000.0,-0.0195,0.0493,398.0,0.0153,-0.005,72.0,-0.1887,-0.2558,180.0,0.25,0.2857,0.0,-1.0,-1.0,68.0,0.0,-0.1282,9.0,0.3846,0.125,161.0,0.0017,0.0991,1892.0,-0.0008,0.0021,452392.0,-0.003,0.1639,408.0,0.0251,-0.0012,0.0226,0.006,0.0026,0.0,"Roseburg, OR",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,40700,"Roseburg, OR",342.0,304950.0,-0.0066,0.1639,392.0,0.0248,-0.0999,89.0,0.0143,-0.1299,144.0,-0.1325,-0.0526,2.0,-0.5,-0.6667,68.0,0.0303,-0.2093,7.0,0.4444,-0.3158,161.0,0.0027,0.1117,1893.0,-0.0037,0.0531,453735.0,0.0104,0.217,398.0,0.0311,-0.1046,0.0166,0.0048,-0.0052,0.0,"Roseburg, OR",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,40700,"Roseburg, OR",342.0,306975.0,0.0406,0.2041,383.0,-0.0849,-0.1032,88.0,-0.0789,-0.0933,166.0,0.3833,0.0375,4.0,0.0,,66.0,0.1,0.2692,5.0,-0.25,-0.55,160.0,0.0178,0.1371,1900.0,0.0346,0.0594,449079.0,0.0169,0.2102,386.0,-0.0896,-0.1157,0.0118,-0.0026,-0.0117,0.0,"Roseburg, OR",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,40700,"Roseburg, OR",342.0,295000.0,-0.0051,0.18,418.0,-0.0742,-0.0543,95.0,0.0857,-0.0594,120.0,-0.1045,0.2,4.0,0.0,,60.0,-0.2308,0.0,6.0,-0.2941,-0.5385,157.0,-0.0136,0.129,1837.0,-0.0022,0.0191,441630.0,0.0072,0.1769,424.0,-0.0783,-0.0722,0.0144,-0.0045,-0.0151,0.0,"Roseburg, OR",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,40700,"Roseburg, OR",342.0,296500.0,0.0146,0.186,452.0,-0.0814,-0.0505,88.0,0.1475,-0.0385,134.0,-0.0822,0.0469,4.0,,0.0,78.0,-0.1522,0.0541,9.0,-0.0556,-0.5278,160.0,0.0086,0.1513,1841.0,0.0129,0.0438,438464.0,0.0478,0.1617,460.0,-0.0809,-0.0698,0.0188,0.0005,-0.019,0.0,"Roseburg, OR",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,40700,"Roseburg, OR",342.0,292225.0,-0.0194,0.146,492.0,-0.0779,-0.0584,76.0,0.1381,-0.0758,146.0,-0.2396,-0.0135,0.0,-1.0,,92.0,-0.3611,-0.08,9.0,-0.1,-0.5263,158.0,0.0028,0.1226,1817.0,-0.0294,0.0289,418476.0,-0.008,0.1179,501.0,-0.0749,-0.0731,0.0183,-0.0005,-0.0181,0.0,"Roseburg, OR",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,40700,"Roseburg, OR",342.0,298000.0,-0.0424,0.1376,533.0,0.025,-0.0583,67.0,0.1552,-0.1067,192.0,-0.1351,0.3151,4.0,-0.3333,1.0,144.0,0.0141,0.2857,10.0,-0.0909,-0.4872,158.0,-0.0186,0.111,1872.0,-0.0186,0.0444,421840.0,-0.0356,0.1438,541.0,0.0217,-0.076,0.0188,-0.0024,-0.0157,0.0,"Roseburg, OR",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,40700,"Roseburg, OR",342.0,311200.0,-0.0422,0.1426,520.0,0.0879,-0.0813,58.0,0.0,-0.2,222.0,0.0472,0.1684,6.0,0.5,0.5,142.0,0.1833,0.0758,11.0,-0.0833,-0.4359,161.0,0.0025,0.1173,1908.0,0.0026,0.0319,437399.0,-0.0095,0.1744,530.0,0.0784,-0.0925,0.0212,-0.004,-0.0133,0.0,"Roseburg, OR",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,40700,"Roseburg, OR",342.0,324900.0,0.0219,0.2067,478.0,0.2101,-0.1148,58.0,0.022,-0.1343,212.0,0.1277,-0.0185,4.0,0.0,-0.5,120.0,0.1111,0.1111,12.0,0.7143,-0.4,160.0,0.0049,0.1432,1903.0,-0.0104,0.0207,441599.0,0.0935,0.1726,491.0,0.2199,-0.1263,0.0251,0.0074,-0.0119,0.0,"Roseburg, OR",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,40700,"Roseburg, OR",342.0,317950.0,,,395.0,,,57.0,,,188.0,,,4.0,,,108.0,,,7.0,,,160.0,,,1923.0,,,403858.0,,,403.0,,,0.0177,,,,"Roseburg, OR",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,40700,"Roseburg, OR",342.0,325000.0,,,374.0,,,53.0,,,206.0,,,4.0,,,66.0,,,9.0,,,159.0,,,1967.0,,,412484.0,,,384.0,,,0.0227,,,,"Roseburg, OR",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,40700,"Roseburg, OR",342.0,289000.0,,,367.0,,,75.0,,,168.0,,,4.0,,,64.0,,,11.0,,,150.0,,,1901.0,,,401409.0,,,379.0,,,0.03,,,,"Roseburg, OR",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,40700,"Roseburg, OR",342.0,284950.0,,,400.0,,,97.0,,,140.0,,,2.0,,,78.0,,,8.0,,,146.0,,,1888.0,,,388675.0,,,409.0,,,0.02,,,,"Roseburg, OR",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,40700,"Roseburg, OR",342.0,262000.0,,,436.0,,,102.0,,,152.0,,,6.0,,,86.0,,,10.0,,,144.0,,,1798.0,,,372831.0,,,445.0,,,0.0218,,,,"Roseburg, OR",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,40700,"Roseburg, OR",342.0,254950.0,,,427.0,,,97.0,,,160.0,,,0.0,,,52.0,,,10.0,,,141.0,,,1794.0,,,371066.0,,,437.0,,,0.0234,,,,"Roseburg, OR",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,40700,"Roseburg, OR",342.0,250000.0,,,442.0,,,101.0,,,100.0,,,0.0,,,60.0,,,13.0,,,139.0,,,1802.0,,,375250.0,,,457.0,,,0.0294,,,,"Roseburg, OR",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,40700,"Roseburg, OR",342.0,250000.0,,,476.0,,,91.0,,,128.0,,,4.0,,,74.0,,,18.0,,,139.0,,,1763.0,,,377444.0,,,495.0,,,0.0379,,,,"Roseburg, OR",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,40700,"Roseburg, OR",342.0,255000.0,,,522.0,,,83.0,,,148.0,,,0.0,,,100.0,,,19.0,,,141.0,,,1766.0,,,374351.0,,,540.0,,,0.0364,,,,"Roseburg, OR",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,40700,"Roseburg, OR",342.0,261950.0,,,566.0,,,75.0,,,146.0,,,2.0,,,112.0,,,20.0,,,142.0,,,1793.0,,,368814.0,,,586.0,,,0.0345,,,,"Roseburg, OR",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,40700,"Roseburg, OR",342.0,272350.0,,,566.0,,,73.0,,,190.0,,,4.0,,,132.0,,,20.0,,,144.0,,,1849.0,,,372455.0,,,584.0,,,0.0345,,,,"Roseburg, OR",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,40700,"Roseburg, OR",342.0,269250.0,,,540.0,,,67.0,,,216.0,,,8.0,,,108.0,,,20.0,,,140.0,,,1864.0,,,376591.0,,,562.0,,,0.037,,,,"Roseburg, OR",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
