month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,20060,"Douglas, GA",629.0,125975.0,-0.0077,0.0373,135.0,0.0266,-0.0459,79.0,0.0785,-0.4504,22.0,-0.1538,-0.2143,0.0,,,14.0,-0.125,0.75,,,,70.0,0.0415,0.1235,1842.0,-0.0411,-0.0295,153195.0,0.0153,-0.0429,135.0,0.0189,-0.0559,,,,0.0,"Douglas, GA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,20060,"Douglas, GA",629.0,126950.0,-0.0227,0.0637,132.0,0.052,-0.0962,73.0,-0.1676,-0.443,26.0,-0.0714,-0.1875,0.0,,,16.0,0.0,0.3333,2.0,1.0,1.0,67.0,-0.026,0.1218,1921.0,0.0005,0.0213,150883.0,-0.008,-0.0125,133.0,0.06,-0.0925,0.0152,0.0072,0.0083,0.0,"Douglas, GA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,20060,"Douglas, GA",629.0,129900.0,-0.0518,0.0696,125.0,0.046,-0.1497,88.0,0.0233,-0.2816,28.0,0.1667,0.1667,0.0,,,16.0,-0.2,0.3333,1.0,,0.0,69.0,-0.0306,0.1264,1920.0,-0.016,0.0,152105.0,-0.0403,0.0085,125.0,0.046,-0.1554,0.008,0.008,0.0012,0.0,"Douglas, GA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,20060,"Douglas, GA",629.0,137000.0,0.0152,0.2466,120.0,-0.0664,-0.2112,86.0,-0.0171,-0.1925,24.0,-0.1429,0.0909,0.0,,,20.0,-0.2857,-0.1667,0.0,-1.0,-1.0,71.0,0.0092,0.127,1951.0,0.0266,0.0734,158486.0,0.007,0.0824,120.0,-0.07,-0.2215,0.0,-0.0078,-0.0099,0.0,"Douglas, GA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,20060,"Douglas, GA",629.0,134950.0,-0.0291,0.1948,128.0,0.0323,-0.195,88.0,-0.0057,-0.1206,28.0,0.0,-0.125,0.0,,,28.0,0.4,0.0,1.0,-0.5,-0.6667,70.0,-0.011,0.0983,1901.0,0.0054,0.0911,157387.0,0.0066,0.1104,129.0,0.028,-0.2117,0.0078,-0.0083,-0.0111,0.0,"Douglas, GA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,20060,"Douglas, GA",629.0,139000.0,-0.0203,0.2116,124.0,-0.0462,-0.2439,88.0,-0.0997,-0.0904,28.0,0.75,-0.3,0.0,,,20.0,0.0,-0.0909,2.0,-0.3333,0.3333,71.0,-0.002,0.1158,1891.0,-0.0017,0.094,156352.0,-0.0088,0.1469,125.0,-0.0602,-0.2447,0.0161,-0.0069,0.007,0.0,"Douglas, GA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,20060,"Douglas, GA",629.0,141875.0,0.0155,0.3137,130.0,-0.078,-0.1503,98.0,0.0742,0.0371,16.0,-0.5294,-0.4667,0.0,,,20.0,1.0,0.25,3.0,2.0,2.0,71.0,0.0066,0.1247,1894.0,-0.008,0.0947,157735.0,-0.013,0.18,133.0,-0.0634,-0.1392,0.0231,0.016,0.0165,0.0,"Douglas, GA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,20060,"Douglas, GA",629.0,139706.0,0.1696,0.2712,141.0,0.0144,0.0144,91.0,-0.0667,-0.0521,34.0,0.0625,-0.0556,0.0,,,10.0,-0.5833,-0.375,1.0,-0.5,0.0,71.0,0.0887,0.1509,1909.0,0.0535,0.0927,159812.0,0.0594,0.1785,142.0,0.0,0.0143,0.0071,-0.0073,-0.0001,0.0,"Douglas, GA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,20060,"Douglas, GA",629.0,119450.0,0.0689,0.0952,139.0,-0.0036,-0.0608,98.0,-0.1772,0.1143,32.0,0.2308,-0.1111,0.0,,,24.0,0.7143,0.5,2.0,,1.0,65.0,0.0908,0.0945,1812.0,-0.03,0.0307,150851.0,0.0131,0.1474,142.0,0.0179,-0.047,0.0144,,0.0076,0.0,"Douglas, GA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,20060,"Douglas, GA",629.0,111750.0,-0.0764,0.0275,140.0,-0.0279,-0.0638,119.0,0.0172,0.4192,26.0,0.3,0.0833,0.0,,,14.0,0.1667,-0.3636,,,,60.0,-0.047,0.0166,1868.0,0.0016,0.0611,148903.0,-0.0256,0.168,140.0,-0.0279,-0.0638,,,,0.0,"Douglas, GA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,20060,"Douglas, GA",629.0,121000.0,-0.0155,0.1116,144.0,-0.0171,-0.0304,117.0,-0.1465,0.3706,20.0,-0.2857,-0.6296,0.0,,,12.0,-0.25,-0.3333,,,,63.0,-0.0128,0.0521,1865.0,-0.0005,0.0607,152822.0,-0.0337,0.1517,144.0,-0.0171,-0.0304,,,,0.0,"Douglas, GA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,20060,"Douglas, GA",629.0,122900.0,0.0119,0.025,146.0,0.0318,0.0815,137.0,-0.0504,0.1053,28.0,0.0,0.1667,0.0,,,16.0,1.0,0.3333,0.0,-1.0,,63.0,0.0197,-0.018,1866.0,-0.0169,-0.0106,158154.0,-0.0119,0.0887,146.0,0.021,0.0815,0.0,-0.0071,,0.0,"Douglas, GA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,20060,"Douglas, GA",629.0,121450.0,0.0176,0.0499,142.0,-0.0275,0.0404,144.0,0.0932,0.4093,28.0,-0.125,0.0769,0.0,,,8.0,-0.3333,-0.5,1.0,0.0,,62.0,0.04,-0.0344,1898.0,0.009,0.0084,160063.0,0.0476,0.1452,143.0,-0.0205,0.0515,0.0071,0.0002,,0.0,"Douglas, GA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,20060,"Douglas, GA",629.0,119350.0,-0.0173,0.0387,146.0,-0.0102,0.062,132.0,0.0735,0.3842,32.0,0.3333,0.1429,0.0,,,12.0,0.0,-0.4,1.0,0.0,,60.0,-0.022,-0.074,1881.0,-0.0203,0.0179,152793.0,0.013,0.0711,146.0,-0.0135,0.0657,0.0069,0.0001,,0.0,"Douglas, GA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,20060,"Douglas, GA",629.0,121450.0,0.1051,0.0454,147.0,-0.0297,0.0389,123.0,0.1502,0.4804,24.0,0.0909,0.3333,0.0,,,12.0,-0.5,-0.5385,1.0,-0.3333,0.0,61.0,-0.03,-0.0344,1920.0,0.0563,0.0395,150826.0,0.03,0.0269,148.0,-0.0358,0.0423,0.0068,-0.0031,-0.0003,0.0,"Douglas, GA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,20060,"Douglas, GA",629.0,109900.0,-0.027,-0.078,152.0,-0.0472,0.0632,107.0,0.0704,0.5106,22.0,-0.3125,-0.4211,0.0,,,24.0,-0.1429,0.5,2.0,-0.5,0.5,63.0,-0.0165,-0.052,1818.0,0.0435,-0.0133,146428.0,0.0331,-0.0302,154.0,-0.0583,0.0697,0.0099,-0.009,0.0029,0.0,"Douglas, GA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,20060,"Douglas, GA",629.0,112950.0,-0.0155,-0.058,159.0,-0.0305,0.1606,100.0,0.0284,0.3267,32.0,-0.2,0.0,0.0,,,28.0,0.2727,0.75,3.0,1.0,2.0,64.0,0.0048,-0.0077,1742.0,0.0081,-0.0566,141742.0,0.0397,-0.057,163.0,-0.0151,0.1898,0.0189,0.0097,0.0116,0.0,"Douglas, GA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,20060,"Douglas, GA",629.0,114725.0,,,164.0,,,97.0,,,40.0,,,0.0,,,22.0,,,2.0,,,64.0,,,1728.0,,,136327.0,,,166.0,,,0.0091,,,,"Douglas, GA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,20060,"Douglas, GA",629.0,108000.0,,,153.0,,,94.0,,,30.0,,,0.0,,,16.0,,,1.0,,,63.0,,,1730.0,,,133675.0,,,155.0,,,0.0065,,,,"Douglas, GA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,20060,"Douglas, GA",629.0,109900.0,,,139.0,,,96.0,,,36.0,,,0.0,,,16.0,,,1.0,,,61.0,,,1747.0,,,135610.0,,,140.0,,,0.0072,,,,"Douglas, GA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,20060,"Douglas, GA",629.0,109063.0,,,148.0,,,88.0,,,36.0,,,0.0,,,16.0,,,1.0,,,59.0,,,1758.0,,,131474.0,,,149.0,,,0.0068,,,,"Douglas, GA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,20060,"Douglas, GA",629.0,108763.0,,,149.0,,,84.0,,,24.0,,,0.0,,,22.0,,,,,,59.0,,,1761.0,,,127489.0,,,149.0,,,,,,,"Douglas, GA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,20060,"Douglas, GA",629.0,108850.0,,,148.0,,,85.0,,,54.0,,,0.0,,,18.0,,,,,,59.0,,,1758.0,,,132687.0,,,148.0,,,,,,,"Douglas, GA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,20060,"Douglas, GA",629.0,119900.0,,,135.0,,,124.0,,,24.0,,,0.0,,,12.0,,,,,,65.0,,,1886.0,,,145266.0,,,135.0,,,,,,,"Douglas, GA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,20060,"Douglas, GA",629.0,115675.0,,,136.0,,,102.0,,,26.0,,,0.0,,,16.0,,,,,,64.0,,,1882.0,,,139770.0,,,136.0,,,,,,,"Douglas, GA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,20060,"Douglas, GA",629.0,114900.0,,,137.0,,,95.0,,,28.0,,,0.0,,,20.0,,,,,,65.0,,,1848.0,,,142647.0,,,137.0,,,,,,,"Douglas, GA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,20060,"Douglas, GA",629.0,116175.0,,,142.0,,,83.0,,,18.0,,,0.0,,,26.0,,,1.0,,,63.0,,,1847.0,,,146870.0,,,142.0,,,0.0071,,,,"Douglas, GA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,20060,"Douglas, GA",629.0,119200.0,,,143.0,,,71.0,,,38.0,,,0.0,,,16.0,,,1.0,,,66.0,,,1842.0,,,150989.0,,,144.0,,,0.007,,,,"Douglas, GA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,20060,"Douglas, GA",629.0,119900.0,,,137.0,,,75.0,,,32.0,,,0.0,,,16.0,,,1.0,,,65.0,,,1847.0,,,150306.0,,,137.0,,,0.0073,,,,"Douglas, GA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
