month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,27780,"Johnstown, PA",307.0,69925.0,-0.0151,0.0036,404.0,-0.0253,-0.0911,126.0,0.0837,0.002,76.0,0.0,0.0556,2.0,,-0.5,96.0,0.0435,-0.0769,63.0,-0.0526,-0.0382,52.0,-0.0067,0.0379,1542.0,-0.0088,0.0391,108129.0,-0.0056,0.1277,469.0,-0.026,-0.0787,0.1559,-0.0045,0.0086,0.0,"Johnstown, PA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,27780,"Johnstown, PA",307.0,71000.0,-0.0139,-0.0521,415.0,-0.091,-0.1028,117.0,0.0888,-0.1038,76.0,0.1875,-0.1163,0.0,-1.0,-1.0,92.0,-0.1481,0.0222,67.0,-0.0634,0.2202,52.0,0.0033,0.0186,1555.0,0.0089,0.0254,108740.0,0.027,0.0737,481.0,-0.0873,-0.0678,0.1604,0.0047,0.0425,0.0,"Johnstown, PA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,27780,"Johnstown, PA",307.0,72000.0,-0.0397,0.0286,456.0,-0.0871,-0.1248,107.0,0.1293,-0.0776,64.0,-0.2558,0.2308,4.0,1.0,0.0,108.0,-0.2286,-0.069,71.0,-0.034,0.2909,52.0,-0.0293,0.0278,1542.0,-0.001,0.0277,105879.0,-0.0207,0.035,527.0,-0.0803,-0.0835,0.1557,0.0086,0.0501,0.0,"Johnstown, PA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,27780,"Johnstown, PA",307.0,74975.0,-0.0329,0.001,500.0,-0.0584,-0.1072,95.0,0.0986,-0.0665,86.0,-0.2321,0.075,2.0,-0.75,-0.5,140.0,-0.3269,0.0145,74.0,-0.0696,-0.1833,53.0,0.0175,0.0257,1543.0,-0.0109,-0.0096,108113.0,-0.013,0.0078,573.0,-0.049,-0.1185,0.1471,-0.0018,-0.0137,0.0,"Johnstown, PA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,27780,"Johnstown, PA",307.0,77525.0,-0.0187,0.035,531.0,-0.0194,-0.1069,86.0,0.0029,-0.1199,112.0,-0.0345,-0.0345,8.0,0.0,0.0,208.0,0.04,0.0722,79.0,-0.1222,-0.092,52.0,-0.0163,0.0141,1560.0,0.0,0.0016,109534.0,-0.0006,0.0207,603.0,-0.0329,-0.1146,0.1489,-0.0174,0.0025,0.0,"Johnstown, PA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,27780,"Johnstown, PA",307.0,79000.0,-0.0054,0.0934,541.0,-0.0235,-0.0968,86.0,0.2028,-0.0851,116.0,-0.0938,-0.0645,8.0,-0.3333,1.0,200.0,-0.0566,-0.0385,90.0,-0.1346,0.0588,53.0,-0.0198,0.0259,1560.0,0.01,0.0156,109601.0,0.0123,0.0133,623.0,-0.0489,-0.0838,0.1664,-0.0214,0.0245,0.0,"Johnstown, PA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,27780,"Johnstown, PA",307.0,79425.0,-0.0059,0.0604,554.0,0.0137,-0.079,72.0,0.0288,-0.1734,128.0,-0.1351,-0.0154,12.0,0.5,1.0,212.0,0.0192,-0.094,104.0,-0.0415,0.1005,54.0,0.0229,0.0435,1545.0,-0.0083,0.0016,108269.0,-0.0118,-0.0012,655.0,0.0031,-0.0582,0.1877,-0.0108,0.0306,0.0,"Johnstown, PA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,27780,"Johnstown, PA",307.0,79900.0,0.0,0.1021,547.0,0.051,-0.0658,70.0,0.1393,-0.1524,148.0,-0.0263,0.1563,8.0,1.0,1.0,208.0,0.0612,-0.0545,109.0,0.0534,0.0433,53.0,0.0162,0.0277,1558.0,-0.0016,0.0253,109559.0,-0.002,0.0164,653.0,0.0498,-0.055,0.1985,0.0005,0.0208,0.0,"Johnstown, PA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,27780,"Johnstown, PA",307.0,79900.0,0.0668,0.0668,520.0,0.0667,-0.0893,61.0,-0.1062,-0.1921,152.0,-0.0843,0.2063,4.0,0.0,0.0,196.0,0.1951,-0.1009,103.0,0.03,-0.0283,52.0,0.0176,0.0055,1560.0,0.0045,0.0019,109777.0,0.0488,-0.002,622.0,0.0587,-0.0853,0.1981,-0.0071,0.0124,0.0,"Johnstown, PA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,27780,"Johnstown, PA",307.0,74900.0,0.0274,-0.0007,488.0,0.0632,-0.1071,68.0,-0.22,-0.0036,166.0,0.2388,0.1067,4.0,-0.5,0.0,164.0,0.3226,-0.1277,100.0,0.1561,-0.0244,51.0,0.0227,-0.0026,1553.0,0.004,0.0013,104666.0,0.0453,-0.0446,588.0,0.076,-0.0975,0.2051,0.0165,0.0174,0.0,"Johnstown, PA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,27780,"Johnstown, PA",307.0,72900.0,0.0429,0.0132,459.0,0.035,-0.0974,88.0,-0.3164,0.0174,134.0,0.34,-0.1625,8.0,1.0,1.0,124.0,-0.0313,-0.0606,87.0,0.109,-0.0895,50.0,0.033,-0.006,1547.0,0.0346,0.0044,100134.0,0.0489,-0.053,546.0,0.04,-0.09,0.1887,0.0126,0.0017,0.0,"Johnstown, PA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,27780,"Johnstown, PA",307.0,69900.0,0.0032,0.0,443.0,-0.0034,-0.0188,128.0,0.0159,0.1558,100.0,0.3889,-0.0909,4.0,0.0,0.0,128.0,0.2308,0.0847,78.0,0.1908,-0.1522,49.0,-0.0214,-0.0302,1495.0,0.0078,-0.0005,95469.0,-0.0044,-0.098,525.0,0.0324,-0.0331,0.1761,0.0287,-0.0277,0.0,"Johnstown, PA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,27780,"Johnstown, PA",307.0,69675.0,-0.0698,0.0719,445.0,-0.0379,-0.0461,126.0,-0.0308,0.0701,72.0,-0.1628,-0.234,4.0,1.0,,104.0,0.1556,0.7333,66.0,0.2018,-0.1914,50.0,-0.0252,0.0054,1484.0,-0.0219,0.0082,95888.0,-0.0532,-0.0549,509.0,-0.0145,-0.0661,0.1474,0.0294,-0.0265,0.0,"Johnstown, PA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,27780,"Johnstown, PA",307.0,74900.0,0.07,0.0715,462.0,-0.1132,-0.0591,130.0,0.1207,0.0766,86.0,0.6538,-0.0227,2.0,-0.5,,90.0,-0.2241,0.25,55.0,-0.0091,-0.1484,51.0,0.0123,0.0132,1517.0,0.0112,0.0085,101279.0,-0.0099,-0.0308,516.0,-0.1026,-0.0678,0.118,0.0124,-0.0124,0.0,"Johnstown, PA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,27780,"Johnstown, PA",307.0,70000.0,-0.0654,0.0014,521.0,-0.0688,-0.0207,116.0,0.1429,0.0087,52.0,-0.35,-0.1875,4.0,0.0,,116.0,-0.1594,0.6111,55.0,-0.3889,-0.2361,50.0,-0.0313,0.02,1500.0,-0.0372,-0.0225,102295.0,-0.0464,-0.0411,575.0,-0.1154,-0.048,0.1056,-0.0553,-0.0298,0.0,"Johnstown, PA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,27780,"Johnstown, PA",307.0,74900.0,0.0,0.0692,560.0,-0.0581,-0.0428,102.0,0.0357,0.005,80.0,-0.3103,0.0811,4.0,-0.5,,138.0,-0.2887,-0.0143,90.0,0.0345,0.0169,52.0,0.0061,0.0392,1558.0,0.0003,0.0153,107273.0,-0.0004,0.0006,650.0,-0.0448,-0.0385,0.1609,0.0144,0.0094,0.0,"Johnstown, PA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,27780,"Johnstown, PA",307.0,74900.0,0.0367,0.0054,594.0,-0.0083,-0.0571,98.0,0.0426,0.0208,116.0,-0.0645,-0.0333,8.0,1.0,,194.0,-0.0673,0.2125,87.0,0.0235,-0.0745,52.0,-0.0049,-0.0022,1558.0,0.014,0.014,107314.0,-0.0079,-0.0212,681.0,0.0007,-0.0614,0.1465,0.0046,-0.0027,0.0,"Johnstown, PA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,27780,"Johnstown, PA",307.0,72250.0,-0.0354,-0.0096,599.0,-0.0042,-0.0507,94.0,0.0867,0.0562,124.0,-0.0462,0.069,4.0,-0.3333,1.0,208.0,-0.1111,0.2093,85.0,-0.1005,-0.0811,52.0,-0.003,0.0013,1536.0,-0.0039,0.0075,108168.0,-0.0022,-0.0163,680.0,-0.0223,-0.0582,0.1419,-0.0152,-0.0047,0.0,"Johnstown, PA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,27780,"Johnstown, PA",307.0,74900.0,0.0331,0.0071,602.0,0.0282,-0.0579,87.0,0.0549,0.0298,130.0,0.0156,-0.0441,6.0,0.5,,234.0,0.0636,0.2447,95.0,-0.0913,-0.0597,52.0,0.0074,-0.0009,1542.0,0.0151,0.0225,108401.0,0.0057,-0.0543,696.0,0.0065,-0.0582,0.1571,-0.0207,-0.0003,0.0,"Johnstown, PA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,27780,"Johnstown, PA",307.0,72500.0,-0.032,-0.032,585.0,0.0245,-0.0378,82.0,0.0861,0.0,128.0,0.0159,-0.0857,4.0,0.0,,220.0,0.0092,0.1957,104.0,-0.0189,0.0612,52.0,-0.0058,-0.0569,1519.0,-0.0244,0.0026,107786.0,-0.0201,-0.0472,691.0,0.0162,-0.0281,0.1778,-0.0079,0.0166,0.0,"Johnstown, PA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,27780,"Johnstown, PA",307.0,74900.0,,,571.0,,,76.0,,,126.0,,,4.0,,,218.0,,,106.0,,,52.0,,,1557.0,,,109998.0,,,680.0,,,0.1856,,,,"Johnstown, PA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,27780,"Johnstown, PA",307.0,74950.0,,,546.0,,,69.0,,,150.0,,,4.0,,,188.0,,,103.0,,,52.0,,,1551.0,,,109556.0,,,651.0,,,0.1877,,,,"Johnstown, PA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,27780,"Johnstown, PA",307.0,71950.0,,,508.0,,,86.0,,,160.0,,,4.0,,,132.0,,,95.0,,,51.0,,,1540.0,,,105735.0,,,600.0,,,0.187,,,,"Johnstown, PA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,27780,"Johnstown, PA",307.0,69900.0,,,452.0,,,111.0,,,110.0,,,4.0,,,118.0,,,92.0,,,50.0,,,1496.0,,,105837.0,,,543.0,,,0.2038,,,,"Johnstown, PA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,27780,"Johnstown, PA",307.0,65000.0,,,466.0,,,118.0,,,94.0,,,0.0,,,60.0,,,81.0,,,49.0,,,1472.0,,,101462.0,,,545.0,,,0.1738,,,,"Johnstown, PA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,27780,"Johnstown, PA",307.0,69900.0,,,491.0,,,121.0,,,88.0,,,0.0,,,72.0,,,64.0,,,50.0,,,1504.0,,,104503.0,,,554.0,,,0.1303,,,,"Johnstown, PA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,27780,"Johnstown, PA",307.0,69900.0,,,532.0,,,115.0,,,64.0,,,0.0,,,72.0,,,72.0,,,49.0,,,1535.0,,,106679.0,,,604.0,,,0.1353,,,,"Johnstown, PA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,27780,"Johnstown, PA",307.0,70050.0,,,585.0,,,101.0,,,74.0,,,0.0,,,140.0,,,89.0,,,50.0,,,1535.0,,,107209.0,,,676.0,,,0.1514,,,,"Johnstown, PA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,27780,"Johnstown, PA",307.0,74500.0,,,630.0,,,96.0,,,120.0,,,0.0,,,160.0,,,94.0,,,52.0,,,1536.0,,,109641.0,,,725.0,,,0.1492,,,,"Johnstown, PA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,27780,"Johnstown, PA",307.0,72950.0,,,631.0,,,89.0,,,116.0,,,2.0,,,172.0,,,93.0,,,52.0,,,1525.0,,,109965.0,,,722.0,,,0.1466,,,,"Johnstown, PA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,27780,"Johnstown, PA",307.0,74375.0,,,639.0,,,84.0,,,136.0,,,0.0,,,188.0,,,101.0,,,52.0,,,1508.0,,,114630.0,,,739.0,,,0.1574,,,,"Johnstown, PA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,27780,"Johnstown, PA",307.0,74900.0,,,608.0,,,82.0,,,140.0,,,0.0,,,184.0,,,98.0,,,55.0,,,1515.0,,,113130.0,,,711.0,,,0.1612,,,,"Johnstown, PA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
