month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,35440,"Newport, OR",539.0,399000.0,0.0,0.0267,462.0,0.0757,-0.0824,95.0,-0.1619,-0.133,134.0,0.2642,-0.029,4.0,0.0,0.0,38.0,-0.24,-0.3871,108.0,0.4595,-0.2703,221.0,0.0158,0.0416,1797.0,-0.0212,-0.038,493483.0,-0.0062,0.0662,564.0,0.1325,-0.1296,0.2338,0.0615,-0.0602,0.0,"Newport, OR",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,35440,"Newport, OR",539.0,399000.0,0.0,0.064,430.0,-0.1015,-0.1692,113.0,0.0297,-0.0663,106.0,1.0385,-0.1846,4.0,0.0,1.0,50.0,-0.1667,-0.3243,74.0,-0.119,-0.4519,218.0,-0.0062,0.0512,1836.0,0.0144,-0.0106,496574.0,0.0127,0.094,498.0,-0.1043,-0.2309,0.1723,-0.0034,-0.0888,0.0,"Newport, OR",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,35440,"Newport, OR",539.0,399000.0,0.0042,0.0391,478.0,-0.0488,-0.2138,110.0,0.0115,-0.1169,52.0,-0.4348,-0.381,4.0,0.0,0.0,60.0,-0.1892,0.0,84.0,-0.1642,-0.3588,219.0,0.0192,0.0652,1810.0,-0.0243,-0.0385,490368.0,0.0124,0.075,556.0,-0.0726,-0.2415,0.1757,-0.0243,-0.0397,0.0,"Newport, OR",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,35440,"Newport, OR",539.0,397350.0,0.0215,0.0215,503.0,-0.0677,-0.2311,108.0,0.007,-0.0787,92.0,-0.1481,-0.0417,4.0,1.0,0.0,74.0,-0.3019,-0.1395,101.0,-0.196,-0.3278,215.0,-0.0111,0.0403,1855.0,-0.005,-0.0157,484360.0,0.0116,0.0566,600.0,-0.0917,-0.2469,0.2,-0.0319,-0.0288,0.0,"Newport, OR",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,35440,"Newport, OR",539.0,389000.0,-0.0188,0.0,539.0,-0.1278,-0.2493,108.0,0.0859,0.0437,108.0,-0.2286,-0.0357,2.0,-0.5,-0.75,106.0,-0.1452,-0.3117,125.0,-0.0809,-0.3132,217.0,0.0003,0.0373,1864.0,0.0159,0.0036,478824.0,0.0135,0.0551,660.0,-0.12,-0.2626,0.2319,0.0118,-0.0216,0.0,"Newport, OR",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,35440,"Newport, OR",539.0,396450.0,0.0186,0.046,618.0,-0.0222,-0.1984,99.0,0.1445,0.0879,140.0,0.0145,-0.0789,4.0,0.0,0.0,124.0,-0.1733,-0.2619,136.0,-0.0251,-0.3733,217.0,0.0185,0.0489,1835.0,-0.0134,-0.0005,472458.0,-0.0034,0.0543,750.0,-0.0177,-0.2378,0.2201,-0.0007,-0.0614,0.0,"Newport, OR",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,35440,"Newport, OR",539.0,389225.0,0.0209,0.0379,632.0,-0.0402,-0.208,87.0,0.1019,0.0359,138.0,-0.0676,-0.2247,4.0,0.0,-0.6,150.0,-0.0964,-0.0385,140.0,0.069,-0.3451,213.0,0.0081,0.0321,1860.0,0.0088,0.0239,474054.0,0.0231,0.0757,764.0,-0.0249,-0.2357,0.2207,0.0226,-0.0462,0.0,"Newport, OR",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,35440,"Newport, OR",539.0,381250.0,0.0059,0.0445,659.0,0.0023,-0.1601,79.0,0.1377,0.0064,148.0,-0.1778,-0.3019,4.0,0.0,-0.5,166.0,0.3833,0.1216,131.0,-0.0745,-0.3238,212.0,0.0089,0.0442,1844.0,0.0175,0.0323,463328.0,0.016,0.0721,783.0,-0.0089,-0.1911,0.1982,-0.0164,-0.048,0.0,"Newport, OR",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,35440,"Newport, OR",539.0,379000.0,-0.0104,0.0328,657.0,0.0877,-0.1292,69.0,0.0494,-0.0738,180.0,-0.1089,0.0465,4.0,-0.3333,0.0,120.0,0.0909,0.0714,141.0,0.0144,-0.3205,210.0,-0.0204,0.0314,1812.0,-0.0245,0.0168,456040.0,-0.0266,0.0526,790.0,0.0778,-0.1736,0.2146,-0.0155,-0.0604,0.0,"Newport, OR",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,35440,"Newport, OR",539.0,383000.0,-0.0026,0.0296,604.0,0.0504,-0.1341,66.0,-0.0113,-0.173,202.0,0.0745,0.0412,6.0,0.5,-0.25,110.0,0.6667,0.1702,139.0,0.0988,-0.3739,214.0,-0.0063,0.0284,1858.0,0.0123,0.0505,468496.0,0.0175,0.086,733.0,0.06,-0.1998,0.2301,0.0101,-0.0881,0.0,"Newport, OR",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,35440,"Newport, OR",539.0,384000.0,-0.0058,0.0683,575.0,0.0768,-0.1519,67.0,-0.2267,-0.2083,188.0,0.0,0.0217,4.0,0.0,0.0,66.0,-0.175,-0.1316,127.0,0.0369,-0.3799,215.0,0.0033,0.0363,1835.0,-0.007,0.0595,460417.0,-0.0006,0.1071,692.0,0.0671,-0.2052,0.22,-0.0085,-0.0809,0.0,"Newport, OR",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,35440,"Newport, OR",539.0,386250.0,-0.0061,0.0744,534.0,0.0606,-0.1721,86.0,-0.211,-0.2019,188.0,0.3623,0.1605,4.0,0.0,-0.5,80.0,0.2903,0.0811,122.0,-0.1757,-0.3184,215.0,0.0117,0.0433,1848.0,-0.0107,0.0601,460699.0,-0.0047,0.0919,648.0,0.0,-0.2025,0.2285,-0.0655,-0.0491,0.0,"Newport, OR",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,35440,"Newport, OR",539.0,388625.0,0.0363,0.0798,504.0,-0.0261,-0.1622,109.0,-0.0973,-0.1742,138.0,0.0615,-0.0548,4.0,1.0,-0.3333,62.0,-0.1622,-0.0313,148.0,0.0963,-0.0836,212.0,0.0251,0.0484,1868.0,0.0066,0.0481,462853.0,0.0197,0.0977,648.0,0.0008,-0.149,0.2939,0.0328,0.0252,0.0,"Newport, OR",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,35440,"Newport, OR",539.0,375000.0,-0.0234,0.0541,517.0,-0.1497,-0.1376,121.0,-0.0262,-0.1282,130.0,0.5476,0.1818,2.0,-0.5,-0.6667,74.0,0.2333,0.2333,135.0,0.0305,-0.1692,207.0,0.007,0.0376,1856.0,-0.0142,0.0644,453890.0,-0.005,0.0894,648.0,-0.1166,-0.1458,0.2611,0.0457,-0.0099,0.0,"Newport, OR",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,35440,"Newport, OR",539.0,384000.0,-0.0129,0.0975,608.0,-0.0696,-0.1032,124.0,0.0553,-0.0642,84.0,-0.125,0.6154,4.0,0.0,,60.0,-0.3023,-0.2105,131.0,-0.1237,-0.2919,206.0,-0.0046,0.0416,1883.0,-0.0011,0.0745,456177.0,-0.0049,0.1124,733.0,-0.0791,-0.1477,0.2155,-0.0133,-0.0574,0.0,"Newport, OR",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,35440,"Newport, OR",539.0,389000.0,0.0,0.1132,654.0,-0.0898,-0.1557,118.0,0.1408,-0.0562,96.0,-0.1429,0.0,4.0,-0.5,-0.5,86.0,-0.4416,-0.0444,150.0,-0.1786,-0.2353,207.0,-0.014,0.044,1885.0,0.0145,0.0703,458426.0,0.0102,0.1179,796.0,-0.1106,-0.173,0.2288,-0.0247,-0.0238,0.0,"Newport, OR",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,35440,"Newport, OR",539.0,389000.0,0.0264,0.1181,718.0,-0.0687,-0.1318,103.0,0.1319,-0.1043,112.0,-0.2632,0.1667,8.0,1.0,1.0,154.0,-0.0833,0.4808,182.0,-0.1613,-0.0854,209.0,0.0115,0.0668,1858.0,0.0117,0.0497,453810.0,0.0127,0.112,895.0,-0.0904,-0.1217,0.2535,-0.028,0.0129,0.0,"Newport, OR",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,35440,"Newport, OR",539.0,379000.0,0.0107,0.1017,771.0,-0.0338,-0.1352,91.0,0.0898,-0.09,152.0,-0.1461,0.0704,4.0,-0.6,0.0,168.0,0.0769,0.3333,217.0,0.0188,-0.0023,207.0,0.0021,0.063,1836.0,0.0107,0.0411,448139.0,0.0169,0.1032,984.0,-0.015,-0.101,0.2815,0.0145,0.0375,0.0,"Newport, OR",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,35440,"Newport, OR",539.0,375000.0,0.0274,0.0745,798.0,0.0179,-0.1094,84.0,0.0705,-0.0722,178.0,-0.1604,0.0988,10.0,0.25,0.0,156.0,0.0541,0.0263,213.0,0.1036,-0.0093,207.0,0.02,0.0587,1817.0,0.0171,0.0283,440710.0,0.0198,0.083,999.0,0.032,-0.0922,0.2669,0.0207,0.027,0.0,"Newport, OR",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,35440,"Newport, OR",539.0,365000.0,-0.0053,0.0458,784.0,0.0391,-0.1071,78.0,0.047,-0.025,212.0,0.2326,0.359,8.0,1.0,-0.3333,148.0,0.3214,-0.075,193.0,-0.0699,0.0266,203.0,-0.0035,0.043,1786.0,0.0022,0.0102,432161.0,-0.0025,0.0594,968.0,0.0126,-0.0859,0.2462,-0.0288,0.0321,0.0,"Newport, OR",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,35440,"Newport, OR",539.0,366950.0,,,755.0,,,75.0,,,172.0,,,4.0,,,112.0,,,208.0,,,203.0,,,1782.0,,,433243.0,,,956.0,,,0.275,,,,"Newport, OR",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,35440,"Newport, OR",539.0,372000.0,,,698.0,,,80.0,,,194.0,,,8.0,,,94.0,,,222.0,,,208.0,,,1768.0,,,431378.0,,,916.0,,,0.3183,,,,"Newport, OR",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,35440,"Newport, OR",539.0,359438.0,,,678.0,,,84.0,,,184.0,,,4.0,,,76.0,,,204.0,,,208.0,,,1732.0,,,415891.0,,,870.0,,,0.3009,,,,"Newport, OR",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,35440,"Newport, OR",539.0,359500.0,,,645.0,,,108.0,,,162.0,,,8.0,,,74.0,,,179.0,,,206.0,,,1743.0,,,421933.0,,,813.0,,,0.2775,,,,"Newport, OR",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,35440,"Newport, OR",539.0,359900.0,,,601.0,,,132.0,,,146.0,,,6.0,,,64.0,,,162.0,,,202.0,,,1782.0,,,421652.0,,,762.0,,,0.2687,,,,"Newport, OR",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,35440,"Newport, OR",539.0,355750.0,,,600.0,,,139.0,,,110.0,,,6.0,,,60.0,,,163.0,,,199.0,,,1744.0,,,416636.0,,,758.0,,,0.2711,,,,"Newport, OR",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,35440,"Newport, OR",539.0,349900.0,,,678.0,,,133.0,,,52.0,,,0.0,,,76.0,,,185.0,,,197.0,,,1752.0,,,410079.0,,,860.0,,,0.2729,,,,"Newport, OR",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,35440,"Newport, OR",539.0,349450.0,,,774.0,,,125.0,,,96.0,,,8.0,,,90.0,,,196.0,,,198.0,,,1761.0,,,410065.0,,,963.0,,,0.2526,,,,"Newport, OR",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,35440,"Newport, OR",539.0,347900.0,,,827.0,,,115.0,,,96.0,,,4.0,,,104.0,,,199.0,,,196.0,,,1770.0,,,408118.0,,,1019.0,,,0.2406,,,,"Newport, OR",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,35440,"Newport, OR",539.0,344000.0,,,892.0,,,100.0,,,142.0,,,4.0,,,126.0,,,218.0,,,195.0,,,1764.0,,,406221.0,,,1095.0,,,0.244,,,,"Newport, OR",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,35440,"Newport, OR",539.0,349000.0,,,896.0,,,90.0,,,162.0,,,10.0,,,152.0,,,215.0,,,195.0,,,1767.0,,,406947.0,,,1101.0,,,0.24,,,,"Newport, OR",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,35440,"Newport, OR",539.0,349000.0,,,878.0,,,80.0,,,156.0,,,12.0,,,160.0,,,188.0,,,194.0,,,1768.0,,,407913.0,,,1059.0,,,0.2141,,,,"Newport, OR",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
