month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,44500,"Stephenville, TX",673.0,227750.0,0.0593,0.1406,88.0,-0.0789,-0.1026,72.0,0.0248,-0.1859,34.0,0.2143,0.4167,0.0,-1.0,-1.0,30.0,-0.0625,0.0,28.0,-0.125,-0.2113,109.0,0.0254,0.0445,2030.0,0.041,0.1443,278521.0,0.0395,0.1327,118.0,-0.0781,-0.1128,0.32,-0.0168,-0.0441,0.0,"Stephenville, TX",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,44500,"Stephenville, TX",673.0,215000.0,-0.0812,0.0755,95.0,0.0795,-0.0952,71.0,-0.0174,0.0,28.0,-0.1765,-0.2222,4.0,1.0,,32.0,-0.2,0.0,32.0,-0.1233,-0.3043,106.0,0.0082,0.0352,1950.0,0.0277,0.0744,267946.0,-0.0173,0.0434,128.0,0.0281,-0.1579,0.3368,-0.0779,-0.1013,0.0,"Stephenville, TX",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,44500,"Stephenville, TX",673.0,234000.0,0.0471,0.0752,88.0,0.0173,-0.2414,72.0,-0.1303,0.0361,34.0,0.5455,-0.1053,2.0,0.0,0.0,40.0,-0.2,-0.2,37.0,-0.2913,-0.2151,105.0,-0.026,0.0331,1898.0,-0.0194,0.0032,272664.0,0.0032,0.0218,125.0,-0.0812,-0.2409,0.4148,-0.1806,0.0139,0.0,"Stephenville, TX",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,44500,"Stephenville, TX",673.0,223475.0,-0.0263,-0.0035,87.0,-0.152,-0.2543,83.0,0.1786,0.1661,22.0,-0.3889,-0.3529,2.0,-0.5,-0.5,50.0,-0.0385,-0.1379,52.0,-0.0283,-0.0965,108.0,-0.0042,0.0176,1935.0,0.0023,0.0741,271782.0,-0.0063,0.0265,136.0,-0.1314,-0.2145,0.5954,0.0758,0.104,0.0,"Stephenville, TX",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,44500,"Stephenville, TX",673.0,229500.0,0.1278,0.0022,102.0,-0.113,-0.184,70.0,0.407,0.0769,36.0,-0.0526,0.125,4.0,-0.3333,,52.0,-0.0714,0.1818,53.0,-0.0275,-0.0536,109.0,0.0197,0.0186,1931.0,-0.0025,0.0675,273517.0,0.0362,0.0268,156.0,-0.0796,-0.1568,0.5196,0.0457,0.0716,0.0,"Stephenville, TX",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,44500,"Stephenville, TX",673.0,203500.0,-0.1481,-0.1143,115.0,0.0748,-0.1727,50.0,0.0258,-0.005,38.0,-0.3667,-0.1739,6.0,2.0,0.0,56.0,0.5556,-0.1765,55.0,-0.128,-0.1926,107.0,-0.0318,0.0462,1935.0,-0.0222,0.0214,263955.0,-0.078,0.0063,170.0,0.0059,-0.1671,0.4739,-0.1102,-0.0117,1.0,"Stephenville, TX",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,44500,"Stephenville, TX",673.0,238875.0,-0.0129,0.0165,107.0,0.1263,-0.1508,49.0,-0.1182,-0.1565,60.0,0.25,0.0714,2.0,,,36.0,0.5,-0.4375,63.0,-0.053,-0.2089,110.0,-0.0453,0.0742,1979.0,-0.0104,0.0647,286285.0,-0.0348,0.0531,169.0,0.0337,-0.178,0.5841,-0.1106,-0.0429,0.0,"Stephenville, TX",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,44500,"Stephenville, TX",673.0,242000.0,0.0104,0.1051,95.0,0.0734,-0.3015,55.0,-0.0517,-0.2199,48.0,0.1429,0.1429,0.0,,,24.0,-0.1429,-0.6471,66.0,0.0076,0.0645,115.0,-0.0018,0.1368,2000.0,0.0191,0.0665,296601.0,-0.0382,0.155,163.0,0.0516,-0.1788,0.6947,-0.0454,0.2389,0.0,"Stephenville, TX",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,44500,"Stephenville, TX",673.0,239500.0,0.0224,0.094,89.0,-0.0733,-0.3346,58.0,-0.0085,-0.1655,42.0,0.05,-0.087,0.0,-1.0,-1.0,28.0,-0.3636,-0.3636,66.0,-0.1149,0.048,116.0,0.0115,0.1201,1963.0,0.002,0.0739,308379.0,0.0416,0.2072,155.0,-0.0855,-0.2092,0.7401,-0.0348,0.2702,0.0,"Stephenville, TX",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,44500,"Stephenville, TX",673.0,234250.0,0.0885,0.1712,96.0,-0.0905,-0.3029,59.0,0.0263,-0.1397,40.0,0.0,0.0,4.0,,,44.0,0.375,-0.1538,74.0,0.3962,0.2759,114.0,0.0317,0.1576,1959.0,0.0297,0.0785,296057.0,0.0498,0.1842,170.0,0.0594,-0.1352,0.7749,0.2701,0.3515,0.0,"Stephenville, TX",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,44500,"Stephenville, TX",673.0,215200.0,0.081,0.0932,105.0,-0.0187,-0.2734,57.0,-0.2549,-0.341,40.0,0.1111,-0.0476,0.0,,,32.0,0.3333,-0.4483,53.0,0.3947,0.0,111.0,0.0363,0.1152,1902.0,0.0714,0.0459,282012.0,0.1633,0.144,160.0,0.0997,-0.194,0.5048,0.1496,0.138,0.0,"Stephenville, TX",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,44500,"Stephenville, TX",673.0,199075.0,-0.003,0.0396,107.0,0.0974,-0.2015,77.0,-0.138,-0.2273,36.0,0.5,-0.1429,0.0,-1.0,-1.0,24.0,-0.2,-0.4286,38.0,0.0704,-0.2323,107.0,0.024,0.0639,1775.0,0.0007,-0.032,242428.0,-0.0141,-0.023,146.0,0.094,-0.2177,0.3551,-0.009,-0.0143,0.0,"Stephenville, TX",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,44500,"Stephenville, TX",673.0,199675.0,-0.0011,0.0959,98.0,-0.0714,-0.306,89.0,0.2589,-0.0508,24.0,-0.3333,-0.2941,4.0,,1.0,30.0,-0.0625,-0.375,36.0,-0.2283,-0.2366,104.0,0.0163,0.0733,1774.0,-0.0226,-0.0149,245891.0,-0.0424,0.0605,133.0,-0.125,-0.2982,0.3641,-0.074,0.0331,0.0,"Stephenville, TX",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,44500,"Stephenville, TX",673.0,199900.0,-0.0814,0.0577,105.0,-0.0948,-0.3137,71.0,0.0181,-0.1188,36.0,-0.0526,1.25,0.0,-1.0,,32.0,-0.36,-0.2727,46.0,-0.0108,0.0,103.0,0.0062,0.027,1815.0,-0.0404,-0.0011,256789.0,-0.0377,0.0626,152.0,-0.0732,-0.2362,0.4381,0.0372,0.1374,1.0,"Stephenville, TX",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,44500,"Stephenville, TX",673.0,217625.0,-0.0295,0.1484,116.0,0.0,-0.1916,69.0,-0.0212,-0.0448,38.0,0.1176,-0.1739,2.0,-0.5,0.0,50.0,-0.1379,0.4706,47.0,-0.1842,-0.1308,102.0,-0.0407,0.0217,1892.0,0.05,0.0216,266836.0,0.0078,0.0713,164.0,-0.0493,-0.1738,0.4009,-0.0905,0.028,0.0,"Stephenville, TX",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,44500,"Stephenville, TX",673.0,224250.0,-0.0207,0.1865,116.0,-0.072,-0.1655,71.0,0.0885,0.018,34.0,0.0625,0.2143,4.0,,,58.0,0.3182,1.0714,57.0,0.0179,0.2667,106.0,-0.0032,0.1012,1802.0,-0.0039,-0.0283,264760.0,-0.0061,0.1828,173.0,-0.0676,-0.047,0.4914,0.0434,0.1676,0.0,"Stephenville, TX",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,44500,"Stephenville, TX",673.0,229000.0,-0.0033,0.2829,125.0,-0.1007,-0.1259,65.0,0.3,-0.0114,32.0,-0.3043,-0.2381,0.0,-1.0,-1.0,44.0,-0.3529,-0.2143,56.0,-0.1704,0.3333,107.0,0.0474,0.1284,1809.0,-0.0455,-0.0273,266378.0,0.0155,0.1801,185.0,-0.0909,0.0082,0.448,-0.0376,0.1543,0.0,"Stephenville, TX",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,44500,"Stephenville, TX",673.0,229750.0,-0.0223,0.167,139.0,0.1032,0.0611,50.0,-0.1304,-0.3464,46.0,-0.1786,-0.0417,6.0,,2.0,68.0,0.0625,0.7895,68.0,-0.1456,0.1345,102.0,-0.006,0.0501,1895.0,0.0192,0.0054,262308.0,-0.0351,0.1534,204.0,-0.0073,0.0682,0.4856,-0.1414,0.0314,0.0,"Stephenville, TX",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,44500,"Stephenville, TX",673.0,235000.0,0.0732,0.2227,126.0,-0.0735,-0.0233,58.0,-0.1844,-0.2333,56.0,0.3333,0.1667,0.0,,-1.0,64.0,-0.0588,0.2308,79.0,0.2742,0.1286,103.0,0.0104,0.0931,1859.0,-0.0087,-0.0236,271847.0,0.0586,0.1877,205.0,0.0327,0.0302,0.627,0.1711,0.0843,0.0,"Stephenville, TX",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,44500,"Stephenville, TX",673.0,218975.0,,,136.0,,,71.0,,,42.0,,,0.0,,,68.0,,,62.0,,,101.0,,,1875.0,,,256807.0,,,199.0,,,0.4559,,,,"Stephenville, TX",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,44500,"Stephenville, TX",673.0,218925.0,,,133.0,,,70.0,,,46.0,,,2.0,,,44.0,,,63.0,,,103.0,,,1828.0,,,255448.0,,,196.0,,,0.4699,,,,"Stephenville, TX",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,44500,"Stephenville, TX",673.0,200000.0,,,137.0,,,68.0,,,40.0,,,0.0,,,52.0,,,58.0,,,99.0,,,1816.0,,,250009.0,,,196.0,,,0.4234,,,,"Stephenville, TX",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,44500,"Stephenville, TX",673.0,196850.0,,,145.0,,,87.0,,,42.0,,,0.0,,,58.0,,,53.0,,,99.0,,,1819.0,,,246518.0,,,199.0,,,0.3668,,,,"Stephenville, TX",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,44500,"Stephenville, TX",673.0,191500.0,,,134.0,,,99.0,,,42.0,,,4.0,,,42.0,,,50.0,,,100.0,,,1834.0,,,248131.0,,,186.0,,,0.3694,,,,"Stephenville, TX",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,44500,"Stephenville, TX",673.0,182200.0,,,141.0,,,94.0,,,34.0,,,2.0,,,48.0,,,47.0,,,97.0,,,1801.0,,,231863.0,,,190.0,,,0.331,,,,"Stephenville, TX",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,44500,"Stephenville, TX",673.0,189000.0,,,153.0,,,80.0,,,16.0,,,0.0,,,44.0,,,46.0,,,100.0,,,1817.0,,,241652.0,,,199.0,,,0.3007,,,,"Stephenville, TX",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,44500,"Stephenville, TX",673.0,189500.0,,,144.0,,,73.0,,,46.0,,,2.0,,,34.0,,,54.0,,,100.0,,,1852.0,,,249069.0,,,199.0,,,0.3728,,,,"Stephenville, TX",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,44500,"Stephenville, TX",673.0,189000.0,,,139.0,,,70.0,,,28.0,,,0.0,,,28.0,,,45.0,,,97.0,,,1854.0,,,223844.0,,,181.0,,,0.3237,,,,"Stephenville, TX",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,44500,"Stephenville, TX",673.0,178500.0,,,143.0,,,66.0,,,42.0,,,2.0,,,56.0,,,42.0,,,95.0,,,1859.0,,,225716.0,,,184.0,,,0.2937,,,,"Stephenville, TX",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,44500,"Stephenville, TX",673.0,196875.0,,,131.0,,,77.0,,,48.0,,,2.0,,,38.0,,,60.0,,,97.0,,,1885.0,,,227423.0,,,191.0,,,0.4542,,,,"Stephenville, TX",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,44500,"Stephenville, TX",673.0,192200.0,,,129.0,,,75.0,,,48.0,,,4.0,,,52.0,,,70.0,,,94.0,,,1904.0,,,228891.0,,,199.0,,,0.5426,,,,"Stephenville, TX",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
