month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201907,44060,"Spokane-Spokane Valley, WA",96.0,344950.0,-0.0144,0.0865,1470.0,0.1418,-0.0476,37.0,0.0571,-0.0513,1158.0,-0.0751,0.0017,48.0,-0.2941,-0.9,618.0,0.236,-0.237,1611.0,-0.0428,-0.0512,142.0,-0.0204,0.0549,2401.0,-0.0099,0.0027,408021.0,-0.0265,0.022,3070.0,0.0228,-0.0453,1.0963,-0.2114,-0.0042,0.0,"Spokane-Spokane Valley, WA",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,44060,"Spokane-Spokane Valley, WA",96.0,349990.0,0.0,0.1111,1287.0,0.1,-0.0943,35.0,0.0938,-0.0278,1252.0,0.0262,0.033,68.0,-0.1905,-0.8651,500.0,0.2953,-0.3017,1683.0,0.1018,-0.0898,145.0,-0.0159,0.0637,2425.0,0.0187,0.0262,419145.0,-0.0173,0.0596,3001.0,0.1158,-0.072,1.3077,0.0021,0.0065,0.0,"Spokane-Spokane Valley, WA",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,44060,"Spokane-Spokane Valley, WA",96.0,349985.0,0.0091,0.0969,1170.0,0.1671,-0.0714,32.0,0.0667,-0.0154,1220.0,0.1172,-0.0882,84.0,0.0769,-0.8037,386.0,0.708,-0.3794,1528.0,0.1906,-0.1343,147.0,-0.0066,0.1024,2380.0,0.0129,-0.0104,426538.0,-0.0102,0.0773,2690.0,0.1804,-0.1057,1.3056,0.0258,-0.0948,0.0,"Spokane-Spokane Valley, WA",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,44060,"Spokane-Spokane Valley, WA",96.0,346818.0,0.0169,0.0864,1003.0,0.1239,-0.0964,30.0,-0.2759,-0.1667,1092.0,0.3788,-0.0285,78.0,-0.4429,-0.7665,226.0,-0.226,-0.4933,1283.0,0.1653,-0.1707,148.0,0.0113,0.0927,2350.0,-0.0023,-0.0082,430929.0,0.0072,0.0971,2279.0,0.1467,-0.1387,1.2798,0.0455,-0.1145,0.0,"Spokane-Spokane Valley, WA",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,44060,"Spokane-Spokane Valley, WA",96.0,341043.0,0.0155,0.1005,892.0,0.0384,-0.0889,41.0,-0.1502,-0.0584,792.0,0.4348,-0.1784,140.0,-0.2708,-0.5732,292.0,-0.1205,-0.2474,1101.0,0.1269,-0.1784,147.0,0.0111,0.1173,2355.0,0.0022,0.0027,427846.0,0.0124,0.1222,1987.0,0.0897,-0.1395,1.2343,0.0969,-0.1344,0.0,"Spokane-Spokane Valley, WA",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,44060,"Spokane-Spokane Valley, WA",96.0,335845.0,0.0239,0.1223,859.0,-0.0958,-0.1319,49.0,-0.2586,0.0372,552.0,0.0036,-0.1858,192.0,0.2152,-0.0495,332.0,0.0375,-0.1263,977.0,0.1638,-0.1559,145.0,0.0222,0.1311,2350.0,-0.0009,0.0105,422619.0,0.0177,0.131,1824.0,0.0219,-0.1451,1.1374,0.2537,-0.0324,0.0,"Spokane-Spokane Valley, WA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,44060,"Spokane-Spokane Valley, WA",96.0,327995.0,0.0298,0.1509,950.0,-0.1571,-0.1142,66.0,-0.0038,-0.0401,550.0,0.3095,-0.0517,158.0,-0.3525,-0.0482,320.0,-0.3388,-0.1534,840.0,-0.1468,-0.1967,142.0,0.035,0.1403,2352.0,0.0164,0.0411,415262.0,0.0322,0.1641,1785.0,-0.151,-0.1537,0.8837,0.0106,-0.0907,0.0,"Spokane-Spokane Valley, WA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,44060,"Spokane-Spokane Valley, WA",96.0,318500.0,-0.0031,0.1582,1127.0,-0.1602,-0.1979,66.0,0.2571,-0.0149,420.0,-0.2045,-0.0789,244.0,0.0893,0.0167,484.0,-0.2798,0.0254,984.0,-0.2112,-0.1361,137.0,0.0129,0.1332,2314.0,-0.007,0.0342,402314.0,-0.0018,0.1523,2102.0,-0.1853,-0.1698,0.8731,-0.0565,0.0624,0.0,"Spokane-Spokane Valley, WA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,44060,"Spokane-Spokane Valley, WA",96.0,319500.0,0.0232,0.1922,1342.0,-0.1392,-0.2211,53.0,0.1538,-0.0948,528.0,-0.3744,-0.0605,224.0,-0.1942,-0.145,672.0,-0.1825,0.0244,1248.0,-0.0766,-0.1301,135.0,0.0122,0.1614,2330.0,0.0065,0.0207,403049.0,0.0144,0.1916,2580.0,-0.1093,-0.1812,0.9296,0.063,0.0973,0.0,"Spokane-Spokane Valley, WA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,44060,"Spokane-Spokane Valley, WA",96.0,312250.0,0.0408,0.1461,1559.0,-0.0453,-0.2297,46.0,0.0341,-0.1078,844.0,-0.0786,-0.0254,278.0,-0.2908,2.7568,822.0,-0.1402,0.3431,1351.0,-0.0585,-0.1439,134.0,0.0132,0.1484,2315.0,-0.0165,-0.0026,397319.0,0.0236,0.1625,2897.0,-0.0577,-0.1921,0.8666,-0.0122,0.0869,0.0,"Spokane-Spokane Valley, WA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,44060,"Spokane-Spokane Valley, WA",96.0,300000.0,-0.0306,0.0909,1633.0,0.0174,-0.2301,44.0,0.0864,-0.1111,916.0,-0.1503,-0.0766,392.0,-0.0392,6.0,956.0,0.0913,0.2849,1435.0,-0.1104,-0.1667,132.0,-0.0035,0.1345,2354.0,-0.0006,-0.0008,388146.0,-0.0082,0.138,3074.0,-0.0415,-0.2026,0.8788,-0.1262,0.0669,0.0,"Spokane-Spokane Valley, WA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,44060,"Spokane-Spokane Valley, WA",96.0,309463.0,-0.0253,0.1253,1605.0,0.0402,-0.2621,41.0,0.0385,-0.0241,1078.0,-0.0675,-0.061,408.0,-0.15,4.3684,876.0,0.0815,0.1089,1613.0,-0.0501,-0.1305,133.0,-0.0163,0.1325,2356.0,-0.0161,0.0109,391344.0,-0.0198,0.1454,3207.0,-0.0025,-0.2011,1.005,-0.0955,0.1521,0.0,"Spokane-Spokane Valley, WA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,44060,"Spokane-Spokane Valley, WA",96.0,317500.0,0.0079,0.1144,1543.0,0.0859,-0.2406,39.0,0.0833,0.0263,1156.0,-0.0462,-0.0617,480.0,-0.0476,4.7143,810.0,0.1313,0.125,1698.0,-0.0817,-0.1292,135.0,-0.0123,0.1322,2394.0,0.0133,0.0099,399237.0,0.0092,0.14,3215.0,-0.0059,-0.1873,1.1005,-0.2007,0.1408,0.0,"Spokane-Spokane Valley, WA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,44060,"Spokane-Spokane Valley, WA",96.0,315000.0,-0.0128,0.0924,1421.0,0.1278,-0.2164,36.0,0.1077,0.0909,1212.0,-0.0942,-0.1217,504.0,0.1776,4.1429,716.0,0.1511,0.1586,1849.0,0.0479,-0.0889,136.0,0.02,0.1524,2363.0,-0.0177,-0.0078,395583.0,-0.0008,0.1108,3234.0,0.0753,-0.1575,1.3012,-0.0992,0.1821,0.0,"Spokane-Spokane Valley, WA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,44060,"Spokane-Spokane Valley, WA",96.0,319070.0,-0.0005,0.104,1260.0,0.1356,-0.1837,33.0,-0.0972,0.1017,1338.0,0.1904,-0.0429,428.0,0.2814,4.2195,622.0,0.3946,0.4601,1765.0,0.1406,-0.1057,134.0,-0.0154,0.0984,2405.0,0.0151,0.0168,395916.0,0.0079,0.1171,3008.0,0.1368,-0.14,1.4004,0.0061,0.1221,0.0,"Spokane-Spokane Valley, WA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,44060,"Spokane-Spokane Valley, WA",96.0,319225.0,0.0301,0.1202,1110.0,0.1333,-0.1318,36.0,-0.1818,0.0909,1124.0,0.166,-0.0377,334.0,0.0183,2.7955,446.0,0.1495,0.6397,1547.0,0.1545,0.0151,136.0,0.034,0.1283,2369.0,0.0086,-0.0001,392806.0,0.0303,0.1251,2646.0,0.1457,-0.0535,1.3943,0.0256,0.2018,0.0,"Spokane-Spokane Valley, WA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,44060,"Spokane-Spokane Valley, WA",96.0,309900.0,0.0356,0.1273,979.0,-0.0106,-0.1696,44.0,-0.0638,-0.1111,964.0,0.4218,0.0456,328.0,0.6238,2.9048,388.0,0.0211,0.8476,1340.0,0.1577,0.0249,131.0,0.0236,0.0818,2349.0,0.0101,0.0373,381271.0,0.0203,0.1098,2309.0,0.0825,-0.0637,1.3687,0.199,0.2598,0.0,"Spokane-Spokane Valley, WA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,44060,"Spokane-Spokane Valley, WA",96.0,299250.0,0.05,0.1403,990.0,-0.0774,-0.1909,47.0,-0.3139,-0.2741,678.0,0.169,0.1078,202.0,0.2169,1.02,380.0,0.0053,0.6239,1158.0,0.1077,0.0732,128.0,0.0305,0.0841,2326.0,0.0293,0.0525,373678.0,0.0475,0.1393,2133.0,0.0116,-0.0679,1.1698,0.1954,0.2879,0.0,"Spokane-Spokane Valley, WA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,44060,"Spokane-Spokane Valley, WA",96.0,285000.0,0.0364,0.1334,1073.0,-0.2367,-0.1933,69.0,0.0224,0.0074,580.0,0.2719,0.1373,166.0,-0.3083,1.1282,378.0,-0.1992,0.6875,1045.0,-0.0825,0.0779,125.0,0.0286,0.0881,2259.0,0.0097,0.0267,356733.0,0.0217,0.1191,2109.0,-0.1673,-0.0807,0.9744,0.1637,0.2451,0.0,"Spokane-Spokane Valley, WA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,44060,"Spokane-Spokane Valley, WA",96.0,275000.0,0.0261,0.1224,1405.0,-0.1846,-0.1085,67.0,0.1552,-0.0822,456.0,-0.1886,0.0,240.0,-0.084,3.0,472.0,-0.2805,1.0,1139.0,-0.2057,0.0152,121.0,0.038,0.0965,2238.0,-0.0199,-0.0132,349145.0,0.0322,0.1098,2532.0,-0.1964,-0.0584,0.8107,-0.0216,0.0987,0.0,"Spokane-Spokane Valley, WA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,44060,"Spokane-Spokane Valley, WA",96.0,268000.0,-0.0163,0.0906,1723.0,-0.1487,-0.0496,58.0,0.1373,-0.1042,562.0,-0.351,-0.0664,262.0,2.5405,4.0385,656.0,0.0719,0.4077,1434.0,-0.0913,0.0529,117.0,0.0009,0.0725,2283.0,-0.0165,-0.0037,338252.0,-0.0103,0.0836,3151.0,-0.1211,-0.0074,0.8323,0.0526,0.081,0.0,"Spokane-Spokane Valley, WA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,44060,"Spokane-Spokane Valley, WA",96.0,272450.0,-0.0093,0.0942,2024.0,-0.0457,-0.0293,51.0,0.0303,-0.1207,866.0,-0.127,0.116,74.0,0.3214,0.3214,612.0,-0.1774,0.0338,1578.0,-0.0836,0.0214,117.0,0.001,0.0771,2321.0,-0.0147,0.0031,341772.0,0.0021,0.0919,3585.0,-0.07,-0.0099,0.7796,-0.0322,0.0386,0.0,"Spokane-Spokane Valley, WA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,44060,"Spokane-Spokane Valley, WA",96.0,275000.0,0.0,0.1036,2121.0,-0.0248,-0.0485,50.0,0.1928,-0.0526,992.0,-0.1359,0.1616,56.0,-0.2632,-0.1765,744.0,-0.0582,0.0973,1722.0,-0.0717,0.002,116.0,-0.0053,0.0749,2356.0,0.0112,0.0068,341067.0,-0.0017,0.0821,3855.0,-0.0397,-0.0198,0.8119,-0.041,0.0409,0.0,"Spokane-Spokane Valley, WA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,44060,"Spokane-Spokane Valley, WA",96.0,275000.0,-0.0347,0.1152,2175.0,0.0704,-0.0653,42.0,0.0921,-0.1263,1148.0,-0.0682,0.1255,76.0,-0.0952,-0.2083,790.0,0.0972,0.0102,1855.0,-0.0487,0.0254,117.0,-0.0165,0.0798,2330.0,-0.0171,0.0034,341658.0,-0.0244,0.0906,4015.0,0.0148,-0.0278,0.8529,-0.1068,0.0755,0.0,"Spokane-Spokane Valley, WA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,44060,"Spokane-Spokane Valley, WA",96.0,284900.0,-0.012,0.1396,2032.0,0.1205,-0.0965,38.0,0.1515,-0.1556,1232.0,-0.1072,0.145,84.0,-0.1429,0.4,720.0,0.165,0.1538,1950.0,-0.0392,0.0656,119.0,0.0053,0.0923,2371.0,-0.0044,0.0083,350209.0,-0.0166,0.0956,3956.0,0.0306,-0.0328,0.9596,-0.1595,0.146,0.0,"Spokane-Spokane Valley, WA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,44060,"Spokane-Spokane Valley, WA",96.0,288350.0,,,1814.0,,,33.0,,,1380.0,,,98.0,,,618.0,,,2030.0,,,118.0,,,2381.0,,,356108.0,,,3839.0,,,1.1191,,,,"Spokane-Spokane Valley, WA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,44060,"Spokane-Spokane Valley, WA",96.0,289000.0,,,1544.0,,,30.0,,,1398.0,,,82.0,,,426.0,,,1973.0,,,122.0,,,2365.0,,,354405.0,,,3497.0,,,1.2783,,,,"Spokane-Spokane Valley, WA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,44060,"Spokane-Spokane Valley, WA",96.0,284967.0,,,1278.0,,,33.0,,,1168.0,,,88.0,,,272.0,,,1524.0,,,120.0,,,2370.0,,,349144.0,,,2795.0,,,1.1925,,,,"Spokane-Spokane Valley, WA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,44060,"Spokane-Spokane Valley, WA",96.0,274894.0,,,1179.0,,,50.0,,,922.0,,,84.0,,,210.0,,,1308.0,,,121.0,,,2265.0,,,343537.0,,,2466.0,,,1.109,,,,"Spokane-Spokane Valley, WA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,44060,"Spokane-Spokane Valley, WA",96.0,262425.0,,,1223.0,,,65.0,,,612.0,,,100.0,,,234.0,,,1079.0,,,118.0,,,2210.0,,,327985.0,,,2289.0,,,0.8818,,,,"Spokane-Spokane Valley, WA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,44060,"Spokane-Spokane Valley, WA",96.0,251451.0,,,1330.0,,,68.0,,,510.0,,,78.0,,,224.0,,,970.0,,,114.0,,,2201.0,,,318781.0,,,2294.0,,,0.7292,,,,"Spokane-Spokane Valley, WA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,44060,"Spokane-Spokane Valley, WA",96.0,245000.0,,,1576.0,,,73.0,,,456.0,,,60.0,,,236.0,,,1122.0,,,110.0,,,2268.0,,,314603.0,,,2689.0,,,0.7119,,,,"Spokane-Spokane Valley, WA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,44060,"Spokane-Spokane Valley, WA",96.0,245735.0,,,1813.0,,,65.0,,,602.0,,,52.0,,,466.0,,,1362.0,,,109.0,,,2292.0,,,312159.0,,,3175.0,,,0.7512,,,,"Spokane-Spokane Valley, WA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,44060,"Spokane-Spokane Valley, WA",96.0,249000.0,,,2085.0,,,58.0,,,776.0,,,56.0,,,592.0,,,1545.0,,,108.0,,,2314.0,,,313011.0,,,3621.0,,,0.741,,,,"Spokane-Spokane Valley, WA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,44060,"Spokane-Spokane Valley, WA",96.0,249188.0,,,2229.0,,,52.0,,,854.0,,,68.0,,,678.0,,,1719.0,,,108.0,,,2340.0,,,315175.0,,,3933.0,,,0.771,,,,"Spokane-Spokane Valley, WA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,44060,"Spokane-Spokane Valley, WA",96.0,246592.0,,,2327.0,,,48.0,,,1020.0,,,96.0,,,782.0,,,1809.0,,,108.0,,,2322.0,,,313273.0,,,4130.0,,,0.7774,,,,"Spokane-Spokane Valley, WA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,44060,"Spokane-Spokane Valley, WA",96.0,250000.0,,,2249.0,,,45.0,,,1076.0,,,60.0,,,624.0,,,1830.0,,,109.0,,,2351.0,,,319662.0,,,4090.0,,,0.8137,,,,"Spokane-Spokane Valley, WA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
