month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,46500,"Urbana, OH",718.0,118200.0,0.0103,0.1099,62.0,-0.38,-0.3706,88.0,0.1218,0.0264,20.0,0.25,-0.2308,0.0,,-1.0,14.0,-0.5625,-0.5333,42.0,-0.16,-0.1064,87.0,0.003,0.3401,1588.0,-0.0138,-0.1065,187396.0,-0.0564,0.4514,105.0,-0.2905,-0.2784,0.6774,0.1774,0.2003,0.0,"Urbana, OH",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,46500,"Urbana, OH",718.0,117000.0,-0.0958,0.0685,100.0,-0.115,-0.0476,78.0,0.0685,0.0685,16.0,-0.4667,-0.4286,0.0,-1.0,-1.0,32.0,-0.2381,-0.2727,50.0,-0.0654,-0.1935,87.0,0.0003,0.2935,1610.0,-0.0135,-0.0612,198602.0,0.0386,0.5172,148.0,-0.092,-0.0976,0.5,0.0265,-0.0905,0.0,"Urbana, OH",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,46500,"Urbana, OH",718.0,129400.0,0.0231,0.2153,113.0,-0.0131,0.0135,73.0,0.0896,0.2066,30.0,-0.25,-0.2105,2.0,-0.8,-0.6667,42.0,-0.3438,-0.3226,54.0,-0.1894,-0.2246,87.0,0.11,0.2841,1632.0,-0.0297,-0.0411,191222.0,0.1108,0.4857,163.0,-0.0817,-0.097,0.4735,-0.103,-0.1454,0.0,"Urbana, OH",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,46500,"Urbana, OH",718.0,126475.0,-0.0901,0.1498,115.0,-0.0214,-0.0615,67.0,0.1167,0.34,40.0,-0.1667,0.0526,10.0,0.25,4.0,64.0,0.1429,-0.0303,66.0,-0.0704,-0.0704,78.0,-0.059,0.1263,1682.0,-0.0839,-0.0248,172153.0,-0.0298,0.2713,178.0,-0.0405,-0.0874,0.5764,-0.0304,-0.0055,0.0,"Urbana, OH",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,46500,"Urbana, OH",718.0,139000.0,0.0483,0.2416,117.0,-0.0168,0.0541,60.0,0.2,0.0714,48.0,0.0,0.0,8.0,-0.2,0.0,56.0,-0.1765,0.1667,71.0,-0.0779,-0.0274,83.0,0.0327,0.2058,1836.0,0.0209,0.087,177437.0,0.0282,0.315,185.0,-0.0365,0.0109,0.6068,-0.0402,-0.0508,0.0,"Urbana, OH",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,46500,"Urbana, OH",718.0,132600.0,-0.0264,0.0591,119.0,0.0348,0.0215,50.0,0.25,-0.0698,48.0,-0.2941,0.0909,10.0,0.6667,4.0,68.0,0.3077,0.1333,77.0,-0.0191,-0.0128,80.0,-0.0427,0.0797,1799.0,-0.0042,0.0333,172573.0,-0.0329,0.2078,192.0,0.0026,-0.0052,0.6471,-0.0355,-0.0225,0.0,"Urbana, OH",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,46500,"Urbana, OH",718.0,136200.0,-0.0163,0.1641,115.0,0.2921,-0.0574,40.0,-0.2523,-0.2453,68.0,0.2143,0.4167,6.0,-0.25,-0.25,52.0,0.1818,0.0,79.0,0.1716,0.0903,84.0,0.0397,0.1384,1806.0,-0.0594,0.088,178449.0,-0.0581,0.2288,192.0,0.2276,-0.0179,0.6826,-0.0702,0.0924,0.0,"Urbana, OH",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,46500,"Urbana, OH",718.0,138450.0,0.117,0.1307,89.0,0.0171,-0.2393,54.0,-0.1641,-0.1046,56.0,-0.0968,0.1667,8.0,-0.4286,0.3333,44.0,0.0476,-0.0833,67.0,-0.0429,-0.0496,81.0,0.1038,0.0983,1920.0,0.1189,0.164,189463.0,0.2096,0.2605,156.0,0.0,-0.1658,0.7528,-0.0472,0.1502,0.0,"Urbana, OH",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,46500,"Urbana, OH",718.0,123950.0,0.1464,0.0248,88.0,-0.0223,-0.1379,64.0,-0.1899,-0.0588,62.0,0.24,0.069,14.0,1.3333,2.5,42.0,0.3125,0.05,70.0,0.2069,-0.0071,73.0,0.0454,-0.0409,1716.0,-0.04,0.0562,156632.0,0.1118,0.0678,156.0,0.0871,-0.1136,0.8,0.152,0.1054,0.0,"Urbana, OH",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,46500,"Urbana, OH",718.0,108125.0,-0.0126,-0.0982,90.0,-0.0376,-0.105,79.0,-0.0125,0.0533,50.0,0.3889,0.5625,6.0,0.5,0.5,32.0,-0.2,-0.2,58.0,0.2609,-0.1831,70.0,0.0263,-0.0271,1788.0,-0.0102,0.0768,140887.0,0.0316,-0.0636,144.0,0.0324,-0.1509,0.648,0.1534,-0.062,0.0,"Urbana, OH",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,46500,"Urbana, OH",718.0,109500.0,0.0011,-0.0262,93.0,-0.0927,-0.2119,80.0,-0.1328,-0.3162,36.0,0.125,-0.3077,4.0,0.0,-0.5,40.0,-0.1304,0.25,46.0,0.0575,-0.2581,68.0,0.0265,-0.0237,1806.0,-0.0238,0.1114,136573.0,-0.0119,-0.0442,139.0,-0.0381,-0.208,0.4946,0.0702,-0.0308,0.0,"Urbana, OH",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,46500,"Urbana, OH",718.0,109375.0,0.027,-0.0048,103.0,0.0406,-0.1458,92.0,0.0821,-0.1996,32.0,0.2308,0.4545,4.0,-0.5,1.0,46.0,0.5333,0.15,44.0,-0.0745,-0.2927,66.0,0.0233,-0.0582,1850.0,0.0411,0.1236,138221.0,0.0705,0.0005,145.0,-0.0069,-0.1905,0.4244,-0.0528,-0.0881,0.0,"Urbana, OH",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,46500,"Urbana, OH",718.0,106500.0,-0.0274,-0.065,99.0,-0.0619,-0.2622,85.0,0.1678,-0.1389,26.0,-0.0714,0.0833,8.0,0.0,3.0,30.0,-0.3182,-0.3182,47.0,-0.2419,-0.254,65.0,-0.0319,-0.0836,1777.0,0.0362,0.0263,129114.0,-0.0136,-0.0821,146.0,-0.1128,-0.2633,0.4772,-0.1133,0.0052,0.0,"Urbana, OH",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,46500,"Urbana, OH",718.0,109500.0,0.0284,-0.0386,105.0,-0.0583,-0.3182,73.0,0.2066,-0.2065,28.0,-0.2632,0.75,8.0,0.3333,1.0,44.0,-0.2903,-0.1538,62.0,-0.1014,-0.0746,67.0,-0.007,-0.0346,1715.0,0.0076,-0.0098,130899.0,0.017,-0.0761,164.0,-0.0914,-0.2646,0.5905,-0.0284,0.1554,1.0,"Urbana, OH",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,46500,"Urbana, OH",718.0,106475.0,-0.032,-0.0741,112.0,-0.0861,-0.3323,61.0,0.21,-0.3581,38.0,0.0,-0.4063,6.0,2.0,,62.0,-0.0606,0.24,69.0,-0.0282,-0.1375,67.0,-0.0263,-0.0569,1702.0,-0.0132,-0.0042,128712.0,-0.0495,-0.1078,181.0,-0.072,-0.2648,0.6188,0.0369,0.1398,0.0,"Urbana, OH",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,46500,"Urbana, OH",718.0,110000.0,-0.0174,-0.0435,122.0,0.0991,-0.3711,50.0,-0.1071,-0.4253,38.0,-0.2083,-0.3214,2.0,-0.75,-0.5,66.0,0.375,0.1,71.0,-0.0274,0.2034,69.0,0.0074,-0.0673,1725.0,0.0212,0.0875,135416.0,0.0035,-0.0218,195.0,0.0628,-0.1862,0.582,-0.0757,0.2778,0.0,"Urbana, OH",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,46500,"Urbana, OH",718.0,111950.0,-0.1058,-0.0284,111.0,-0.0472,-0.4849,56.0,0.0419,-0.1942,48.0,0.0909,0.3333,8.0,3.0,1.0,48.0,-0.2,-0.25,73.0,-0.0641,0.4747,69.0,-0.0753,-0.0827,1689.0,-0.0296,0.0299,134938.0,-0.0556,-0.0595,183.0,-0.0518,-0.2724,0.6577,-0.0119,0.428,0.0,"Urbana, OH",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,46500,"Urbana, OH",718.0,125200.0,0.0701,0.0442,117.0,-0.0451,-0.4492,54.0,0.0142,-0.1887,44.0,-0.0833,-0.2903,2.0,-0.75,-0.6667,60.0,0.1538,0.0714,78.0,0.0833,0.4717,74.0,0.0094,-0.0323,1741.0,0.0485,0.0619,142881.0,-0.0161,-0.0347,193.0,-0.0103,-0.2417,0.6695,0.0794,0.4189,0.0,"Urbana, OH",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,46500,"Urbana, OH",718.0,117000.0,-0.0445,0.0091,122.0,0.0427,-0.4163,53.0,-0.113,-0.2535,48.0,0.0,-0.25,8.0,0.3333,1.0,52.0,0.0833,-0.1333,72.0,0.0213,0.6,74.0,0.003,-0.0157,1660.0,0.0064,-0.006,145223.0,-0.0338,-0.011,195.0,0.0428,-0.2008,0.5902,-0.0124,0.3749,0.0,"Urbana, OH",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,46500,"Urbana, OH",718.0,122450.0,,,117.0,,,60.0,,,48.0,,,6.0,,,48.0,,,71.0,,,73.0,,,1650.0,,,150310.0,,,187.0,,,0.6026,,,,"Urbana, OH",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,46500,"Urbana, OH",718.0,120950.0,,,102.0,,,68.0,,,58.0,,,4.0,,,40.0,,,71.0,,,76.0,,,1625.0,,,146684.0,,,176.0,,,0.6946,,,,"Urbana, OH",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,46500,"Urbana, OH",718.0,119900.0,,,100.0,,,75.0,,,32.0,,,4.0,,,40.0,,,71.0,,,72.0,,,1660.0,,,150451.0,,,169.0,,,0.71,,,,"Urbana, OH",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,46500,"Urbana, OH",718.0,112450.0,,,118.0,,,117.0,,,52.0,,,8.0,,,32.0,,,62.0,,,70.0,,,1625.0,,,142885.0,,,176.0,,,0.5254,,,,"Urbana, OH",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,46500,"Urbana, OH",718.0,109900.0,,,120.0,,,115.0,,,22.0,,,2.0,,,40.0,,,62.0,,,70.0,,,1647.0,,,138152.0,,,179.0,,,0.5125,,,,"Urbana, OH",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,46500,"Urbana, OH",718.0,113900.0,,,134.0,,,99.0,,,24.0,,,2.0,,,44.0,,,63.0,,,71.0,,,1732.0,,,140668.0,,,198.0,,,0.4719,,,,"Urbana, OH",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,46500,"Urbana, OH",718.0,113900.0,,,154.0,,,92.0,,,16.0,,,4.0,,,52.0,,,67.0,,,69.0,,,1732.0,,,141682.0,,,223.0,,,0.4351,,,,"Urbana, OH",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,46500,"Urbana, OH",718.0,115000.0,,,167.0,,,94.0,,,64.0,,,0.0,,,50.0,,,80.0,,,72.0,,,1709.0,,,144263.0,,,246.0,,,0.479,,,,"Urbana, OH",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,46500,"Urbana, OH",718.0,115000.0,,,194.0,,,87.0,,,56.0,,,4.0,,,60.0,,,59.0,,,74.0,,,1586.0,,,138433.0,,,239.0,,,0.3041,,,,"Urbana, OH",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,46500,"Urbana, OH",718.0,115225.0,,,216.0,,,70.0,,,36.0,,,4.0,,,64.0,,,50.0,,,75.0,,,1640.0,,,143471.0,,,252.0,,,0.2297,,,,"Urbana, OH",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,46500,"Urbana, OH",718.0,119900.0,,,212.0,,,66.0,,,62.0,,,6.0,,,56.0,,,53.0,,,77.0,,,1639.0,,,148010.0,,,255.0,,,0.2506,,,,"Urbana, OH",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,46500,"Urbana, OH",718.0,115950.0,,,209.0,,,71.0,,,64.0,,,4.0,,,60.0,,,45.0,,,75.0,,,1670.0,,,146839.0,,,244.0,,,0.2153,,,,"Urbana, OH",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
