month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,48940,"Wilmington, OH",668.0,132500.0,-0.0481,0.0216,84.0,-0.0718,-0.1515,71.0,0.1094,0.3786,38.0,0.1176,-0.0952,0.0,-1.0,,20.0,0.4286,-0.2857,62.0,0.2653,0.069,90.0,-0.0389,0.157,1672.0,-0.0214,-0.0344,187784.0,-0.0537,0.0368,145.0,0.0545,-0.0615,0.7381,0.1967,0.1522,0.0,"Wilmington, OH",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48940,"Wilmington, OH",668.0,139200.0,0.0014,0.0956,91.0,-0.1847,-0.1127,64.0,0.094,0.0756,34.0,-0.0556,-0.2273,2.0,,,14.0,-0.3,-0.4167,49.0,0.1667,-0.1552,93.0,-0.0019,0.2155,1708.0,0.0167,-0.0099,198444.0,0.0521,0.1518,138.0,-0.1013,-0.127,0.5414,0.1631,-0.0272,0.0,"Wilmington, OH",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48940,"Wilmington, OH",668.0,139000.0,-0.0025,0.1488,111.0,-0.0788,0.0571,59.0,0.1143,0.125,36.0,0.125,0.8,0.0,,,20.0,-0.1667,0.0,42.0,-0.1845,-0.2632,94.0,0.0207,0.2175,1680.0,0.0057,-0.0006,188616.0,0.0712,-0.0365,153.0,-0.0838,-0.0671,0.3784,-0.049,-0.1645,1.0,"Wilmington, OH",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48940,"Wilmington, OH",668.0,139350.0,0.0172,0.146,121.0,-0.0437,0.0255,53.0,0.1413,0.1732,32.0,-0.5152,-0.3043,0.0,,,24.0,-0.4286,-0.2,52.0,-0.189,-0.237,92.0,0.0363,0.1893,1671.0,0.0078,-0.0293,176081.0,-0.0833,-0.1032,167.0,-0.1022,-0.0824,0.4274,-0.0766,-0.1471,0.0,"Wilmington, OH",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,48940,"Wilmington, OH",668.0,137000.0,0.0547,0.0964,126.0,-0.0597,-0.0455,46.0,-0.0417,-0.1965,66.0,0.375,0.5,0.0,,-1.0,42.0,-0.125,-0.087,64.0,-0.0078,-0.0231,89.0,0.0448,0.1882,1658.0,0.0094,-0.0596,192085.0,0.0407,-0.011,186.0,-0.0558,-0.0287,0.504,0.0264,0.0115,0.0,"Wilmington, OH",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,48940,"Wilmington, OH",668.0,129900.0,0.0042,0.0035,134.0,0.0894,0.0152,48.0,-0.0857,0.0435,48.0,-0.25,-0.0769,0.0,,,48.0,0.3333,0.0,64.0,0.0159,-0.0725,85.0,-0.0156,0.0513,1642.0,-0.0153,-0.0837,184578.0,-0.0453,-0.0539,197.0,0.0707,-0.015,0.4776,-0.0346,-0.0451,0.0,"Wilmington, OH",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,48940,"Wilmington, OH",668.0,129363.0,-0.0095,0.0057,123.0,0.0424,-0.0575,53.0,0.4583,0.2883,64.0,0.1429,0.0667,0.0,,,36.0,-0.1,-0.3571,63.0,-0.1127,-0.2455,86.0,0.0388,0.0602,1668.0,-0.0271,-0.0328,193326.0,-0.0166,-0.0138,184.0,-0.0187,-0.1402,0.5122,-0.0895,-0.1277,0.0,"Wilmington, OH",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,48940,"Wilmington, OH",668.0,130600.0,-0.1264,-0.0008,118.0,0.1028,-0.0992,36.0,0.125,-0.1628,56.0,-0.2222,-0.3,0.0,,,40.0,-0.0909,-0.1667,71.0,-0.1548,-0.268,83.0,-0.1007,-0.0328,1714.0,-0.0457,0.0202,196593.0,-0.0548,-0.0158,188.0,-0.0285,-0.174,0.6017,-0.1834,-0.1388,0.0,"Wilmington, OH",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,48940,"Wilmington, OH",668.0,149500.0,0.1289,0.1251,107.0,0.1955,-0.1985,32.0,-0.1795,-0.2147,72.0,-0.1429,0.1613,0.0,-1.0,,44.0,0.5714,-0.2143,84.0,-0.0919,-0.082,92.0,0.0717,0.1363,1796.0,-0.0107,0.043,208000.0,0.0502,0.024,193.0,0.0752,-0.1422,0.785,-0.2485,0.0997,0.0,"Wilmington, OH",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,48940,"Wilmington, OH",668.0,132425.0,-0.0687,0.0194,90.0,-0.0324,-0.284,39.0,-0.037,0.0263,84.0,0.6154,0.1351,2.0,,,28.0,-0.2222,-0.3,93.0,0.1012,0.0756,86.0,0.0817,0.1187,1816.0,-0.0176,0.0092,198063.0,0.0027,-0.034,180.0,0.0376,-0.1473,1.0335,0.1254,0.3455,0.0,"Wilmington, OH",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,48940,"Wilmington, OH",668.0,142200.0,0.1023,0.0964,93.0,0.0165,-0.2717,41.0,-0.1,-0.069,52.0,-0.1875,-0.0714,0.0,,,36.0,0.125,0.2857,84.0,0.2,0.0769,79.0,0.0116,0.0363,1848.0,0.0313,0.0154,197528.0,0.0449,-0.0549,173.0,0.1019,-0.135,0.9081,0.1389,0.2939,0.0,"Wilmington, OH",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,48940,"Wilmington, OH",668.0,129000.0,-0.0054,0.0746,91.0,-0.0808,-0.2222,45.0,-0.1262,-0.1346,64.0,0.5238,0.0667,0.0,,-1.0,32.0,0.1429,-0.1111,70.0,0.2069,0.1111,79.0,0.012,0.077,1792.0,0.0352,0.0225,189042.0,0.0437,-0.0982,157.0,0.0162,-0.1204,0.7692,0.1834,0.2308,0.0,"Wilmington, OH",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,48940,"Wilmington, OH",668.0,129700.0,0.0209,0.0384,99.0,-0.0294,-0.1239,52.0,-0.1345,-0.1345,42.0,-0.0455,-0.2222,0.0,,,28.0,0.1667,0.0769,58.0,0.0,-0.1773,78.0,0.0097,0.074,1731.0,0.0035,0.0041,181121.0,0.0512,-0.1292,155.0,-0.019,-0.1511,0.5859,0.0172,-0.038,0.0,"Wilmington, OH",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,48940,"Wilmington, OH",668.0,127050.0,0.05,0.1072,102.0,-0.0286,-0.1807,60.0,0.1442,-0.1408,44.0,1.2,-0.1538,0.0,,,24.0,0.2,-0.2,58.0,0.0175,0.0545,77.0,-0.0003,0.0687,1725.0,0.0262,0.0721,172297.0,-0.1199,-0.1014,158.0,-0.0396,-0.1201,0.5686,0.0258,0.1269,0.0,"Wilmington, OH",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,48940,"Wilmington, OH",668.0,121000.0,-0.0049,0.1362,105.0,-0.1064,-0.125,52.0,0.162,-0.2121,20.0,-0.5652,-0.4444,0.0,,,20.0,-0.3333,0.25,57.0,-0.1556,0.0364,77.0,-0.0029,0.054,1681.0,-0.0232,0.0721,195761.0,-0.003,0.0735,164.0,-0.0989,-0.0575,0.5429,-0.0316,0.0845,0.0,"Wilmington, OH",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,48940,"Wilmington, OH",668.0,121600.0,-0.0268,0.0535,118.0,-0.1098,-0.1423,45.0,-0.2183,-0.2183,46.0,0.0455,-0.0417,0.0,-1.0,-1.0,30.0,-0.3478,0.3636,68.0,0.0385,0.1739,77.0,0.0354,0.055,1721.0,-0.0235,-0.0104,196344.0,0.0109,0.0864,182.0,-0.0496,-0.0594,0.5745,0.082,0.1548,0.0,"Wilmington, OH",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,48940,"Wilmington, OH",668.0,124950.0,-0.0348,0.0875,132.0,0.0,-0.0704,57.0,0.2446,-0.0691,44.0,-0.1538,0.1,2.0,,,46.0,-0.0417,0.4375,65.0,-0.058,0.0156,74.0,-0.0755,0.0572,1763.0,-0.0165,0.0129,194231.0,-0.0044,0.0902,192.0,-0.0425,-0.0567,0.4924,-0.0303,0.0417,0.0,"Wilmington, OH",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,48940,"Wilmington, OH",668.0,129450.0,0.0064,-0.0019,132.0,0.0115,-0.0865,46.0,0.1288,-0.2301,52.0,-0.1333,-0.1333,0.0,,,48.0,-0.1429,0.5,69.0,-0.1737,-0.08,81.0,-0.0073,0.0868,1792.0,0.0394,-0.0022,195097.0,-0.0048,0.0295,200.0,-0.0654,-0.0719,0.5227,-0.1171,0.0037,0.0,"Wilmington, OH",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,48940,"Wilmington, OH",668.0,128625.0,-0.0159,0.0108,131.0,-0.0038,-0.0842,41.0,-0.0523,-0.2913,60.0,-0.25,0.25,0.0,,,56.0,0.1667,0.12,84.0,-0.1392,-0.0511,81.0,-0.0524,0.0936,1724.0,0.0262,-0.0422,196038.0,-0.0186,0.0553,214.0,-0.0573,-0.0716,0.6398,-0.1006,0.0223,0.0,"Wilmington, OH",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,48940,"Wilmington, OH",668.0,130700.0,-0.0164,0.0062,131.0,-0.0187,-0.0775,43.0,0.0552,-0.0444,80.0,0.2903,0.3333,0.0,,-1.0,48.0,-0.1429,0.0,97.0,0.0601,-0.0202,86.0,0.0566,0.153,1680.0,-0.0244,-0.0941,199747.0,-0.0166,0.0367,227.0,0.0089,-0.062,0.7405,0.0551,0.0433,0.0,"Wilmington, OH",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,48940,"Wilmington, OH",668.0,132875.0,,,134.0,,,41.0,,,62.0,,,0.0,,,56.0,,,92.0,,,81.0,,,1722.0,,,203123.0,,,225.0,,,0.6854,,,,"Wilmington, OH",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,48940,"Wilmington, OH",668.0,129900.0,,,125.0,,,38.0,,,74.0,,,0.0,,,40.0,,,86.0,,,77.0,,,1799.0,,,205028.0,,,211.0,,,0.688,,,,"Wilmington, OH",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,48940,"Wilmington, OH",668.0,129700.0,,,127.0,,,44.0,,,56.0,,,0.0,,,28.0,,,78.0,,,77.0,,,1820.0,,,208997.0,,,200.0,,,0.6142,,,,"Wilmington, OH",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,48940,"Wilmington, OH",668.0,120050.0,,,117.0,,,52.0,,,60.0,,,2.0,,,36.0,,,63.0,,,73.0,,,1753.0,,,209624.0,,,179.0,,,0.5385,,,,"Wilmington, OH",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,48940,"Wilmington, OH",668.0,124900.0,,,113.0,,,60.0,,,54.0,,,0.0,,,26.0,,,71.0,,,72.0,,,1724.0,,,207992.0,,,182.0,,,0.6239,,,,"Wilmington, OH",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,48940,"Wilmington, OH",668.0,114750.0,,,125.0,,,69.0,,,52.0,,,0.0,,,30.0,,,55.0,,,72.0,,,1609.0,,,191730.0,,,179.0,,,0.4418,,,,"Wilmington, OH",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,48940,"Wilmington, OH",668.0,106500.0,,,120.0,,,66.0,,,36.0,,,0.0,,,16.0,,,55.0,,,73.0,,,1568.0,,,182356.0,,,174.0,,,0.4583,,,,"Wilmington, OH",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,48940,"Wilmington, OH",668.0,115425.0,,,137.0,,,57.0,,,48.0,,,2.0,,,22.0,,,58.0,,,73.0,,,1739.0,,,180732.0,,,194.0,,,0.4197,,,,"Wilmington, OH",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,48940,"Wilmington, OH",668.0,114900.0,,,142.0,,,62.0,,,40.0,,,0.0,,,32.0,,,64.0,,,70.0,,,1740.0,,,178155.0,,,203.0,,,0.4507,,,,"Wilmington, OH",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,48940,"Wilmington, OH",668.0,129700.0,,,145.0,,,60.0,,,60.0,,,0.0,,,32.0,,,75.0,,,74.0,,,1796.0,,,189511.0,,,216.0,,,0.519,,,,"Wilmington, OH",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,48940,"Wilmington, OH",668.0,127250.0,,,143.0,,,58.0,,,48.0,,,0.0,,,50.0,,,88.0,,,74.0,,,1800.0,,,185764.0,,,231.0,,,0.6175,,,,"Wilmington, OH",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,48940,"Wilmington, OH",668.0,129900.0,,,142.0,,,45.0,,,60.0,,,4.0,,,48.0,,,99.0,,,74.0,,,1855.0,,,192682.0,,,242.0,,,0.6972,,,,"Wilmington, OH",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
