month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,21820,"Fairbanks, AK",411.0,214900.0,-0.0227,0.0761,301.0,-0.1511,0.2141,89.0,0.1019,0.1442,84.0,0.3125,-0.2222,0.0,,-1.0,58.0,0.1154,0.0357,,,,132.0,0.0079,0.0214,1600.0,-0.0025,0.0256,221481.0,-0.0191,0.0777,301.0,-0.1511,0.2141,,,,0.0,"Fairbanks, AK",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,21820,"Fairbanks, AK",411.0,219900.0,-0.0115,0.1109,354.0,-0.1227,0.2,81.0,0.0125,-0.069,64.0,-0.1351,-0.0588,0.0,-1.0,,52.0,-0.3333,-0.0714,,,,131.0,-0.0145,0.0018,1604.0,-0.0003,0.045,225804.0,0.003,0.0981,354.0,-0.1227,0.2,,,,0.0,"Fairbanks, AK",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,21820,"Fairbanks, AK",411.0,222450.0,-0.0063,0.1142,404.0,-0.1053,0.0995,80.0,0.1594,0.0063,74.0,-0.3729,0.0278,2.0,,-0.5,78.0,-0.35,-0.22,,,,133.0,-0.0023,0.0438,1605.0,-0.0006,0.0129,225133.0,-0.0015,0.1002,404.0,-0.1053,0.0965,,,,0.0,"Fairbanks, AK",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,21820,"Fairbanks, AK",411.0,223850.0,-0.0263,0.092,451.0,-0.0777,0.1261,69.0,0.1695,-0.0072,118.0,-0.2027,0.1132,0.0,,-1.0,120.0,-0.3333,0.1111,,,,133.0,-0.037,0.0431,1606.0,-0.0352,0.0136,225466.0,-0.0273,0.0685,451.0,-0.0777,0.1233,,,,0.0,"Fairbanks, AK",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,21820,"Fairbanks, AK",411.0,229900.0,-0.0002,0.0953,489.0,-0.0477,0.0964,59.0,0.0631,-0.0635,148.0,-0.2673,0.0882,0.0,-1.0,,180.0,-0.2857,0.0465,,,,138.0,-0.0026,0.067,1664.0,-0.0066,0.0505,231799.0,-0.0197,0.0591,489.0,-0.0477,0.094,,,,0.0,"Fairbanks, AK",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,21820,"Fairbanks, AK",411.0,229938.0,-0.0182,0.0859,514.0,0.0856,0.1386,56.0,0.1684,0.0183,202.0,0.1348,0.2169,2.0,-0.5,,252.0,0.3548,0.4824,,,,139.0,-0.0037,0.0516,1675.0,-0.0115,0.073,236458.0,-0.0029,0.0816,514.0,0.0856,0.1386,,,,0.0,"Fairbanks, AK",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,21820,"Fairbanks, AK",411.0,234200.0,0.0645,0.1158,473.0,0.1708,0.1077,48.0,0.0326,0.0556,178.0,-0.1442,-0.1442,4.0,0.0,,186.0,0.1625,0.1071,,,,139.0,-0.0006,0.0622,1695.0,0.0538,0.0817,237152.0,0.0157,0.0906,473.0,0.1708,0.1077,,,,0.0,"Fairbanks, AK",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,21820,"Fairbanks, AK",411.0,220000.0,0.0084,0.0892,404.0,0.2187,0.0831,46.0,-0.1822,0.15,208.0,0.1304,-0.0189,4.0,,1.0,160.0,0.3793,0.25,,,,139.0,0.0135,0.0705,1608.0,0.005,0.0752,233479.0,0.0129,0.0934,404.0,0.2187,0.0831,,,,0.0,"Fairbanks, AK",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,21820,"Fairbanks, AK",411.0,218175.0,0.0112,0.0914,332.0,0.0474,-0.0045,56.0,0.2228,0.3081,184.0,0.2603,0.011,0.0,,,116.0,0.1837,0.2083,,,,137.0,0.0073,0.043,1600.0,0.0,0.0745,230501.0,0.0077,0.0908,332.0,0.0474,-0.0045,,,,0.0,"Fairbanks, AK",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,21820,"Fairbanks, AK",411.0,215750.0,0.0279,0.0793,317.0,0.0585,0.0693,46.0,0.15,0.15,146.0,-0.1098,-0.1889,0.0,,-1.0,98.0,0.0652,0.1136,,,,136.0,0.0161,0.0234,1600.0,0.0204,0.0561,228742.0,0.0517,0.073,317.0,0.0585,0.0693,,,,0.0,"Fairbanks, AK",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,21820,"Fairbanks, AK",411.0,209900.0,0.0531,0.05,299.0,0.2081,0.1725,40.0,-0.3103,-0.0909,164.0,0.4386,0.1714,0.0,,,92.0,0.6429,0.5333,,,,134.0,0.0337,0.0145,1568.0,0.0084,0.0006,217496.0,0.0725,0.0156,299.0,0.2081,0.1703,,,,0.0,"Fairbanks, AK",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,21820,"Fairbanks, AK",411.0,199325.0,-0.0019,0.0236,248.0,0.0,0.0976,58.0,-0.2564,-0.1212,114.0,0.0556,0.2128,0.0,-1.0,-1.0,56.0,0.0,0.0769,,,,130.0,0.0051,-0.0135,1555.0,-0.0032,-0.0191,202787.0,-0.0133,-0.0093,248.0,0.0,0.0927,,,,0.0,"Fairbanks, AK",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,21820,"Fairbanks, AK",411.0,199700.0,0.0088,-0.001,248.0,-0.161,0.1276,78.0,-0.1034,0.0685,108.0,0.5882,0.3846,2.0,,,56.0,0.0,0.5556,,,,129.0,-0.0115,-0.0463,1560.0,0.0163,0.0191,205517.0,-0.0005,0.0024,248.0,-0.161,0.1276,,,,0.0,"Fairbanks, AK",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,21820,"Fairbanks, AK",411.0,197950.0,-0.0085,-0.0102,295.0,-0.1962,0.209,87.0,0.0943,0.1299,68.0,-0.0556,0.3077,0.0,-1.0,-1.0,56.0,-0.44,1.0,1.0,0.0,,131.0,0.0269,-0.0215,1535.0,-0.0309,-0.0406,205629.0,0.0049,-0.0369,295.0,-0.1984,0.209,0.0034,0.0007,0.0034,0.0,"Fairbanks, AK",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,21820,"Fairbanks, AK",411.0,199650.0,-0.0261,-0.0676,367.0,-0.0836,0.3468,80.0,0.1439,0.1648,72.0,-0.3208,-0.027,4.0,1.0,,100.0,-0.0741,0.3158,1.0,0.0,-0.6667,127.0,-0.003,-0.0402,1584.0,0.0,-0.0543,204622.0,-0.0303,-0.055,368.0,-0.0834,0.3358,0.0027,0.0002,-0.0083,0.0,"Fairbanks, AK",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,21820,"Fairbanks, AK",411.0,205000.0,-0.0233,-0.0233,401.0,-0.102,0.2516,70.0,0.1032,0.0373,106.0,-0.2206,0.1522,2.0,,-0.5,108.0,-0.3721,0.0,1.0,0.0,-0.6667,128.0,-0.015,-0.0233,1584.0,0.0,-0.024,211011.0,-0.0359,-0.0277,402.0,-0.1018,0.243,0.0025,0.0003,-0.0069,0.0,"Fairbanks, AK",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,21820,"Fairbanks, AK",411.0,209900.0,-0.0087,0.0,446.0,-0.0111,0.1465,63.0,0.156,-0.0308,136.0,-0.1807,0.1525,0.0,,-1.0,172.0,0.0118,0.4828,1.0,,-0.6667,130.0,-0.0169,-0.0211,1584.0,0.0147,-0.01,218859.0,0.0011,0.0035,447.0,-0.0089,0.1418,0.0022,,-0.0055,0.0,"Fairbanks, AK",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,21820,"Fairbanks, AK",411.0,211750.0,0.0088,-0.0151,451.0,0.0562,0.1054,55.0,0.2111,-0.1066,166.0,-0.2019,0.3387,0.0,,-1.0,170.0,0.0119,0.1333,,,,132.0,0.0063,0.0081,1561.0,-0.0035,-0.0244,218614.0,0.0053,-0.0219,451.0,0.0562,0.1013,,,,0.0,"Fairbanks, AK",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,21820,"Fairbanks, AK",411.0,209900.0,0.0392,-0.0383,427.0,0.1448,-0.0161,45.0,0.125,-0.1589,208.0,-0.0189,0.3333,0.0,-1.0,,168.0,0.3125,0.2727,,,,131.0,0.0072,-0.0099,1567.0,0.0475,-0.0209,217453.0,0.0183,-0.0341,427.0,0.1448,-0.0161,,,,0.0,"Fairbanks, AK",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,21820,"Fairbanks, AK",411.0,201975.0,,,373.0,,,40.0,,,212.0,,,2.0,,,128.0,,,,,,130.0,,,1496.0,,,213535.0,,,373.0,,,,,,,"Fairbanks, AK",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,21820,"Fairbanks, AK",411.0,199900.0,,,333.0,,,43.0,,,182.0,,,0.0,,,96.0,,,,,,132.0,,,1489.0,,,211321.0,,,333.0,,,,,,,"Fairbanks, AK",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,21820,"Fairbanks, AK",411.0,199900.0,,,296.0,,,40.0,,,180.0,,,4.0,,,88.0,,,,,,133.0,,,1515.0,,,213182.0,,,296.0,,,,,,,"Fairbanks, AK",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,21820,"Fairbanks, AK",411.0,199900.0,,,255.0,,,44.0,,,140.0,,,0.0,,,60.0,,,1.0,,,132.0,,,1567.0,,,214163.0,,,256.0,,,0.0039,,,,"Fairbanks, AK",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,21820,"Fairbanks, AK",411.0,194725.0,,,226.0,,,66.0,,,94.0,,,2.0,,,52.0,,,1.0,,,132.0,,,1585.0,,,204692.0,,,227.0,,,0.0044,,,,"Fairbanks, AK",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,21820,"Fairbanks, AK",411.0,199900.0,,,220.0,,,73.0,,,78.0,,,0.0,,,36.0,,,,,,135.0,,,1531.0,,,205024.0,,,220.0,,,,,,,"Fairbanks, AK",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,21820,"Fairbanks, AK",411.0,200000.0,,,244.0,,,77.0,,,52.0,,,4.0,,,28.0,,,0.0,,,134.0,,,1600.0,,,213506.0,,,244.0,,,0.0,,,,"Fairbanks, AK",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,21820,"Fairbanks, AK",411.0,214125.0,,,273.0,,,68.0,,,74.0,,,0.0,,,76.0,,,3.0,,,133.0,,,1675.0,,,216520.0,,,276.0,,,0.011,,,,"Fairbanks, AK",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,21820,"Fairbanks, AK",411.0,209900.0,,,320.0,,,67.0,,,92.0,,,4.0,,,108.0,,,3.0,,,131.0,,,1623.0,,,217032.0,,,323.0,,,0.0094,,,,"Fairbanks, AK",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,21820,"Fairbanks, AK",411.0,209900.0,,,389.0,,,65.0,,,118.0,,,4.0,,,116.0,,,3.0,,,132.0,,,1600.0,,,218097.0,,,392.0,,,0.0077,,,,"Fairbanks, AK",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,21820,"Fairbanks, AK",411.0,215000.0,,,408.0,,,61.0,,,124.0,,,4.0,,,150.0,,,2.0,,,131.0,,,1600.0,,,223501.0,,,410.0,,,0.0037,,,,"Fairbanks, AK",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,21820,"Fairbanks, AK",411.0,218250.0,,,434.0,,,54.0,,,156.0,,,0.0,,,132.0,,,1.0,,,132.0,,,1600.0,,,225123.0,,,434.0,,,0.0023,,,,"Fairbanks, AK",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
