month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201903,12980,"Battle Creek, MI",310.0,136611.0,0.0121,0.3668,366.0,-0.0174,0.1057,51.0,-0.1978,-0.1182,176.0,0.375,-0.0638,0.0,,,84.0,0.2727,0.1053,16.0,0.2308,0.1429,85.0,-0.0002,0.2011,1587.0,0.0038,-0.0304,180673.0,0.0163,0.051,381.0,-0.0065,0.1043,0.0437,0.0088,0.0014,0.0,"Battle Creek, MI",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,12980,"Battle Creek, MI",310.0,134975.0,0.0337,0.3682,373.0,-0.0722,0.0262,64.0,-0.0727,-0.1146,128.0,-0.2381,-0.0588,0.0,-1.0,,66.0,-0.2979,-0.1951,13.0,0.0833,0.3684,85.0,0.0276,0.218,1581.0,-0.0289,0.0021,177770.0,0.0239,0.0885,384.0,-0.0703,0.0282,0.0349,0.005,0.0087,0.0,"Battle Creek, MI",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,12980,"Battle Creek, MI",310.0,130575.0,-0.0328,0.3067,402.0,-0.0937,0.0025,69.0,0.0261,-0.1013,168.0,0.5,0.3125,4.0,0.0,,94.0,0.3056,0.3056,12.0,-0.0769,0.6,82.0,0.0033,0.1703,1628.0,-0.0203,0.0399,173629.0,-0.0227,0.0638,413.0,-0.0914,0.011,0.0299,0.0005,0.0112,0.0,"Battle Creek, MI",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,12980,"Battle Creek, MI",310.0,135000.0,0.0196,0.2284,443.0,-0.0232,-0.0177,67.0,0.1404,0.0,112.0,-0.3978,-0.2632,4.0,,,72.0,-0.5556,-0.1,13.0,-0.2778,0.4444,82.0,0.0219,0.1674,1662.0,0.0006,0.0599,177668.0,0.0078,0.0895,454.0,-0.0351,-0.013,0.0293,-0.0103,0.0094,0.0,"Battle Creek, MI",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,12980,"Battle Creek, MI",310.0,132400.0,-0.0536,0.2036,454.0,-0.0289,-0.0848,59.0,0.1085,-0.06,186.0,0.0333,0.069,0.0,,-1.0,162.0,-0.0471,0.4727,18.0,-0.25,1.7692,80.0,-0.0153,0.1425,1661.0,-0.0237,0.033,176290.0,-0.0606,0.0594,471.0,-0.0319,-0.0618,0.0397,-0.0117,0.0266,0.0,"Battle Creek, MI",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,12980,"Battle Creek, MI",310.0,139900.0,0.0047,0.2224,467.0,-0.0566,-0.1071,53.0,0.2045,-0.0702,180.0,-0.2241,0.1111,0.0,,-1.0,170.0,-0.0341,-0.1237,24.0,0.3333,1.6667,82.0,0.011,0.166,1701.0,-0.0103,0.0394,187668.0,0.0031,0.126,486.0,-0.0433,-0.0856,0.0514,0.015,0.0342,0.0,"Battle Creek, MI",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,12980,"Battle Creek, MI",310.0,139250.0,-0.005,0.1801,495.0,0.0377,-0.1,44.0,0.0667,-0.1698,232.0,-0.0645,0.1373,0.0,,-1.0,176.0,0.1429,-0.0435,18.0,0.0909,0.3846,81.0,0.0043,0.1411,1719.0,-0.0017,0.0491,187088.0,0.005,0.1055,508.0,0.0336,-0.0977,0.0364,0.0018,0.0127,0.0,"Battle Creek, MI",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,12980,"Battle Creek, MI",310.0,139950.0,-0.0196,0.1205,477.0,0.06,-0.1475,41.0,-0.0517,-0.1176,248.0,0.0164,0.1376,0.0,-1.0,-1.0,154.0,-0.1444,-0.23,17.0,0.2222,0.1786,80.0,0.0136,0.0962,1722.0,0.015,0.0265,186153.0,-0.0143,0.0602,492.0,0.0616,-0.1437,0.0346,0.0046,0.0096,0.0,"Battle Creek, MI",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,12980,"Battle Creek, MI",310.0,142750.0,-0.0148,0.1429,450.0,0.0664,-0.1667,44.0,0.1154,-0.0333,244.0,-0.0469,-0.0896,6.0,,0.5,180.0,0.3235,0.0465,14.0,0.5,-0.0357,79.0,-0.0056,0.0828,1697.0,-0.0575,0.0159,188845.0,-0.0176,0.0883,463.0,0.0693,-0.1643,0.03,0.0087,0.0041,0.0,"Battle Creek, MI",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,12980,"Battle Creek, MI",310.0,144900.0,0.0117,0.1648,422.0,0.1329,-0.1317,39.0,-0.0127,-0.1285,256.0,0.1034,0.0323,0.0,-1.0,,136.0,0.283,-0.0685,9.0,-0.28,-0.1429,80.0,0.0099,0.0896,1800.0,0.0308,0.0531,192222.0,0.0204,0.1312,433.0,0.1261,-0.1261,0.0213,-0.0122,-0.0003,0.0,"Battle Creek, MI",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,12980,"Battle Creek, MI",310.0,143225.0,0.1286,0.2195,373.0,0.0797,-0.1152,40.0,-0.1222,-0.0063,232.0,0.1485,0.1837,4.0,,0.0,106.0,0.4324,-0.0185,13.0,0.5625,0.5625,79.0,0.0547,0.0639,1746.0,0.0416,0.0768,188387.0,0.0418,0.1026,385.0,0.0908,-0.1037,0.0336,0.0104,0.0146,0.0,"Battle Creek, MI",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,12980,"Battle Creek, MI",310.0,126900.0,0.2696,0.2086,345.0,0.0423,0.0952,45.0,-0.2241,-0.1509,202.0,0.0745,0.4028,0.0,,,74.0,-0.0263,0.2333,8.0,-0.4286,0.3333,75.0,0.0624,0.0463,1677.0,0.0241,0.0792,180830.0,0.0519,0.068,353.0,0.0217,0.0947,0.0232,-0.0191,0.0041,0.0,"Battle Creek, MI",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,12980,"Battle Creek, MI",310.0,99950.0,0.0132,0.0096,331.0,-0.0882,0.2731,58.0,-0.1944,-0.2027,188.0,0.3824,1.7647,0.0,,,76.0,-0.0732,1.1111,14.0,0.4737,2.1111,70.0,0.0138,0.033,1637.0,0.0374,0.0913,171913.0,0.0526,0.2151,345.0,-0.0751,0.3019,0.0423,0.0161,0.025,1.0,"Battle Creek, MI",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,12980,"Battle Creek, MI",310.0,98650.0,-0.0128,-0.007,363.0,-0.0936,0.4578,72.0,-0.0588,-0.25,136.0,0.0625,1.5185,0.0,,-1.0,82.0,0.1389,0.7826,10.0,0.2667,0.9,69.0,-0.0127,0.0064,1578.0,0.0078,0.0329,163315.0,0.0006,0.1785,373.0,-0.0858,0.4685,0.0262,0.0074,0.0061,1.0,"Battle Creek, MI",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,12980,"Battle Creek, MI",310.0,99925.0,-0.0908,0.053,401.0,-0.112,0.5404,77.0,0.1418,-0.1818,128.0,-0.1579,1.9091,0.0,,,72.0,-0.1,0.6364,8.0,-0.1667,0.1538,70.0,0.0008,0.0163,1566.0,-0.0014,0.0304,163215.0,0.0009,0.1959,408.0,-0.113,0.531,0.0187,-0.0012,-0.0063,1.0,"Battle Creek, MI",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,12980,"Battle Creek, MI",310.0,109900.0,-0.0009,0.1342,451.0,-0.0898,0.5185,67.0,0.072,-0.2597,152.0,-0.1264,2.1667,0.0,-1.0,,80.0,-0.2727,1.2222,9.0,0.3846,0.8,70.0,0.0001,0.0296,1568.0,-0.0249,-0.0082,163073.0,-0.02,0.1591,460.0,-0.0828,0.5282,0.02,0.0068,0.0031,1.0,"Battle Creek, MI",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,12980,"Battle Creek, MI",310.0,110000.0,-0.0389,0.1022,496.0,-0.0526,0.43,63.0,0.0965,-0.2308,174.0,0.0741,1.8065,4.0,-0.3333,,110.0,-0.433,0.7188,7.0,-0.2778,0.4444,70.0,0.0049,0.0345,1608.0,-0.0176,0.0045,166399.0,-0.0017,0.1494,502.0,-0.0564,0.4329,0.0131,-0.0041,0.0001,1.0,"Battle Creek, MI",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,12980,"Battle Creek, MI",310.0,114450.0,-0.0301,0.0133,523.0,-0.0491,0.4021,57.0,0.0755,-0.2297,162.0,-0.2059,1.3824,6.0,0.5,,194.0,0.0543,1.2045,9.0,-0.3077,1.25,70.0,-0.0106,0.0036,1637.0,-0.0011,-0.0187,166674.0,-0.0151,0.0547,532.0,-0.056,0.4098,0.0172,-0.0064,0.0065,1.0,"Battle Creek, MI",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,12980,"Battle Creek, MI",310.0,118000.0,-0.0552,-0.0158,550.0,-0.017,0.4531,53.0,0.1337,-0.3072,204.0,-0.0642,1.6842,4.0,0.0,,184.0,-0.08,1.0444,13.0,-0.0714,2.7143,71.0,-0.0352,-0.0183,1639.0,-0.0232,-0.0309,169227.0,-0.0362,0.0625,563.0,-0.0192,0.4738,0.0236,-0.0014,0.0144,1.0,"Battle Creek, MI",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,12980,"Battle Creek, MI",310.0,124900.0,0.0,0.0417,560.0,0.0361,0.5738,47.0,0.0389,-0.3808,218.0,-0.1866,1.0185,4.0,0.0,,200.0,0.1628,1.5,14.0,0.0,1.3333,73.0,0.0013,0.0381,1678.0,0.0045,0.013,175576.0,0.0118,0.1133,574.0,0.0361,0.5878,0.025,-0.0009,0.0081,1.0,"Battle Creek, MI",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,12980,"Battle Creek, MI",310.0,124900.0,0.004,0.0204,540.0,0.1111,0.5429,45.0,0.0056,-0.3836,268.0,0.0806,3.1875,4.0,,,172.0,0.1781,1.15,14.0,0.3333,1.3333,73.0,0.0006,0.0504,1670.0,-0.023,-0.0156,173525.0,0.0212,0.0953,554.0,0.1181,0.5606,0.0259,0.0043,0.0088,1.0,"Battle Creek, MI",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,12980,"Battle Creek, MI",310.0,124400.0,,,486.0,,,45.0,,,248.0,,,0.0,,,146.0,,,11.0,,,73.0,,,1709.0,,,169930.0,,,496.0,,,0.0216,,,,"Battle Creek, MI",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,12980,"Battle Creek, MI",310.0,117450.0,,,421.0,,,40.0,,,196.0,,,4.0,,,108.0,,,8.0,,,74.0,,,1622.0,,,170852.0,,,429.0,,,0.019,,,,"Battle Creek, MI",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,12980,"Battle Creek, MI",310.0,105000.0,,,315.0,,,53.0,,,144.0,,,0.0,,,60.0,,,6.0,,,71.0,,,1554.0,,,169317.0,,,322.0,,,0.019,,,,"Battle Creek, MI",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,12980,"Battle Creek, MI",310.0,99000.0,,,260.0,,,73.0,,,68.0,,,0.0,,,36.0,,,5.0,,,68.0,,,1500.0,,,141485.0,,,265.0,,,0.0173,,,,"Battle Creek, MI",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,12980,"Battle Creek, MI",310.0,99350.0,,,249.0,,,96.0,,,54.0,,,2.0,,,46.0,,,5.0,,,69.0,,,1528.0,,,138583.0,,,254.0,,,0.0201,,,,"Battle Creek, MI",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,12980,"Battle Creek, MI",310.0,94900.0,,,260.0,,,94.0,,,44.0,,,0.0,,,44.0,,,7.0,,,69.0,,,1520.0,,,136479.0,,,267.0,,,0.025,,,,"Battle Creek, MI",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,12980,"Battle Creek, MI",310.0,96900.0,,,297.0,,,91.0,,,48.0,,,0.0,,,36.0,,,5.0,,,68.0,,,1581.0,,,140692.0,,,301.0,,,0.0168,,,,"Battle Creek, MI",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,12980,"Battle Creek, MI",310.0,99800.0,,,347.0,,,81.0,,,62.0,,,0.0,,,64.0,,,5.0,,,68.0,,,1601.0,,,144774.0,,,350.0,,,0.013,,,,"Battle Creek, MI",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,12980,"Battle Creek, MI",310.0,112950.0,,,373.0,,,74.0,,,68.0,,,0.0,,,88.0,,,4.0,,,70.0,,,1668.0,,,158026.0,,,377.0,,,0.0107,,,,"Battle Creek, MI",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,12980,"Battle Creek, MI",310.0,119900.0,,,379.0,,,77.0,,,76.0,,,0.0,,,90.0,,,4.0,,,72.0,,,1691.0,,,159267.0,,,382.0,,,0.0092,,,,"Battle Creek, MI",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,12980,"Battle Creek, MI",310.0,119900.0,,,356.0,,,76.0,,,108.0,,,0.0,,,80.0,,,6.0,,,71.0,,,1656.0,,,157703.0,,,362.0,,,0.0169,,,,"Battle Creek, MI",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,12980,"Battle Creek, MI",310.0,122400.0,,,350.0,,,73.0,,,64.0,,,0.0,,,80.0,,,6.0,,,70.0,,,1697.0,,,158427.0,,,355.0,,,0.0171,,,,"Battle Creek, MI",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
