month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,43320,"Show Low, AZ",412.0,280720.0,-0.0107,0.0331,521.0,0.0216,-0.1193,117.0,-0.025,-0.0787,150.0,0.2931,0.1719,4.0,-0.3333,-0.3333,64.0,0.0667,0.28,54.0,0.5507,0.8448,154.0,0.0148,0.0298,1847.0,-0.0075,-0.0252,371209.0,0.0,0.0644,574.0,0.0465,-0.0697,0.1028,0.0351,0.0537,0.0,"Show Low, AZ",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,43320,"Show Low, AZ",412.0,283750.0,-0.0398,0.0522,510.0,-0.0787,-0.1729,120.0,0.0526,-0.1128,116.0,0.2609,0.1837,6.0,0.5,0.5,60.0,0.0,0.1111,35.0,-0.1585,0.15,152.0,-0.0056,0.0242,1861.0,-0.0454,-0.0157,371212.0,-0.0026,0.0488,548.0,-0.079,-0.1458,0.0677,-0.0064,0.019,0.0,"Show Low, AZ",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,43320,"Show Low, AZ",412.0,295500.0,-0.0147,0.0967,553.0,-0.0882,-0.1672,114.0,0.14,-0.0806,92.0,-0.1636,0.15,4.0,,0.0,60.0,-0.2683,0.0714,41.0,-0.2991,0.2813,153.0,-0.0023,0.0261,1949.0,-0.024,0.0351,372163.0,-0.0095,0.0408,595.0,-0.1066,-0.1427,0.0741,-0.0223,0.0259,0.0,"Show Low, AZ",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,43320,"Show Low, AZ",412.0,299900.0,0.0023,0.1149,607.0,-0.1107,-0.1843,100.0,0.0753,-0.095,110.0,-0.1406,0.1224,0.0,-1.0,-1.0,82.0,-0.3492,0.0,59.0,-0.1583,0.6027,153.0,-0.0206,0.0329,1997.0,0.0105,0.0561,375720.0,-0.012,0.0491,666.0,-0.1108,-0.1483,0.0965,-0.0055,0.0474,0.0,"Show Low, AZ",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,43320,"Show Low, AZ",412.0,299225.0,0.0212,0.0881,682.0,-0.0943,-0.1652,93.0,0.1923,-0.0837,128.0,-0.3191,0.0323,6.0,-0.25,0.5,126.0,-0.2674,-0.0597,70.0,-0.109,0.188,156.0,0.0146,0.051,1976.0,0.0229,0.025,380275.0,0.012,0.0288,749.0,-0.0998,-0.1406,0.1019,-0.0017,0.0303,0.0,"Show Low, AZ",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,43320,"Show Low, AZ",412.0,293000.0,-0.0126,0.0852,753.0,-0.0492,-0.1698,78.0,0.0833,-0.1429,188.0,-0.2034,0.0,8.0,0.3333,1.0,172.0,-0.2321,-0.0851,78.0,0.1556,0.3448,154.0,-0.0195,0.0408,1932.0,-0.009,0.006,375768.0,0.0046,0.0356,832.0,-0.0212,-0.1369,0.1036,0.0184,0.0396,0.0,"Show Low, AZ",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,43320,"Show Low, AZ",412.0,296750.0,0.0235,0.0993,792.0,-0.0063,-0.1959,72.0,0.1852,-0.1628,236.0,-0.0992,0.18,6.0,0.0,0.0,224.0,0.2308,0.009,68.0,0.0385,0.4674,157.0,0.0137,0.0767,1950.0,0.0163,0.0162,374045.0,0.0117,0.0344,850.0,-0.0064,-0.1744,0.0852,0.0037,0.0385,0.0,"Show Low, AZ",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,43320,"Show Low, AZ",412.0,289925.0,-0.0054,0.074,797.0,0.0501,-0.2062,61.0,-0.0508,-0.2212,262.0,0.1293,0.0234,6.0,,0.5,182.0,0.0581,-0.0521,65.0,0.0833,0.2037,155.0,-0.0092,0.0653,1918.0,-0.0012,0.0062,369732.0,-0.0207,0.0203,856.0,0.0395,-0.1891,0.0816,0.0025,0.0278,0.0,"Show Low, AZ",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,43320,"Show Low, AZ",412.0,291500.0,0.0135,0.0907,759.0,0.0571,-0.2533,64.0,0.0579,-0.0229,232.0,-0.0938,-0.0413,0.0,-1.0,-1.0,172.0,0.4333,-0.0227,60.0,0.1765,0.2766,156.0,0.0256,0.0727,1921.0,0.0012,0.0186,377548.0,0.0329,0.0703,823.0,0.0716,-0.225,0.0791,0.008,0.0328,0.0,"Show Low, AZ",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,43320,"Show Low, AZ",412.0,287625.0,0.0218,0.0854,718.0,0.0567,-0.2795,61.0,-0.1168,0.0,256.0,0.0756,-0.1579,6.0,0.5,0.5,120.0,0.6667,-0.25,51.0,0.1724,0.3077,152.0,0.011,0.0545,1918.0,0.0195,0.0277,365508.0,0.021,0.0365,768.0,0.0652,-0.258,0.071,0.007,0.0319,0.0,"Show Low, AZ",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,43320,"Show Low, AZ",412.0,281475.0,0.0429,0.083,680.0,0.1213,-0.2225,69.0,-0.3476,0.0703,238.0,0.19,-0.1377,4.0,0.0,,72.0,-0.1818,-0.3077,44.0,-0.1122,0.2794,151.0,0.0043,0.0632,1882.0,0.0181,0.0281,357976.0,0.0259,-0.0076,721.0,0.1008,-0.2051,0.064,-0.0168,0.0251,0.0,"Show Low, AZ",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,43320,"Show Low, AZ",412.0,269900.0,-0.0067,0.0358,606.0,0.0254,-0.167,105.0,-0.1732,-0.1463,200.0,0.5625,-0.1736,4.0,-0.3333,0.0,88.0,0.76,-0.0222,49.0,0.6897,0.8846,150.0,0.0038,0.061,1848.0,-0.0244,-0.0132,348949.0,0.0006,-0.0228,655.0,0.0624,-0.1278,0.0809,0.0318,0.0451,0.0,"Show Low, AZ",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,43320,"Show Low, AZ",412.0,271717.0,0.0076,0.0893,591.0,-0.0406,-0.1509,127.0,-0.061,-0.1056,128.0,0.3061,-0.0448,6.0,0.5,,50.0,-0.0741,-0.4048,29.0,-0.0333,0.234,150.0,0.0093,0.0793,1894.0,0.0021,0.0395,348740.0,-0.0147,0.0045,617.0,-0.039,-0.1414,0.0491,0.0004,0.0153,0.0,"Show Low, AZ",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,43320,"Show Low, AZ",412.0,269675.0,0.0008,0.08,616.0,-0.0723,-0.1275,135.0,0.0907,-0.0339,98.0,0.225,-0.1091,4.0,0.0,1.0,54.0,-0.0357,0.35,30.0,-0.0625,0.4634,148.0,-0.0039,0.0602,1890.0,0.0039,0.0475,353956.0,-0.0101,0.022,642.0,-0.0756,-0.1158,0.0487,0.0005,0.0197,0.0,"Show Low, AZ",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,43320,"Show Low, AZ",412.0,269450.0,0.0017,0.0778,664.0,-0.1069,-0.1476,124.0,0.1222,-0.0746,80.0,-0.1837,0.0526,4.0,0.0,0.0,56.0,-0.3171,0.0,32.0,-0.1233,0.5238,149.0,0.0044,0.0726,1883.0,-0.0042,0.0234,357575.0,-0.0016,0.0333,694.0,-0.1125,-0.1292,0.0482,-0.0009,0.0212,0.0,"Show Low, AZ",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,43320,"Show Low, AZ",412.0,269000.0,-0.0218,0.0551,744.0,-0.09,-0.1415,111.0,0.0887,-0.0714,98.0,-0.2097,-0.1967,4.0,0.0,1.0,82.0,-0.3881,0.1081,37.0,-0.3761,0.7381,148.0,-0.0036,0.0606,1891.0,-0.0192,0.0167,358145.0,-0.0311,0.0495,782.0,-0.1027,-0.1189,0.0491,-0.0225,0.0248,0.0,"Show Low, AZ",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,43320,"Show Low, AZ",412.0,275000.0,0.0185,0.0581,817.0,-0.0992,-0.1612,102.0,0.1154,-0.1325,124.0,-0.3404,0.0333,4.0,0.0,,134.0,-0.2872,-0.0946,59.0,0.0086,1.5435,149.0,0.0048,0.0567,1928.0,0.0039,0.0288,369643.0,0.0187,0.0815,872.0,-0.096,-0.1268,0.0716,0.0077,0.048,0.0,"Show Low, AZ",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,43320,"Show Low, AZ",412.0,270000.0,0.0002,0.0506,907.0,-0.0792,-0.1511,91.0,0.0581,-0.1689,188.0,-0.06,0.1059,4.0,-0.3333,-0.3333,188.0,-0.1532,-0.0105,58.0,0.2609,1.1481,148.0,0.0144,0.0533,1921.0,0.001,0.0322,362859.0,0.0035,0.1012,964.0,-0.0636,-0.1188,0.0639,0.0172,0.0387,0.0,"Show Low, AZ",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,43320,"Show Low, AZ",412.0,269950.0,0.0,0.0407,985.0,-0.0189,-0.1248,86.0,0.1026,-0.0899,200.0,-0.2188,0.087,6.0,0.5,0.0,222.0,0.1563,0.0,46.0,-0.1481,0.4603,146.0,0.003,0.0232,1919.0,0.0063,0.0546,361595.0,-0.0022,0.1042,1030.0,-0.0242,-0.1098,0.0467,-0.0071,0.0187,0.0,"Show Low, AZ",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,43320,"Show Low, AZ",412.0,269950.0,0.0101,0.0389,1004.0,-0.0123,-0.1404,78.0,0.1908,-0.037,256.0,0.0579,0.28,4.0,-0.3333,0.0,192.0,0.0909,-0.2836,54.0,0.1489,1.0769,145.0,-0.0023,0.0085,1907.0,0.0111,0.0495,362379.0,0.0273,0.0989,1055.0,-0.0066,-0.1142,0.0538,0.0075,0.0315,0.0,"Show Low, AZ",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,43320,"Show Low, AZ",412.0,267250.0,,,1017.0,,,66.0,,,242.0,,,6.0,,,176.0,,,47.0,,,146.0,,,1886.0,,,352739.0,,,1062.0,,,0.0462,,,,"Show Low, AZ",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,43320,"Show Low, AZ",412.0,265000.0,,,997.0,,,61.0,,,304.0,,,4.0,,,160.0,,,39.0,,,145.0,,,1867.0,,,352644.0,,,1035.0,,,0.0391,,,,"Show Low, AZ",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,43320,"Show Low, AZ",412.0,259900.0,,,874.0,,,64.0,,,276.0,,,0.0,,,104.0,,,34.0,,,142.0,,,1830.0,,,360703.0,,,907.0,,,0.0389,,,,"Show Low, AZ",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,43320,"Show Low, AZ",412.0,260575.0,,,728.0,,,123.0,,,242.0,,,4.0,,,90.0,,,26.0,,,141.0,,,1873.0,,,357102.0,,,751.0,,,0.0357,,,,"Show Low, AZ",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,43320,"Show Low, AZ",412.0,249450.0,,,696.0,,,142.0,,,134.0,,,0.0,,,84.0,,,24.0,,,139.0,,,1822.0,,,347165.0,,,718.0,,,0.0338,,,,"Show Low, AZ",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,43320,"Show Low, AZ",412.0,249700.0,,,706.0,,,140.0,,,110.0,,,2.0,,,40.0,,,21.0,,,140.0,,,1805.0,,,346326.0,,,726.0,,,0.029,,,,"Show Low, AZ",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,43320,"Show Low, AZ",412.0,249995.0,,,779.0,,,134.0,,,76.0,,,4.0,,,56.0,,,21.0,,,139.0,,,1840.0,,,346049.0,,,797.0,,,0.027,,,,"Show Low, AZ",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,43320,"Show Low, AZ",412.0,254950.0,,,866.0,,,119.0,,,122.0,,,2.0,,,74.0,,,21.0,,,140.0,,,1860.0,,,341242.0,,,888.0,,,0.0242,,,,"Show Low, AZ",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,43320,"Show Low, AZ",412.0,259900.0,,,974.0,,,117.0,,,120.0,,,0.0,,,148.0,,,23.0,,,141.0,,,1874.0,,,341800.0,,,998.0,,,0.0236,,,,"Show Low, AZ",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,43320,"Show Low, AZ",412.0,257000.0,,,1069.0,,,110.0,,,170.0,,,6.0,,,190.0,,,27.0,,,140.0,,,1861.0,,,329525.0,,,1094.0,,,0.0253,,,,"Show Low, AZ",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,43320,"Show Low, AZ",412.0,259388.0,,,1126.0,,,95.0,,,184.0,,,6.0,,,222.0,,,32.0,,,142.0,,,1819.0,,,327477.0,,,1157.0,,,0.028,,,,"Show Low, AZ",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,43320,"Show Low, AZ",412.0,259839.0,,,1168.0,,,81.0,,,200.0,,,4.0,,,268.0,,,26.0,,,144.0,,,1817.0,,,329779.0,,,1191.0,,,0.0223,,,,"Show Low, AZ",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
