month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,39860,"Red Wing, MN",603.0,269500.0,-0.0004,0.0096,126.0,-0.0906,0.0203,103.0,0.0847,0.2312,42.0,0.1667,-0.087,2.0,0.0,0.0,22.0,0.0,-0.5,47.0,-0.0211,-0.1389,136.0,-0.0002,0.1744,1929.0,0.0828,-0.1737,316297.0,0.0352,0.0826,172.0,-0.0755,-0.0087,0.3705,0.0263,-0.0685,0.0,"Red Wing, MN",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,39860,"Red Wing, MN",603.0,269600.0,-0.07,0.126,138.0,-0.121,0.1597,95.0,0.0988,0.1962,36.0,0.0,-0.3077,2.0,-0.75,-0.8333,22.0,-0.3889,-0.2143,48.0,-0.2213,-0.1204,136.0,-0.0068,0.185,1782.0,-0.1301,-0.1914,305535.0,-0.0231,0.0928,186.0,-0.1412,0.0944,0.3442,-0.0443,-0.1096,0.0,"Red Wing, MN",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,39860,"Red Wing, MN",603.0,289900.0,0.0302,0.2032,157.0,-0.135,0.1295,86.0,0.1505,0.2286,36.0,0.0,0.0,8.0,-0.5,1.0,36.0,-0.4194,-0.1818,61.0,-0.2375,-0.0469,137.0,0.1104,0.2518,2048.0,-0.0078,-0.121,312768.0,0.0261,0.0813,216.0,-0.1563,0.1077,0.3885,-0.0522,-0.0719,0.0,"Red Wing, MN",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,39860,"Red Wing, MN",603.0,281400.0,0.0329,0.1353,182.0,-0.1125,0.1135,75.0,0.0565,0.2458,36.0,-0.4194,0.0,16.0,0.6,0.6,62.0,-0.2439,0.1481,80.0,0.0127,0.2403,124.0,0.0013,0.1077,2064.0,-0.0176,-0.1206,304810.0,0.0288,0.0099,256.0,-0.0824,0.1689,0.4408,0.0545,0.0451,0.0,"Red Wing, MN",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,39860,"Red Wing, MN",603.0,272450.0,-0.0266,0.0684,205.0,0.0328,0.1959,71.0,0.0328,0.2982,62.0,0.0333,0.2917,10.0,-0.5,1.5,82.0,-0.0238,0.3667,79.0,-0.0706,0.026,124.0,-0.0103,0.0825,2101.0,0.0101,-0.1079,296268.0,-0.0228,-0.0431,279.0,0.0109,0.1649,0.3863,-0.043,-0.064,0.0,"Red Wing, MN",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,39860,"Red Wing, MN",603.0,279900.0,0.0121,0.1429,198.0,0.0532,0.2375,69.0,0.0379,0.161,60.0,-0.1892,-0.2105,20.0,0.4286,0.25,84.0,0.0769,0.0,85.0,0.0059,-0.1146,125.0,0.018,0.1224,2080.0,-0.0067,-0.1224,303188.0,-0.0036,0.0067,276.0,0.0356,0.1174,0.4293,-0.0202,-0.1707,0.0,"Red Wing, MN",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,39860,"Red Wing, MN",603.0,276563.0,-0.0202,0.148,188.0,0.0592,0.0774,66.0,-0.0149,0.1,74.0,-0.0513,0.3214,14.0,0.0,0.1667,78.0,-0.025,0.0541,85.0,0.0432,-0.2066,123.0,0.0002,0.1346,2094.0,-0.0078,-0.0729,304270.0,-0.0011,0.0221,267.0,0.0618,-0.0184,0.4495,-0.0069,-0.1608,0.0,"Red Wing, MN",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,39860,"Red Wing, MN",603.0,282275.0,-0.0263,0.184,178.0,0.026,0.026,67.0,0.3137,0.1167,78.0,-0.1136,0.0833,14.0,-0.3,-0.3,80.0,0.1111,0.0526,81.0,-0.198,-0.243,123.0,0.0069,0.1628,2111.0,-0.0229,-0.0864,304620.0,-0.0324,0.061,251.0,-0.0599,-0.0806,0.4563,-0.1275,-0.1622,0.0,"Red Wing, MN",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,39860,"Red Wing, MN",603.0,289900.0,0.0592,0.2084,173.0,0.0613,0.0581,51.0,0.1461,-0.15,88.0,0.1579,0.375,20.0,0.4286,-0.0909,72.0,-0.0526,0.0909,101.0,-0.0242,-0.1101,122.0,0.0008,0.1367,2160.0,-0.0349,-0.0752,314817.0,0.0065,0.0859,267.0,0.0369,-0.0111,0.5838,-0.0512,-0.1104,0.0,"Red Wing, MN",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,39860,"Red Wing, MN",603.0,273700.0,0.0141,0.135,163.0,0.1601,-0.0061,45.0,-0.1359,-0.2294,76.0,-0.0256,-0.0256,14.0,-0.125,0.1667,76.0,0.0857,0.0857,104.0,0.1129,-0.1516,122.0,0.0544,0.1418,2238.0,-0.0475,-0.0678,312791.0,0.038,0.0556,258.0,0.1294,-0.067,0.635,-0.027,-0.1089,0.0,"Red Wing, MN",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,39860,"Red Wing, MN",603.0,269900.0,0.0223,0.1251,141.0,0.0485,-0.1273,52.0,-0.2643,0.0,78.0,0.1471,-0.1875,16.0,0.3333,0.3333,70.0,0.75,0.0294,93.0,0.1205,-0.1058,115.0,-0.0165,0.0707,2350.0,0.0382,-0.0061,301347.0,0.0659,0.0417,228.0,0.1343,-0.1163,0.6619,0.0425,0.016,0.0,"Red Wing, MN",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,39860,"Red Wing, MN",603.0,264000.0,-0.0111,0.089,134.0,0.0894,-0.1096,70.0,-0.1592,0.0811,68.0,0.4783,-0.1053,12.0,5.0,1.0,40.0,-0.0909,-0.1304,83.0,0.537,-0.0929,117.0,0.01,0.1108,2263.0,-0.0306,-0.0571,282727.0,-0.0323,-0.0517,201.0,0.1618,-0.1429,0.6194,0.1804,0.0114,0.0,"Red Wing, MN",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,39860,"Red Wing, MN",603.0,266950.0,0.115,0.1546,123.0,0.0336,-0.0855,83.0,0.0538,-0.0513,46.0,-0.1154,-0.1481,2.0,-0.8333,-0.6667,44.0,0.5714,0.375,54.0,0.0,-0.2703,116.0,0.0089,0.0716,2335.0,0.0596,0.0448,292157.0,0.045,0.0007,173.0,0.0206,-0.152,0.439,-0.0148,-0.1112,0.0,"Red Wing, MN",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,39860,"Red Wing, MN",603.0,239425.0,-0.0063,0.0302,119.0,-0.1439,-0.1282,79.0,0.1286,-0.206,52.0,0.4444,0.2381,12.0,2.0,2.0,28.0,-0.3636,0.0,54.0,-0.1563,0.08,115.0,0.0492,0.0835,2203.0,-0.0544,-0.0252,279581.0,-0.0335,-0.0135,170.0,-0.1308,-0.0887,0.4538,-0.0067,0.0875,0.0,"Red Wing, MN",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,39860,"Red Wing, MN",603.0,240950.0,-0.0279,0.0481,139.0,-0.1472,-0.2057,70.0,0.1667,-0.2929,36.0,0.0,0.125,4.0,-0.6,-0.6667,44.0,-0.1852,-0.0833,64.0,-0.0078,0.1034,110.0,-0.0174,0.0611,2330.0,-0.0072,0.0601,289264.0,-0.0416,0.0619,195.0,-0.1096,-0.1595,0.4604,0.0647,0.129,0.0,"Red Wing, MN",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,39860,"Red Wing, MN",603.0,247868.0,-0.028,0.0782,163.0,-0.0468,-0.151,60.0,0.1009,-0.2615,36.0,-0.25,-0.3333,10.0,1.5,1.5,54.0,-0.1,-0.1,65.0,-0.1623,-0.1569,112.0,-0.0215,0.0781,2347.0,-0.0034,0.0362,301825.0,-0.0251,0.1383,219.0,-0.0856,-0.1828,0.3957,-0.0546,-0.0027,0.0,"Red Wing, MN",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,39860,"Red Wing, MN",603.0,255000.0,0.0412,0.1092,171.0,0.0688,-0.1739,55.0,-0.0763,-0.2483,48.0,-0.3684,-0.0769,4.0,-0.75,-0.5,60.0,-0.2857,-0.375,77.0,-0.1979,-0.125,114.0,0.0262,0.0932,2355.0,-0.0063,0.0411,309598.0,0.028,0.1468,240.0,-0.0304,-0.177,0.4503,-0.1497,0.0252,0.0,"Red Wing, MN",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,39860,"Red Wing, MN",603.0,244900.0,0.0166,0.0777,160.0,-0.0831,-0.3043,59.0,-0.0167,-0.0248,76.0,0.3571,-0.0732,16.0,0.3333,1.0,84.0,0.1351,-0.125,96.0,-0.0986,0.0052,111.0,0.029,0.0725,2370.0,0.0493,0.0413,301175.0,0.0117,0.1021,247.0,-0.0902,-0.2281,0.6,-0.0103,0.1848,0.0,"Red Wing, MN",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,39860,"Red Wing, MN",603.0,240900.0,0.0105,0.0746,175.0,0.0087,-0.1788,60.0,0.0,-0.0476,56.0,-0.2222,-0.0667,12.0,-0.4,0.2,74.0,-0.0263,-0.1395,107.0,-0.0047,0.0704,108.0,0.0251,0.0551,2259.0,-0.0222,-0.0025,297698.0,0.0369,0.0895,272.0,-0.0055,-0.1214,0.6103,-0.0082,0.1421,0.0,"Red Wing, MN",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,39860,"Red Wing, MN",603.0,238400.0,-0.0063,0.06,173.0,0.0581,-0.2136,60.0,0.0,-0.0551,72.0,0.125,-0.1818,20.0,-0.0909,0.6667,76.0,0.1515,-0.1364,107.0,-0.0573,0.0,105.0,-0.0157,0.0264,2310.0,-0.011,0.0132,287112.0,-0.0097,0.0429,273.0,0.0111,-0.1495,0.6185,-0.0757,0.1321,0.0,"Red Wing, MN",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,39860,"Red Wing, MN",603.0,239900.0,,,164.0,,,60.0,,,64.0,,,22.0,,,66.0,,,114.0,,,107.0,,,2336.0,,,289917.0,,,270.0,,,0.6942,,,,"Red Wing, MN",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,39860,"Red Wing, MN",603.0,241150.0,,,164.0,,,58.0,,,78.0,,,12.0,,,70.0,,,122.0,,,107.0,,,2401.0,,,296306.0,,,276.0,,,0.7439,,,,"Red Wing, MN",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,39860,"Red Wing, MN",603.0,239900.0,,,161.0,,,52.0,,,96.0,,,12.0,,,68.0,,,104.0,,,108.0,,,2364.0,,,289295.0,,,258.0,,,0.646,,,,"Red Wing, MN",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,39860,"Red Wing, MN",603.0,242425.0,,,151.0,,,65.0,,,76.0,,,6.0,,,46.0,,,92.0,,,106.0,,,2400.0,,,298143.0,,,235.0,,,0.608,,,,"Red Wing, MN",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,39860,"Red Wing, MN",603.0,231200.0,,,135.0,,,88.0,,,54.0,,,6.0,,,32.0,,,74.0,,,108.0,,,2235.0,,,291942.0,,,204.0,,,0.5502,,,,"Red Wing, MN",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,39860,"Red Wing, MN",603.0,232400.0,,,137.0,,,100.0,,,42.0,,,4.0,,,28.0,,,50.0,,,106.0,,,2260.0,,,283399.0,,,186.0,,,0.3663,,,,"Red Wing, MN",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,39860,"Red Wing, MN",603.0,229900.0,,,175.0,,,99.0,,,32.0,,,12.0,,,48.0,,,58.0,,,103.0,,,2198.0,,,272413.0,,,232.0,,,0.3314,,,,"Red Wing, MN",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,39860,"Red Wing, MN",603.0,229900.0,,,192.0,,,81.0,,,54.0,,,4.0,,,60.0,,,77.0,,,104.0,,,2265.0,,,265148.0,,,268.0,,,0.3984,,,,"Red Wing, MN",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,39860,"Red Wing, MN",603.0,229900.0,,,207.0,,,73.0,,,52.0,,,8.0,,,96.0,,,88.0,,,104.0,,,2262.0,,,269957.0,,,291.0,,,0.4251,,,,"Red Wing, MN",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,39860,"Red Wing, MN",603.0,227250.0,,,230.0,,,61.0,,,82.0,,,8.0,,,96.0,,,96.0,,,104.0,,,2276.0,,,273274.0,,,320.0,,,0.4152,,,,"Red Wing, MN",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,39860,"Red Wing, MN",603.0,224175.0,,,213.0,,,63.0,,,60.0,,,10.0,,,86.0,,,100.0,,,102.0,,,2265.0,,,273234.0,,,309.0,,,0.4682,,,,"Red Wing, MN",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,39860,"Red Wing, MN",603.0,224900.0,,,220.0,,,64.0,,,88.0,,,12.0,,,88.0,,,107.0,,,103.0,,,2280.0,,,275289.0,,,321.0,,,0.4864,,,,"Red Wing, MN",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
