month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201903,11100,"Amarillo, TX",190.0,239954.0,0.0252,0.0665,1129.0,-0.0075,0.1058,51.0,0.127,0.0677,368.0,-0.0366,-0.0612,16.0,0.0,-0.3333,320.0,0.2598,0.2698,458.0,0.1117,0.0983,113.0,0.0134,0.0343,2110.0,0.0029,0.0127,304463.0,0.0181,0.0061,1587.0,0.0272,0.0983,0.4057,0.0435,-0.0028,0.0,"Amarillo, TX",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,11100,"Amarillo, TX",190.0,234048.0,0.029,0.0454,1138.0,-0.0013,0.1092,45.0,-0.3382,-0.0625,382.0,0.0852,0.0437,16.0,-0.2,-0.3333,254.0,0.0242,0.27,412.0,0.3872,0.1589,112.0,0.0146,0.0271,2104.0,0.0029,0.0131,299053.0,0.0162,0.0033,1545.0,0.0692,0.1183,0.3622,0.1014,0.0155,0.0,"Amarillo, TX",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,11100,"Amarillo, TX",190.0,227450.0,-0.0111,0.04,1139.0,-0.0492,0.1167,68.0,-0.0423,-0.0216,352.0,0.375,0.1355,20.0,0.6667,-0.1667,248.0,0.4419,0.2277,297.0,0.0137,0.2222,110.0,0.0016,0.0264,2098.0,-0.0066,0.0154,294279.0,-0.0247,-0.0117,1445.0,-0.0367,0.1427,0.2608,0.0162,0.0225,0.0,"Amarillo, TX",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,11100,"Amarillo, TX",190.0,230000.0,-0.0205,0.0698,1198.0,-0.0284,0.1345,71.0,0.1687,0.0,256.0,-0.1467,0.2308,12.0,-0.4545,2.0,172.0,-0.312,0.1622,293.0,-0.1161,0.1057,110.0,-0.0081,0.047,2112.0,-0.0028,0.0252,301723.0,-0.0015,0.0301,1500.0,-0.0388,0.1355,0.2446,-0.0243,-0.0064,0.0,"Amarillo, TX",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,11100,"Amarillo, TX",190.0,234807.0,0.0013,0.0948,1233.0,-0.0056,0.1348,61.0,0.0297,-0.0122,300.0,-0.0964,0.0274,22.0,1.2,1.2,250.0,-0.1379,-0.0157,332.0,-0.1028,0.0507,111.0,0.0002,0.0551,2118.0,-0.0014,0.0282,302187.0,-0.0083,0.0572,1561.0,-0.0277,0.115,0.2689,-0.0291,-0.0215,0.0,"Amarillo, TX",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,11100,"Amarillo, TX",190.0,234500.0,0.0021,0.0955,1240.0,0.0368,0.1161,59.0,0.0351,0.0,332.0,-0.1354,0.2769,10.0,-0.375,0.25,290.0,-0.2448,-0.1265,370.0,-0.0808,0.071,111.0,0.0086,0.0611,2121.0,-0.0042,0.0314,304721.0,-0.0035,0.0725,1605.0,-0.0074,0.1004,0.298,-0.0381,-0.0125,0.0,"Amarillo, TX",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,11100,"Amarillo, TX",190.0,234000.0,-0.0043,0.0889,1196.0,-0.0197,0.0427,57.0,0.0654,0.0556,384.0,0.0267,0.1429,16.0,0.6,1.0,384.0,-0.09,0.0323,402.0,0.0075,0.072,110.0,-0.0074,0.0541,2130.0,-0.0016,0.033,305796.0,-0.0034,0.0879,1617.0,-0.0031,0.0603,0.3361,0.0091,0.0092,0.0,"Amarillo, TX",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,11100,"Amarillo, TX",190.0,235000.0,-0.0132,0.0686,1220.0,0.0108,0.0806,54.0,0.0388,0.049,374.0,-0.1689,-0.0053,10.0,-0.375,-0.2857,422.0,0.0144,0.0711,399.0,-0.0742,-0.0409,111.0,-0.0104,0.0614,2134.0,-0.0026,0.0207,306841.0,-0.0079,0.0816,1622.0,-0.0107,0.0492,0.327,-0.03,-0.0414,0.0,"Amarillo, TX",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,11100,"Amarillo, TX",190.0,238150.0,-0.0027,0.083,1207.0,0.0487,0.1023,52.0,0.0957,0.1705,450.0,0.0817,0.0227,16.0,-0.2,0.3333,416.0,0.0947,0.04,431.0,-0.0293,-0.0227,112.0,0.0108,0.0621,2139.0,-0.0028,0.0166,309277.0,-0.0035,0.094,1640.0,0.0279,0.0653,0.3571,-0.0287,-0.0457,0.0,"Amarillo, TX",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,11100,"Amarillo, TX",190.0,238800.0,0.0119,0.0882,1151.0,0.0584,0.1615,47.0,-0.0693,0.033,416.0,-0.1261,-0.1073,20.0,1.5,0.6667,380.0,0.0497,0.2025,444.0,-0.0672,0.016,111.0,0.0016,0.048,2145.0,0.0068,0.0161,310356.0,0.0058,0.0724,1595.0,0.0201,0.108,0.3858,-0.0519,-0.0552,0.0,"Amarillo, TX",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,11100,"Amarillo, TX",190.0,236000.0,0.0242,0.0836,1088.0,0.0651,0.16,51.0,-0.0472,-0.0381,476.0,0.2935,0.1388,8.0,-0.3333,-0.5,362.0,0.2397,0.1908,476.0,0.0578,0.059,111.0,0.0066,0.0467,2131.0,0.0057,0.0078,308570.0,0.0092,0.0661,1564.0,0.0658,0.1285,0.4377,-0.003,-0.0418,0.0,"Amarillo, TX",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,11100,"Amarillo, TX",190.0,230426.0,0.0241,0.0747,1021.0,0.0,0.1074,53.0,0.1158,0.06,368.0,-0.0612,-0.0707,12.0,-0.5,-0.25,292.0,0.1587,-0.0135,450.0,0.0791,0.0766,110.0,0.0026,0.0476,2119.0,0.0168,0.0252,305766.0,0.0104,0.0823,1467.0,0.0152,0.0931,0.4407,0.0323,-0.0126,0.0,"Amarillo, TX",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,11100,"Amarillo, TX",190.0,225000.0,0.005,0.0636,1021.0,-0.0044,0.1122,48.0,-0.0104,0.0326,392.0,0.071,-0.2403,24.0,0.0,2.0,252.0,0.26,0.1455,417.0,0.173,0.7125,110.0,0.0064,0.0396,2084.0,0.0033,0.0237,302613.0,0.0152,0.1018,1445.0,0.046,0.2414,0.4084,0.0618,0.1432,0.0,"Amarillo, TX",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,11100,"Amarillo, TX",190.0,223875.0,0.0237,0.0921,1026.0,0.0054,0.1331,48.0,-0.3094,-0.0495,366.0,0.1806,0.1366,24.0,0.0,1.4,200.0,-0.0099,0.1905,356.0,0.463,0.3621,109.0,0.0139,0.0415,2077.0,0.0051,0.0317,298075.0,0.0011,0.0926,1382.0,0.0925,0.1848,0.3467,0.1084,0.0583,0.0,"Amarillo, TX",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,11100,"Amarillo, TX",190.0,218700.0,0.0172,0.094,1020.0,-0.0341,0.1063,70.0,-0.0211,0.0451,310.0,0.4904,0.069,24.0,5.0,2.0,202.0,0.3649,0.2469,243.0,-0.083,-0.0489,108.0,0.0217,0.0381,2066.0,0.003,0.0262,297757.0,0.0166,0.0861,1265.0,-0.0428,0.0739,0.2382,-0.0127,-0.0389,0.0,"Amarillo, TX",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,11100,"Amarillo, TX",190.0,215000.0,0.0025,0.0753,1056.0,-0.0281,0.1046,71.0,0.1545,0.0441,208.0,-0.2877,0.1064,4.0,-0.6,-0.6667,148.0,-0.4173,0.3214,265.0,-0.1601,-0.0112,105.0,-0.0003,0.0104,2060.0,0.0,0.0108,292895.0,0.0247,0.0524,1321.0,-0.0561,0.0792,0.2509,-0.0394,-0.0294,0.0,"Amarillo, TX",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,11100,"Amarillo, TX",190.0,214471.0,0.002,0.0729,1087.0,-0.0221,0.0925,62.0,0.0424,0.0165,292.0,0.1231,0.0735,10.0,0.25,0.0,254.0,-0.2349,0.1239,316.0,-0.0855,0.008,105.0,0.0059,0.0235,2060.0,0.0017,0.0083,285836.0,0.006,0.0284,1400.0,-0.0405,0.072,0.2904,-0.0201,-0.0243,0.0,"Amarillo, TX",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,11100,"Amarillo, TX",190.0,214050.0,-0.004,0.0708,1111.0,-0.0314,0.1245,59.0,0.0926,0.0172,260.0,-0.2262,-0.1875,8.0,0.0,-0.5,332.0,-0.1075,0.3175,345.0,-0.08,-0.0199,105.0,0.002,0.0234,2057.0,-0.0027,0.0012,284128.0,0.0108,0.0266,1459.0,-0.0436,0.0772,0.3105,-0.0164,-0.0457,0.0,"Amarillo, TX",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,11100,"Amarillo, TX",190.0,214900.0,-0.0228,0.0288,1147.0,0.0159,0.1441,54.0,0.0588,0.0286,336.0,-0.1064,0.12,8.0,-0.4286,-0.5556,372.0,-0.0558,0.2653,375.0,-0.0986,-0.0964,104.0,-0.0006,0.022,2062.0,-0.0135,-0.0069,281092.0,-0.0092,0.0265,1525.0,-0.0136,0.0774,0.3269,-0.0415,-0.087,0.0,"Amarillo, TX",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,11100,"Amarillo, TX",190.0,219906.0,0.0,0.0498,1129.0,0.0311,0.1273,51.0,0.1591,0.0,376.0,-0.1455,-0.0157,14.0,0.1667,0.0,394.0,-0.015,0.2876,416.0,-0.0567,-0.0662,105.0,-0.0098,0.0234,2090.0,-0.0065,0.0059,283691.0,0.0035,0.0481,1546.0,0.0045,0.0673,0.3685,-0.0343,-0.0764,0.0,"Amarillo, TX",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,11100,"Amarillo, TX",190.0,219900.0,0.0021,0.0228,1095.0,0.1049,0.095,44.0,-0.033,-0.12,440.0,-0.0558,0.1,12.0,0.0,-0.25,400.0,0.2658,0.3889,441.0,0.0092,-0.0371,106.0,-0.0026,0.0174,2104.0,-0.0033,0.0012,282703.0,-0.0231,0.011,1539.0,0.0691,0.0512,0.4027,-0.0382,-0.0553,0.0,"Amarillo, TX",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,11100,"Amarillo, TX",190.0,219450.0,,,991.0,,,46.0,,,466.0,,,12.0,,,316.0,,,437.0,,,106.0,,,2111.0,,,289402.0,,,1440.0,,,0.441,,,,"Amarillo, TX",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,11100,"Amarillo, TX",190.0,217800.0,,,938.0,,,53.0,,,418.0,,,16.0,,,304.0,,,450.0,,,106.0,,,2114.0,,,289427.0,,,1386.0,,,0.4795,,,,"Amarillo, TX",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,11100,"Amarillo, TX",190.0,214400.0,,,922.0,,,50.0,,,396.0,,,16.0,,,296.0,,,418.0,,,105.0,,,2067.0,,,282505.0,,,1342.0,,,0.4534,,,,"Amarillo, TX",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,11100,"Amarillo, TX",190.0,211550.0,,,918.0,,,46.0,,,516.0,,,8.0,,,220.0,,,244.0,,,106.0,,,2035.0,,,274649.0,,,1164.0,,,0.2653,,,,"Amarillo, TX",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,11100,"Amarillo, TX",190.0,205000.0,,,905.0,,,51.0,,,322.0,,,10.0,,,168.0,,,261.0,,,105.0,,,2013.0,,,272810.0,,,1166.0,,,0.2884,,,,"Amarillo, TX",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,11100,"Amarillo, TX",190.0,199914.0,,,922.0,,,67.0,,,290.0,,,8.0,,,162.0,,,256.0,,,104.0,,,2014.0,,,274159.0,,,1178.0,,,0.2771,,,,"Amarillo, TX",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,11100,"Amarillo, TX",190.0,199953.0,,,956.0,,,68.0,,,188.0,,,12.0,,,112.0,,,268.0,,,104.0,,,2038.0,,,278299.0,,,1224.0,,,0.2803,,,,"Amarillo, TX",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,11100,"Amarillo, TX",190.0,199900.0,,,995.0,,,61.0,,,272.0,,,10.0,,,226.0,,,313.0,,,103.0,,,2043.0,,,277936.0,,,1306.0,,,0.3147,,,,"Amarillo, TX",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,11100,"Amarillo, TX",190.0,199900.0,,,988.0,,,58.0,,,320.0,,,16.0,,,252.0,,,352.0,,,102.0,,,2054.0,,,276760.0,,,1354.0,,,0.3563,,,,"Amarillo, TX",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,11100,"Amarillo, TX",190.0,208875.0,,,1003.0,,,53.0,,,300.0,,,18.0,,,294.0,,,415.0,,,102.0,,,2076.0,,,273830.0,,,1416.0,,,0.414,,,,"Amarillo, TX",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,11100,"Amarillo, TX",190.0,209475.0,,,1002.0,,,51.0,,,382.0,,,14.0,,,306.0,,,446.0,,,102.0,,,2078.0,,,270667.0,,,1449.0,,,0.4448,,,,"Amarillo, TX",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,11100,"Amarillo, TX",190.0,215000.0,,,1000.0,,,50.0,,,400.0,,,16.0,,,288.0,,,458.0,,,104.0,,,2102.0,,,279628.0,,,1464.0,,,0.458,,,,"Amarillo, TX",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
