month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201908,30780,"Little Rock-North Little Rock-Conway, AR",73.0,205000.0,0.0123,0.0795,2969.0,-0.0135,-0.1448,60.0,0.0231,0.059,1000.0,-0.0958,-0.0942,20.0,0.0,-0.4118,836.0,-0.0413,-0.1487,859.0,-0.0803,0.0999,103.0,0.0043,0.0439,2036.0,0.0041,0.0415,277124.0,0.007,0.1001,3821.0,-0.0307,-0.0984,0.2893,-0.021,0.0643,0.0,"Little Rock-North Little Rock-Conway, AR",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,30780,"Little Rock-North Little Rock-Conway, AR",73.0,202500.0,-0.0086,0.0675,3010.0,-0.0181,-0.1212,59.0,0.0,0.0727,1106.0,-0.0298,-0.0844,20.0,0.0,-0.375,872.0,-0.0136,-0.029,934.0,0.0309,0.128,103.0,-0.0016,0.0416,2028.0,0.0057,0.0363,275209.0,0.0018,0.0793,3942.0,-0.0083,-0.0736,0.3104,0.0148,0.0686,0.0,"Little Rock-North Little Rock-Conway, AR",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,30780,"Little Rock-North Little Rock-Conway, AR",73.0,204250.0,0.0215,0.0756,3065.0,-0.0016,-0.0771,59.0,0.1028,0.1132,1140.0,-0.0806,-0.1441,20.0,-0.2308,-0.5455,884.0,0.0,-0.0134,906.0,-0.0028,0.026,103.0,0.0032,0.0519,2016.0,0.0061,0.0278,274724.0,0.0111,0.0631,3975.0,0.0018,-0.0536,0.2956,-0.0003,0.0297,0.0,"Little Rock-North Little Rock-Conway, AR",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,30780,"Little Rock-North Little Rock-Conway, AR",73.0,199950.0,0.0003,0.0551,3070.0,-0.0026,-0.0501,54.0,-0.026,0.0338,1240.0,-0.076,-0.0388,26.0,0.3,0.4444,884.0,0.0995,0.086,909.0,0.0033,-0.0033,103.0,0.0034,0.0446,2004.0,0.0054,0.0269,271717.0,0.0208,0.0565,3968.0,-0.0015,-0.0428,0.2959,0.0017,0.0139,0.0,"Little Rock-North Little Rock-Conway, AR",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,30780,"Little Rock-North Little Rock-Conway, AR",73.0,199900.0,0.0322,0.0747,3078.0,-0.01,0.0018,55.0,-0.009,-0.0013,1342.0,0.1296,0.0045,20.0,0.0,-0.1667,804.0,0.1229,0.0388,906.0,0.1097,-0.0263,102.0,0.0126,0.0488,1993.0,0.0285,0.0276,266192.0,0.0319,0.0632,3974.0,0.0135,-0.0087,0.2942,0.0317,-0.0085,0.0,"Little Rock-North Little Rock-Conway, AR",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,30780,"Little Rock-North Little Rock-Conway, AR",73.0,193671.0,0.036,0.0671,3109.0,-0.0138,0.0251,55.0,-0.1271,0.0078,1188.0,0.0919,0.0348,20.0,-0.0909,-0.1667,716.0,0.1438,0.1854,816.0,0.1255,0.1042,101.0,0.0116,0.0467,1938.0,0.0225,0.005,257965.0,0.0291,0.0535,3921.0,0.014,0.0321,0.2625,0.0325,0.0188,0.0,"Little Rock-North Little Rock-Conway, AR",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,30780,"Little Rock-North Little Rock-Conway, AR",73.0,186950.0,0.0107,0.0392,3153.0,-0.0246,0.0515,64.0,-0.1301,-0.0305,1088.0,0.0074,-0.0268,22.0,0.0,0.2222,626.0,-0.0428,0.1382,725.0,0.3087,0.0717,100.0,0.0052,0.0426,1895.0,0.0021,-0.0077,250674.0,0.0128,0.0196,3867.0,0.02,0.053,0.23,0.0586,0.0043,0.0,"Little Rock-North Little Rock-Conway, AR",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,30780,"Little Rock-North Little Rock-Conway, AR",73.0,184975.0,-0.0108,0.0543,3232.0,-0.0412,0.0743,73.0,0.0,-0.0458,1080.0,0.4439,0.1563,22.0,-0.0833,0.375,654.0,0.0686,0.2247,554.0,0.0473,-0.0221,99.0,-0.0036,0.0378,1891.0,-0.0047,-0.0094,247499.0,-0.0079,0.0133,3791.0,-0.0274,0.0622,0.1714,0.0145,-0.0169,0.0,"Little Rock-North Little Rock-Conway, AR",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,30780,"Little Rock-North Little Rock-Conway, AR",73.0,187000.0,-0.0106,0.0692,3371.0,-0.0326,0.0277,73.0,0.1061,-0.0135,748.0,-0.1726,-0.0788,24.0,-0.1429,-0.25,612.0,-0.1818,0.4434,529.0,-0.1817,-0.0167,100.0,0.0057,0.0504,1900.0,-0.0102,0.0064,249459.0,-0.0046,0.0387,3898.0,-0.0596,0.0186,0.1569,-0.0286,-0.0071,0.0,"Little Rock-North Little Rock-Conway, AR",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,30780,"Little Rock-North Little Rock-Conway, AR",73.0,189000.0,-0.0047,0.0831,3485.0,-0.0459,0.0212,66.0,0.0313,-0.0294,904.0,-0.068,-0.0238,28.0,0.2727,-0.1765,748.0,-0.2766,0.0625,647.0,-0.0394,0.0054,99.0,-0.0003,0.0488,1920.0,-0.0093,0.0216,250605.0,-0.0049,0.0615,4145.0,-0.0421,0.0238,0.1855,0.0013,-0.0029,0.0,"Little Rock-North Little Rock-Conway, AR",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,30780,"Little Rock-North Little Rock-Conway, AR",73.0,189900.0,0.0048,0.0923,3652.0,0.034,0.0499,64.0,0.0667,-0.0519,970.0,-0.178,-0.0472,22.0,-0.2143,-0.0833,1034.0,0.0907,0.2458,673.0,-0.0819,-0.0627,99.0,0.0063,0.051,1938.0,0.0003,0.0239,251833.0,-0.0015,0.0731,4327.0,0.0155,0.0326,0.1843,-0.0232,-0.0221,0.0,"Little Rock-North Little Rock-Conway, AR",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,30780,"Little Rock-North Little Rock-Conway, AR",73.0,189000.0,-0.0047,0.0806,3532.0,0.0174,-0.0126,60.0,0.0526,-0.0625,1180.0,0.0688,0.1523,28.0,-0.1765,0.75,948.0,-0.0346,0.0724,733.0,-0.0615,-0.0368,98.0,-0.0036,0.0446,1937.0,-0.0091,0.0254,252200.0,0.0012,0.0706,4261.0,0.0054,-0.0229,0.2075,-0.0174,-0.0052,0.0,"Little Rock-North Little Rock-Conway, AR",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,30780,"Little Rock-North Little Rock-Conway, AR",73.0,189900.0,0.0011,0.0901,3472.0,0.0137,-0.0443,57.0,0.0364,-0.0656,1104.0,-0.0861,-0.1053,34.0,0.0625,0.7,982.0,0.0935,0.0744,781.0,-0.0568,-0.0908,99.0,0.0021,0.0518,1955.0,-0.0009,0.037,251907.0,-0.0121,0.0685,4238.0,-0.004,-0.0572,0.225,-0.0168,-0.0115,0.0,"Little Rock-North Little Rock-Conway, AR",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,30780,"Little Rock-North Little Rock-Conway, AR",73.0,189700.0,-0.0011,0.0846,3425.0,0.0312,-0.0445,55.0,0.0377,-0.0678,1208.0,-0.0931,-0.1144,32.0,-0.2727,0.6,898.0,0.0022,0.0742,828.0,-0.0623,0.0428,99.0,0.0083,0.0494,1957.0,-0.0025,0.0341,254994.0,-0.0132,0.0766,4255.0,0.0131,-0.0274,0.2418,-0.0241,0.0202,0.0,"Little Rock-North Little Rock-Conway, AR",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,30780,"Little Rock-North Little Rock-Conway, AR",73.0,189900.0,0.0021,0.1012,3321.0,0.0275,-0.1021,53.0,0.0242,-0.1092,1332.0,0.0326,0.0777,44.0,1.4444,0.8333,896.0,0.1007,-0.0588,883.0,-0.0313,0.0462,98.0,-0.0038,0.0476,1962.0,0.0053,0.0459,258409.0,0.0048,0.0968,4200.0,0.0131,-0.0749,0.2659,-0.0161,0.0377,0.0,"Little Rock-North Little Rock-Conway, AR",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,30780,"Little Rock-North Little Rock-Conway, AR",73.0,189500.0,0.0188,0.1154,3232.0,0.0519,-0.1156,52.0,-0.0591,-0.1229,1290.0,-0.0344,0.0047,18.0,-0.25,0.5,814.0,0.0517,-0.1075,912.0,-0.0199,0.0305,98.0,0.0075,0.0547,1951.0,0.0061,0.0453,257179.0,0.0272,0.1151,4146.0,0.034,-0.088,0.282,-0.0207,0.04,0.0,"Little Rock-North Little Rock-Conway, AR",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,30780,"Little Rock-North Little Rock-Conway, AR",73.0,186000.0,0.0248,0.1006,3073.0,0.013,-0.1561,55.0,0.0,-0.0984,1336.0,0.1638,0.003,24.0,0.0,0.2,774.0,0.2815,-0.1695,930.0,0.2585,0.0727,97.0,0.0105,0.0469,1940.0,0.006,0.0495,250370.0,0.0225,0.1064,4009.0,0.0553,-0.1091,0.3027,0.059,0.0646,0.0,"Little Rock-North Little Rock-Conway, AR",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,30780,"Little Rock-North Little Rock-Conway, AR",73.0,181500.0,0.0089,0.0759,3033.0,0.0117,-0.1528,55.0,-0.1603,-0.0909,1148.0,0.0268,-0.0742,24.0,0.3333,-0.0769,604.0,0.0982,-0.142,739.0,0.0924,-0.0047,96.0,0.0077,0.0368,1928.0,0.0096,0.0563,244862.0,-0.004,0.0902,3799.0,0.0344,-0.1195,0.2437,0.018,0.0363,0.0,"Little Rock-North Little Rock-Conway, AR",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,30780,"Little Rock-North Little Rock-Conway, AR",73.0,179900.0,0.0254,0.1153,2998.0,-0.0035,-0.1517,66.0,-0.1438,-0.1088,1118.0,0.197,-0.0851,18.0,0.125,-0.3077,550.0,0.03,-0.1297,677.0,0.1942,0.0505,96.0,0.0005,0.0361,1910.0,0.0004,0.0648,245854.0,0.0066,0.1227,3673.0,0.029,-0.1198,0.2257,0.0374,0.0434,0.0,"Little Rock-North Little Rock-Conway, AR",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,30780,"Little Rock-North Little Rock-Conway, AR",73.0,175450.0,0.0031,0.0972,3009.0,-0.0828,-0.1337,77.0,0.0338,-0.0556,934.0,0.1502,-0.1002,16.0,-0.5,-0.2,534.0,0.2594,-0.2328,567.0,0.053,0.1043,96.0,0.0086,0.0462,1909.0,0.0111,0.0722,244247.0,0.017,0.1279,3569.0,-0.0674,-0.1072,0.1883,0.0243,0.0406,0.0,"Little Rock-North Little Rock-Conway, AR",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,30780,"Little Rock-North Little Rock-Conway, AR",73.0,174900.0,0.0023,0.0938,3280.0,-0.0387,-0.1099,74.0,0.0882,-0.0633,812.0,-0.1231,0.2012,32.0,-0.0588,1.6667,424.0,-0.3977,-0.1587,538.0,-0.1633,0.0056,95.0,0.0041,0.0453,1888.0,0.0048,0.0604,240172.0,0.0173,0.1113,3827.0,-0.0547,-0.1014,0.164,-0.0244,0.0188,0.0,"Little Rock-North Little Rock-Conway, AR",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,30780,"Little Rock-North Little Rock-Conway, AR",73.0,174500.0,0.0037,0.091,3412.0,-0.0191,-0.1122,68.0,0.0074,-0.0811,926.0,-0.0904,0.0243,34.0,0.4167,1.125,704.0,-0.1518,0.0262,643.0,-0.1045,0.0016,94.0,0.0018,0.0454,1879.0,-0.007,0.0443,236092.0,0.006,0.0901,4049.0,-0.0339,-0.0968,0.1885,-0.018,0.0214,0.0,"Little Rock-North Little Rock-Conway, AR",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,30780,"Little Rock-North Little Rock-Conway, AR",73.0,173850.0,-0.006,0.0667,3479.0,-0.0275,-0.1153,68.0,0.0547,-0.0878,1018.0,-0.0059,-0.0396,24.0,0.5,0.0,830.0,-0.0611,-0.1208,718.0,-0.0565,0.0574,94.0,0.0001,0.0348,1892.0,0.0017,0.0449,234685.0,-0.0037,0.0819,4191.0,-0.0391,-0.0918,0.2064,-0.0063,0.0337,0.0,"Little Rock-North Little Rock-Conway, AR",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,30780,"Little Rock-North Little Rock-Conway, AR",73.0,174900.0,0.004,0.0606,3577.0,-0.0153,-0.1042,64.0,0.0492,-0.1111,1024.0,-0.1702,0.0139,16.0,-0.2,-0.2,884.0,-0.0328,-0.0495,761.0,-0.1141,0.0787,94.0,0.0033,0.0352,1889.0,0.0021,0.0325,235561.0,-0.0008,0.0713,4361.0,-0.0298,-0.0727,0.2127,-0.0237,0.0361,0.0,"Little Rock-North Little Rock-Conway, AR",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,30780,"Little Rock-North Little Rock-Conway, AR",73.0,174200.0,-0.004,0.0497,3633.0,0.0135,-0.1211,61.0,0.0339,-0.1029,1234.0,-0.0953,0.0511,20.0,0.0,-0.1667,914.0,0.0933,-0.0805,859.0,0.0819,0.1515,94.0,-0.0002,0.0298,1885.0,-0.0037,0.0268,235748.0,-0.0046,0.0703,4495.0,0.0274,-0.0775,0.2365,0.0149,0.056,0.0,"Little Rock-North Little Rock-Conway, AR",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,30780,"Little Rock-North Little Rock-Conway, AR",73.0,174900.0,0.0142,0.0411,3584.0,-0.031,-0.1467,59.0,-0.0084,-0.1324,1364.0,0.1036,0.1036,20.0,-0.1667,0.25,836.0,-0.1218,-0.1144,794.0,-0.0592,0.0461,94.0,0.0066,0.0278,1892.0,0.0088,0.0249,236843.0,0.0053,0.066,4375.0,-0.0363,-0.1162,0.2215,-0.0067,0.0408,0.0,"Little Rock-North Little Rock-Conway, AR",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,30780,"Little Rock-North Little Rock-Conway, AR",73.0,172450.0,,,3699.0,,,60.0,,,1236.0,,,24.0,,,952.0,,,844.0,,,93.0,,,1876.0,,,235595.0,,,4540.0,,,0.2282,,,,"Little Rock-North Little Rock-Conway, AR",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,30780,"Little Rock-North Little Rock-Conway, AR",73.0,169900.0,,,3655.0,,,59.0,,,1284.0,,,12.0,,,912.0,,,885.0,,,93.0,,,1867.0,,,230627.0,,,4546.0,,,0.242,,,,"Little Rock-North Little Rock-Conway, AR",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,30780,"Little Rock-North Little Rock-Conway, AR",73.0,169000.0,,,3641.0,,,61.0,,,1332.0,,,20.0,,,932.0,,,867.0,,,93.0,,,1848.0,,,226286.0,,,4500.0,,,0.2381,,,,"Little Rock-North Little Rock-Conway, AR",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,30780,"Little Rock-North Little Rock-Conway, AR",73.0,168700.0,,,3580.0,,,61.0,,,1240.0,,,26.0,,,704.0,,,743.0,,,93.0,,,1825.0,,,224612.0,,,4315.0,,,0.2074,,,,"Little Rock-North Little Rock-Conway, AR",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,30780,"Little Rock-North Little Rock-Conway, AR",73.0,161298.0,,,3534.0,,,74.0,,,1222.0,,,26.0,,,632.0,,,644.0,,,92.0,,,1794.0,,,218977.0,,,4173.0,,,0.1822,,,,"Little Rock-North Little Rock-Conway, AR",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,30780,"Little Rock-North Little Rock-Conway, AR",73.0,159900.0,,,3473.0,,,81.0,,,1038.0,,,20.0,,,696.0,,,513.0,,,91.0,,,1781.0,,,216549.0,,,3998.0,,,0.1477,,,,"Little Rock-North Little Rock-Conway, AR",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,30780,"Little Rock-North Little Rock-Conway, AR",73.0,159900.0,,,3685.0,,,79.0,,,676.0,,,12.0,,,504.0,,,535.0,,,91.0,,,1781.0,,,216112.0,,,4259.0,,,0.1452,,,,"Little Rock-North Little Rock-Conway, AR",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,30780,"Little Rock-North Little Rock-Conway, AR",73.0,159950.0,,,3843.0,,,74.0,,,904.0,,,16.0,,,686.0,,,642.0,,,90.0,,,1799.0,,,216576.0,,,4483.0,,,0.1671,,,,"Little Rock-North Little Rock-Conway, AR",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,30780,"Little Rock-North Little Rock-Conway, AR",73.0,162974.0,,,3932.0,,,74.0,,,1060.0,,,24.0,,,944.0,,,679.0,,,91.0,,,1811.0,,,216921.0,,,4614.0,,,0.1727,,,,"Little Rock-North Little Rock-Conway, AR",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,30780,"Little Rock-North Little Rock-Conway, AR",73.0,164900.0,,,3993.0,,,72.0,,,1010.0,,,20.0,,,930.0,,,706.0,,,91.0,,,1830.0,,,219883.0,,,4703.0,,,0.1767,,,,"Little Rock-North Little Rock-Conway, AR",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,30780,"Little Rock-North Little Rock-Conway, AR",73.0,165950.0,,,4133.0,,,68.0,,,1174.0,,,24.0,,,994.0,,,746.0,,,91.0,,,1836.0,,,220258.0,,,4873.0,,,0.1805,,,,"Little Rock-North Little Rock-Conway, AR",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,30780,"Little Rock-North Little Rock-Conway, AR",73.0,168000.0,,,4200.0,,,68.0,,,1236.0,,,16.0,,,944.0,,,759.0,,,91.0,,,1846.0,,,222184.0,,,4950.0,,,0.1807,,,,"Little Rock-North Little Rock-Conway, AR",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
