month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,34540,"Mount Vernon, OH",532.0,162900.0,-0.028,0.1434,132.0,-0.0769,-0.0704,81.0,0.0946,0.0983,38.0,0.0,-0.2692,4.0,1.0,1.0,20.0,0.25,0.4286,32.0,0.0161,-0.0735,98.0,-0.0474,0.1484,1676.0,-0.0027,0.0593,236469.0,0.0108,0.2477,148.0,-0.0452,-0.0543,0.2386,0.0219,-0.0008,0.0,"Mount Vernon, OH",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,34540,"Mount Vernon, OH",532.0,167600.0,0.0528,0.1924,143.0,-0.1063,-0.0684,74.0,0.2131,-0.0133,38.0,-0.05,0.1176,2.0,,,16.0,-0.3333,-0.5556,31.0,-0.0313,0.1698,103.0,0.0233,0.1932,1680.0,0.0,0.0361,233945.0,0.0863,0.2447,155.0,-0.1092,-0.0663,0.2168,0.0168,0.0441,0.0,"Mount Vernon, OH",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,34540,"Mount Vernon, OH",532.0,159200.0,0.0205,0.1141,160.0,-0.0986,-0.1011,61.0,0.1041,-0.1029,40.0,0.1111,-0.2308,0.0,,-1.0,24.0,-0.25,-0.1429,32.0,-0.0588,0.1429,100.0,0.0348,0.1627,1680.0,-0.0247,-0.0506,215354.0,-0.0309,0.152,174.0,-0.0794,-0.0842,0.2,0.0085,0.0427,0.0,"Mount Vernon, OH",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,34540,"Mount Vernon, OH",532.0,156000.0,-0.0086,0.094,178.0,-0.1058,-0.0827,55.0,0.2278,-0.2326,36.0,-0.561,-0.1,0.0,-1.0,-1.0,32.0,-0.36,-0.36,34.0,-0.2184,-0.1053,97.0,-0.0137,0.1644,1723.0,-0.0135,-0.054,222221.0,-0.0129,0.2259,189.0,-0.125,-0.1,0.1915,-0.0276,-0.0048,0.0,"Mount Vernon, OH",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,34540,"Mount Vernon, OH",532.0,157350.0,-0.0461,0.1247,199.0,-0.0124,-0.0936,45.0,-0.011,-0.2623,82.0,0.1389,0.4643,2.0,-0.5,-0.5,50.0,-0.1071,-0.0385,44.0,-0.2368,-0.13,98.0,-0.0135,0.2105,1746.0,-0.0034,-0.0364,225115.0,-0.0331,0.2347,216.0,-0.0357,-0.1056,0.2191,-0.0644,-0.0092,0.0,"Mount Vernon, OH",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,34540,"Mount Vernon, OH",532.0,164950.0,0.0075,0.1979,201.0,0.0177,-0.2118,46.0,0.046,-0.125,72.0,0.0,0.125,4.0,0.0,,56.0,0.0769,-0.2632,57.0,0.2,0.0755,100.0,0.0107,0.2056,1752.0,0.0273,-0.04,232824.0,0.0226,0.272,224.0,0.0467,-0.2,0.2836,0.0431,0.0757,0.0,"Mount Vernon, OH",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,34540,"Mount Vernon, OH",532.0,163725.0,0.0238,0.1703,198.0,-0.0125,-0.2476,44.0,0.0875,-0.0745,72.0,-0.2,-0.2653,4.0,-0.3333,0.0,52.0,0.0833,-0.1613,48.0,-0.1739,-0.2692,99.0,0.0042,0.1635,1706.0,-0.0288,-0.0826,227687.0,-0.0055,0.1792,214.0,-0.036,-0.2608,0.2405,-0.047,-0.0071,0.0,"Mount Vernon, OH",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,34540,"Mount Vernon, OH",532.0,159925.0,-0.0305,0.1431,200.0,-0.095,-0.1525,40.0,0.0256,-0.1489,90.0,0.0227,-0.1346,6.0,,0.5,48.0,-0.1429,-0.4545,58.0,-0.2722,0.0648,98.0,0.0556,0.1745,1756.0,-0.0546,-0.0231,228947.0,-0.0056,0.1447,222.0,-0.0902,-0.1527,0.2875,-0.07,0.0587,0.0,"Mount Vernon, OH",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,34540,"Mount Vernon, OH",532.0,164950.0,-0.0798,0.1703,221.0,0.0279,-0.0535,39.0,0.248,-0.093,88.0,-0.0638,-0.0435,0.0,-1.0,-1.0,56.0,0.037,0.2174,79.0,0.1206,0.3277,93.0,-0.0322,0.0948,1858.0,0.0031,0.0923,230228.0,-0.0376,0.1647,244.0,0.0124,-0.0687,0.3575,0.0296,0.1026,0.0,"Mount Vernon, OH",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,34540,"Mount Vernon, OH",532.0,179250.0,0.0103,0.2198,215.0,0.276,0.0214,31.0,-0.1071,-0.4131,94.0,-0.1607,-0.0962,2.0,-0.5,0.0,54.0,0.35,0.0385,71.0,0.4242,0.2936,96.0,-0.0133,0.1262,1852.0,0.0214,0.0313,239226.0,0.0359,0.2379,241.0,0.3027,0.0234,0.3279,0.0341,0.069,0.0,"Mount Vernon, OH",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,34540,"Mount Vernon, OH",532.0,177419.0,0.145,0.1846,169.0,0.0466,-0.1899,35.0,-0.3,-0.3966,112.0,0.4737,0.5556,4.0,0.0,0.0,40.0,0.6667,0.25,50.0,0.2375,-0.01,97.0,0.0531,0.1548,1813.0,0.0792,-0.0022,230938.0,0.1385,0.2124,185.0,0.0452,-0.2194,0.2938,0.0453,0.0534,0.0,"Mount Vernon, OH",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,34540,"Mount Vernon, OH",532.0,154950.0,0.0876,0.0628,161.0,0.1338,-0.197,50.0,-0.322,-0.2188,76.0,0.4615,-0.0256,4.0,1.0,,24.0,0.7143,-0.3333,40.0,0.1765,0.2121,93.0,0.086,0.1112,1680.0,0.0621,-0.0769,202841.0,0.0703,0.0715,177.0,0.131,-0.1973,0.2484,0.009,0.0839,0.0,"Mount Vernon, OH",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,34540,"Mount Vernon, OH",532.0,142475.0,0.0136,0.0407,142.0,-0.0749,-0.2774,74.0,-0.0167,0.0068,52.0,0.5294,-0.3158,2.0,,0.0,14.0,-0.6111,-0.5333,34.0,0.283,0.2364,85.0,-0.0103,0.0895,1582.0,-0.0245,-0.1119,189520.0,0.0084,0.072,157.0,-0.0572,-0.2618,0.2394,0.0668,0.0995,0.0,"Mount Vernon, OH",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,34540,"Mount Vernon, OH",532.0,140563.0,-0.0164,0.0086,154.0,-0.1376,-0.2228,75.0,0.1029,-0.1667,34.0,-0.3462,-0.4516,0.0,-1.0,,36.0,0.2857,0.3846,27.0,-0.0536,-0.0862,86.0,-0.0028,0.1079,1622.0,-0.0836,-0.1036,187948.0,0.0054,0.0122,166.0,-0.1263,-0.2188,0.1726,0.0153,0.0258,0.0,"Mount Vernon, OH",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,34540,"Mount Vernon, OH",532.0,142900.0,0.0021,-0.0118,178.0,-0.0801,-0.2089,68.0,-0.0556,-0.2,52.0,0.3,0.1818,4.0,0.0,,28.0,-0.44,-0.125,28.0,-0.2632,0.0,86.0,0.0363,0.0835,1770.0,-0.0281,-0.0235,186945.0,0.0313,-0.0319,190.0,-0.0952,-0.2017,0.1573,-0.0391,0.0329,0.0,"Mount Vernon, OH",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,34540,"Mount Vernon, OH",532.0,142600.0,0.0193,-0.0483,194.0,-0.1164,-0.2441,72.0,0.1803,-0.0557,40.0,-0.2857,-0.1667,4.0,0.0,,50.0,-0.0385,0.0417,38.0,-0.24,0.0,83.0,0.0253,0.0274,1821.0,0.0048,-0.0126,181277.0,-0.0057,-0.0922,210.0,-0.1304,-0.2391,0.1964,-0.0319,0.0479,0.0,"Mount Vernon, OH",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,34540,"Mount Vernon, OH",532.0,139900.0,0.016,-0.0673,219.0,-0.1412,-0.2343,61.0,0.1731,-0.1029,56.0,-0.125,-0.2632,4.0,,0.0,52.0,-0.3158,-0.1875,50.0,-0.0566,0.087,81.0,-0.0174,-0.0187,1812.0,-0.0071,-0.0066,182324.0,-0.0039,-0.1218,242.0,-0.1375,-0.2108,0.2283,0.0205,0.0675,0.0,"Mount Vernon, OH",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,34540,"Mount Vernon, OH",532.0,137700.0,-0.0157,-0.0818,255.0,-0.0286,-0.1879,52.0,0.1064,-0.1647,64.0,-0.3469,-0.1111,0.0,-1.0,,76.0,0.2258,0.0857,53.0,-0.1846,0.2326,83.0,-0.0246,-0.0027,1825.0,-0.0183,-0.0022,183030.0,-0.0521,-0.1052,280.0,-0.0328,-0.1463,0.2078,-0.0398,0.0709,0.0,"Mount Vernon, OH",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,34540,"Mount Vernon, OH",532.0,139900.0,0.0,-0.095,263.0,0.1123,-0.2199,47.0,0.0,-0.0962,98.0,-0.0577,-0.02,4.0,0.0,,62.0,-0.2955,-0.0882,65.0,0.2037,0.413,85.0,0.0136,0.0141,1859.0,0.0342,0.0289,193083.0,-0.0346,-0.0402,290.0,0.105,-0.1845,0.2476,0.0188,0.1109,0.0,"Mount Vernon, OH",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,34540,"Mount Vernon, OH",532.0,139900.0,-0.0074,-0.1201,236.0,0.0107,-0.2602,47.0,0.093,0.0,104.0,0.1304,-0.0714,4.0,0.0,0.0,88.0,0.913,0.4667,54.0,-0.0924,0.125,84.0,-0.016,0.0095,1798.0,0.057,-0.0196,200004.0,0.0118,-0.0202,262.0,0.0,-0.2271,0.2288,-0.026,0.0783,1.0,"Mount Vernon, OH",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,34540,"Mount Vernon, OH",532.0,140950.0,,,234.0,,,43.0,,,92.0,,,4.0,,,46.0,,,60.0,,,85.0,,,1701.0,,,197664.0,,,262.0,,,0.2548,,,,"Mount Vernon, OH",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,34540,"Mount Vernon, OH",532.0,146950.0,,,211.0,,,53.0,,,104.0,,,2.0,,,52.0,,,55.0,,,85.0,,,1796.0,,,193258.0,,,236.0,,,0.2589,,,,"Mount Vernon, OH",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,34540,"Mount Vernon, OH",532.0,149777.0,,,208.0,,,58.0,,,72.0,,,4.0,,,32.0,,,50.0,,,84.0,,,1817.0,,,190483.0,,,237.0,,,0.2404,,,,"Mount Vernon, OH",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,34540,"Mount Vernon, OH",532.0,145800.0,,,201.0,,,64.0,,,78.0,,,0.0,,,36.0,,,33.0,,,83.0,,,1820.0,,,189313.0,,,221.0,,,0.1646,,,,"Mount Vernon, OH",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,34540,"Mount Vernon, OH",532.0,136900.0,,,197.0,,,73.0,,,76.0,,,2.0,,,30.0,,,28.0,,,78.0,,,1781.0,,,176793.0,,,212.0,,,0.1399,,,,"Mount Vernon, OH",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,34540,"Mount Vernon, OH",532.0,139369.0,,,198.0,,,90.0,,,62.0,,,0.0,,,26.0,,,29.0,,,78.0,,,1809.0,,,185680.0,,,213.0,,,0.1468,,,,"Mount Vernon, OH",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,34540,"Mount Vernon, OH",532.0,144611.0,,,225.0,,,85.0,,,44.0,,,0.0,,,32.0,,,28.0,,,80.0,,,1812.0,,,193106.0,,,238.0,,,0.1244,,,,"Mount Vernon, OH",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,34540,"Mount Vernon, OH",532.0,149839.0,,,256.0,,,76.0,,,48.0,,,0.0,,,48.0,,,38.0,,,81.0,,,1844.0,,,199684.0,,,276.0,,,0.1484,,,,"Mount Vernon, OH",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,34540,"Mount Vernon, OH",532.0,150000.0,,,286.0,,,68.0,,,76.0,,,4.0,,,64.0,,,46.0,,,83.0,,,1824.0,,,207620.0,,,306.0,,,0.1608,,,,"Mount Vernon, OH",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,34540,"Mount Vernon, OH",532.0,149975.0,,,314.0,,,62.0,,,72.0,,,0.0,,,70.0,,,43.0,,,83.0,,,1829.0,,,204541.0,,,328.0,,,0.1369,,,,"Mount Vernon, OH",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,34540,"Mount Vernon, OH",532.0,154583.0,,,337.0,,,52.0,,,100.0,,,0.0,,,68.0,,,46.0,,,84.0,,,1807.0,,,201162.0,,,355.0,,,0.1367,,,,"Mount Vernon, OH",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,34540,"Mount Vernon, OH",532.0,159000.0,,,319.0,,,47.0,,,112.0,,,4.0,,,60.0,,,48.0,,,83.0,,,1834.0,,,204137.0,,,339.0,,,0.1505,,,,"Mount Vernon, OH",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
