month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,33300,"Milledgeville, GA",604.0,192500.0,0.0084,0.0174,272.0,0.0544,0.0402,97.0,-0.1498,-0.0446,74.0,-0.0513,-0.119,0.0,-1.0,-1.0,46.0,0.0952,0.6429,37.0,0.3774,1.1471,101.0,-0.0017,0.0422,1884.0,0.0192,-0.0152,234252.0,0.0148,0.0233,303.0,0.0745,0.088,0.1344,0.0315,0.0693,0.0,"Milledgeville, GA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,33300,"Milledgeville, GA",604.0,190900.0,0.0,0.0183,258.0,0.0098,0.0178,114.0,0.0708,-0.0561,78.0,2.25,0.5,2.0,-0.5,,42.0,-0.0455,0.9091,27.0,-0.0185,0.7097,101.0,0.0188,0.0429,1848.0,0.0,0.0111,230825.0,-0.0316,0.0229,282.0,0.0108,0.0542,0.1029,-0.003,0.0416,0.0,"Milledgeville, GA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,33300,"Milledgeville, GA",604.0,190900.0,0.0,0.0324,255.0,-0.0811,-0.0727,106.0,0.1013,-0.023,24.0,-0.625,-0.3333,4.0,1.0,,44.0,-0.2903,0.8333,27.0,-0.2987,0.6875,99.0,0.0018,0.0165,1848.0,-0.0317,0.0224,238355.0,-0.0187,0.0591,279.0,-0.1014,-0.0445,0.1059,-0.0329,0.0477,0.0,"Milledgeville, GA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,33300,"Milledgeville, GA",604.0,190900.0,-0.0013,0.0241,278.0,-0.0529,-0.1246,96.0,0.0784,0.0052,64.0,0.3913,0.6,2.0,0.0,,62.0,-0.1842,0.7222,39.0,0.0548,3.2778,99.0,-0.0337,-0.0131,1909.0,-0.0008,0.0632,242899.0,-0.0095,0.0755,311.0,-0.0534,-0.0475,0.1387,0.0142,0.1103,0.0,"Milledgeville, GA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,33300,"Milledgeville, GA",604.0,191150.0,-0.0039,0.0619,293.0,-0.0266,-0.1108,89.0,0.1591,-0.0299,46.0,-0.2813,-0.4651,2.0,,,76.0,0.0,0.3571,37.0,-0.1889,1.2813,103.0,0.0028,0.0479,1910.0,0.0127,0.0792,245230.0,-0.0092,0.089,328.0,-0.0409,-0.0479,0.1246,-0.0249,0.076,0.0,"Milledgeville, GA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,33300,"Milledgeville, GA",604.0,191900.0,-0.0154,0.0407,301.0,-0.0259,-0.1015,77.0,0.0621,-0.1765,64.0,-0.1795,-0.1579,0.0,-1.0,,76.0,-0.0952,0.5833,45.0,0.4063,1.3684,102.0,-0.0015,0.0275,1886.0,0.0203,0.0507,247512.0,-0.0177,0.0749,342.0,0.0133,-0.0339,0.1495,0.0459,0.0928,0.0,"Milledgeville, GA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,33300,"Milledgeville, GA",604.0,194900.0,-0.0004,0.0598,309.0,0.1319,-0.0749,73.0,-0.0823,-0.1738,78.0,-0.0714,-0.093,2.0,-0.5,0.0,84.0,0.6154,0.2,32.0,-0.2,1.0645,103.0,-0.0005,0.0498,1849.0,-0.0402,0.0482,251978.0,-0.0226,0.1363,338.0,0.08,-0.033,0.1036,-0.043,0.0572,0.0,"Milledgeville, GA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,33300,"Milledgeville, GA",604.0,194975.0,0.016,0.0539,273.0,0.0263,-0.2222,79.0,0.0395,-0.0651,84.0,0.2353,0.3125,4.0,0.0,,52.0,-0.35,0.1818,40.0,0.0,0.6,103.0,-0.0008,0.0508,1926.0,0.0132,0.0724,257807.0,-0.0057,0.1356,313.0,0.028,-0.1667,0.1465,-0.0039,0.0753,0.0,"Milledgeville, GA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,33300,"Milledgeville, GA",604.0,191900.0,0.0153,0.0667,266.0,-0.0432,-0.2422,76.0,0.0519,-0.0194,68.0,-0.15,-0.1282,4.0,0.0,,80.0,0.6,0.7391,40.0,-0.1209,0.4545,103.0,0.0039,0.0767,1901.0,0.0411,0.0734,259287.0,0.0498,0.1914,304.0,-0.0617,-0.1958,0.1504,-0.0133,0.072,0.0,"Milledgeville, GA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,33300,"Milledgeville, GA",604.0,189000.0,0.0029,0.0803,278.0,-0.0194,-0.2091,72.0,0.0743,-0.0647,80.0,0.0,-0.2308,4.0,,,50.0,0.0,-0.0385,46.0,0.1974,0.82,102.0,0.0018,0.0902,1826.0,-0.0339,0.0363,246990.0,0.0149,0.1903,324.0,0.0062,-0.1429,0.1637,0.0296,0.0925,0.0,"Milledgeville, GA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,33300,"Milledgeville, GA",604.0,188450.0,0.0083,0.0772,284.0,0.0578,-0.183,67.0,-0.1594,-0.066,80.0,-0.0476,0.0,0.0,,,50.0,0.25,0.1364,38.0,1.9231,1.9231,102.0,0.0348,0.0737,1890.0,-0.0053,0.0714,243359.0,0.0359,0.1477,322.0,0.1459,-0.1031,0.134,0.0855,0.0966,0.0,"Milledgeville, GA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,33300,"Milledgeville, GA",604.0,186900.0,-0.0122,0.068,268.0,0.0268,-0.2288,80.0,-0.2079,-0.1351,84.0,0.0,-0.0455,0.0,-1.0,,40.0,0.4286,0.1111,13.0,-0.2353,-0.3333,99.0,0.017,0.0118,1900.0,-0.0065,0.0776,234920.0,0.0263,0.0983,281.0,0.009,-0.2343,0.0485,-0.0166,-0.0076,0.0,"Milledgeville, GA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,33300,"Milledgeville, GA",604.0,189200.0,0.0092,0.0812,261.0,0.0316,-0.2638,101.0,-0.1601,-0.1101,84.0,0.6154,-0.2222,2.0,,,28.0,0.2727,-0.3333,17.0,0.0968,0.0625,97.0,-0.001,0.044,1913.0,0.0464,0.0922,228910.0,0.0145,0.0976,279.0,0.0411,-0.2503,0.0651,0.0039,0.02,0.0,"Milledgeville, GA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,33300,"Milledgeville, GA",604.0,187475.0,0.0139,0.0714,253.0,-0.08,-0.2761,120.0,0.1083,-0.0696,52.0,0.4444,0.0833,0.0,,,22.0,-0.0833,-0.2143,16.0,-0.0313,0.1071,97.0,-0.007,0.0522,1828.0,0.0112,0.0444,225647.0,0.0026,0.1007,268.0,-0.0839,-0.2651,0.0613,0.0031,0.0212,0.0,"Milledgeville, GA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,33300,"Milledgeville, GA",604.0,184900.0,-0.008,0.0373,275.0,-0.1325,-0.2801,109.0,0.1332,-0.0996,36.0,-0.1,-0.3077,0.0,,,24.0,-0.3333,0.2,16.0,0.7778,0.3333,98.0,-0.0274,0.0615,1808.0,0.007,0.0229,225056.0,-0.0035,0.0838,292.0,-0.1043,-0.257,0.0582,0.0298,0.0268,0.0,"Milledgeville, GA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,33300,"Milledgeville, GA",604.0,186400.0,0.0356,0.0374,317.0,-0.0379,-0.1965,96.0,0.0408,-0.1432,40.0,-0.5349,-0.2857,0.0,,,36.0,-0.3571,0.0588,9.0,-0.4375,-0.4545,101.0,0.0261,0.0125,1795.0,0.0143,0.0225,225844.0,0.0029,0.0701,326.0,-0.0537,-0.2068,0.0284,-0.0202,-0.0134,0.0,"Milledgeville, GA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,33300,"Milledgeville, GA",604.0,180000.0,-0.0239,0.0006,330.0,-0.0164,-0.2117,92.0,-0.016,-0.1822,86.0,0.1316,0.1944,0.0,,,56.0,0.1667,0.1667,16.0,-0.1579,-0.1579,98.0,-0.0167,-0.0088,1770.0,-0.0141,0.0113,225189.0,-0.0221,0.0613,345.0,-0.0268,-0.208,0.0486,-0.0082,0.0031,0.0,"Milledgeville, GA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,33300,"Milledgeville, GA",604.0,184400.0,0.0027,0.0188,335.0,0.003,-0.208,94.0,0.0655,-0.1442,76.0,-0.1163,0.3103,0.0,-1.0,,48.0,-0.3143,-0.1429,19.0,0.2258,-0.1364,100.0,0.0201,0.0122,1795.0,0.0179,0.007,230276.0,0.0384,0.0945,354.0,0.0143,-0.2027,0.0567,0.0103,0.0047,0.0,"Milledgeville, GA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,33300,"Milledgeville, GA",604.0,183900.0,-0.0059,-0.027,334.0,-0.0484,-0.2057,88.0,0.0385,-0.1136,86.0,0.3438,-0.0444,2.0,,,70.0,0.5909,0.3462,16.0,-0.38,-0.2051,98.0,0.0005,-0.0397,1764.0,-0.0181,-0.0126,221752.0,-0.0232,0.02,349.0,-0.0693,-0.205,0.0464,-0.0248,0.0,0.0,"Milledgeville, GA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,33300,"Milledgeville, GA",604.0,185000.0,0.0283,-0.0212,351.0,0.0,-0.1986,85.0,0.0903,-0.1011,64.0,-0.1795,0.0,0.0,,,44.0,-0.0435,-0.2667,25.0,-0.0909,0.9231,98.0,0.0238,-0.0374,1796.0,0.0141,0.0022,227019.0,0.0431,0.0337,375.0,-0.0079,-0.1667,0.0712,-0.0071,0.0415,0.0,"Milledgeville, GA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,33300,"Milledgeville, GA",604.0,179900.0,,,351.0,,,78.0,,,78.0,,,0.0,,,46.0,,,28.0,,,95.0,,,1771.0,,,217635.0,,,378.0,,,0.0783,,,,"Milledgeville, GA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,33300,"Milledgeville, GA",604.0,174950.0,,,352.0,,,77.0,,,104.0,,,0.0,,,52.0,,,25.0,,,94.0,,,1762.0,,,207507.0,,,378.0,,,0.0711,,,,"Milledgeville, GA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,33300,"Milledgeville, GA",604.0,174950.0,,,347.0,,,72.0,,,80.0,,,0.0,,,44.0,,,13.0,,,95.0,,,1764.0,,,212046.0,,,359.0,,,0.0375,,,,"Milledgeville, GA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,33300,"Milledgeville, GA",604.0,175000.0,,,348.0,,,93.0,,,88.0,,,0.0,,,36.0,,,20.0,,,97.0,,,1763.0,,,213885.0,,,367.0,,,0.0561,,,,"Milledgeville, GA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,33300,"Milledgeville, GA",604.0,174988.0,,,355.0,,,114.0,,,108.0,,,0.0,,,42.0,,,16.0,,,93.0,,,1751.0,,,208556.0,,,372.0,,,0.0451,,,,"Milledgeville, GA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,33300,"Milledgeville, GA",604.0,174975.0,,,350.0,,,129.0,,,48.0,,,0.0,,,28.0,,,14.0,,,92.0,,,1750.0,,,205008.0,,,364.0,,,0.0401,,,,"Milledgeville, GA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,33300,"Milledgeville, GA",604.0,178250.0,,,382.0,,,121.0,,,52.0,,,0.0,,,20.0,,,12.0,,,92.0,,,1767.0,,,207646.0,,,393.0,,,0.0314,,,,"Milledgeville, GA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,33300,"Milledgeville, GA",604.0,179675.0,,,395.0,,,112.0,,,56.0,,,0.0,,,34.0,,,17.0,,,99.0,,,1756.0,,,211044.0,,,411.0,,,0.0418,,,,"Milledgeville, GA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,33300,"Milledgeville, GA",604.0,179900.0,,,418.0,,,113.0,,,72.0,,,0.0,,,48.0,,,19.0,,,99.0,,,1750.0,,,212181.0,,,435.0,,,0.0455,,,,"Milledgeville, GA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,33300,"Milledgeville, GA",604.0,181000.0,,,423.0,,,109.0,,,58.0,,,0.0,,,56.0,,,22.0,,,98.0,,,1783.0,,,210401.0,,,444.0,,,0.052,,,,"Milledgeville, GA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,33300,"Milledgeville, GA",604.0,189000.0,,,421.0,,,99.0,,,90.0,,,0.0,,,52.0,,,20.0,,,102.0,,,1786.0,,,217395.0,,,439.0,,,0.0464,,,,"Milledgeville, GA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,33300,"Milledgeville, GA",604.0,189000.0,,,438.0,,,94.0,,,64.0,,,0.0,,,60.0,,,13.0,,,101.0,,,1792.0,,,219622.0,,,450.0,,,0.0297,,,,"Milledgeville, GA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
