month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,20340,"Duncan, OK",657.0,96250.0,-0.0327,-0.1168,286.0,-0.0498,-0.0104,111.0,0.1276,0.0499,56.0,0.2727,-0.2,0.0,,,24.0,-0.25,-0.25,1.0,0.0,,60.0,-0.0044,0.0057,1626.0,0.0015,-0.0438,124893.0,0.0271,-0.0202,287.0,-0.0482,-0.0087,0.0035,0.0002,,1.0,"Duncan, OK",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,20340,"Duncan, OK",657.0,99500.0,-0.0033,-0.0955,301.0,-0.0893,0.0273,98.0,0.0426,-0.0841,44.0,-0.1852,-0.0833,0.0,,,32.0,0.1429,0.3333,1.0,,,60.0,-0.0299,-0.0013,1623.0,-0.0092,-0.0608,121600.0,-0.0017,-0.0696,301.0,-0.0893,0.0273,0.0033,,,0.0,"Duncan, OK",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,20340,"Duncan, OK",657.0,99825.0,-0.0493,-0.1312,331.0,-0.0236,0.0944,94.0,0.0805,-0.0647,54.0,-0.2286,0.2273,0.0,,,28.0,-0.5333,-0.2632,,,,62.0,-0.0317,0.0035,1638.0,-0.0172,-0.0773,121812.0,-0.0134,-0.0834,331.0,-0.0265,0.0944,,,,1.0,"Duncan, OK",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,20340,"Duncan, OK",657.0,105000.0,-0.0455,-0.1145,339.0,0.0074,0.0902,87.0,0.0235,-0.0745,70.0,0.3462,0.2963,0.0,,,60.0,0.0714,0.6667,1.0,0.0,,64.0,-0.0263,0.0348,1667.0,-0.0196,-0.0653,123470.0,-0.0112,-0.077,340.0,0.0074,0.0934,0.003,0.0,,1.0,"Duncan, OK",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,20340,"Duncan, OK",657.0,110000.0,0.0329,-0.067,336.0,-0.0218,0.0533,85.0,0.1258,-0.023,52.0,-0.3158,-0.0714,0.0,,,56.0,-0.0667,0.4,1.0,,,66.0,0.0207,0.0884,1700.0,0.0124,-0.0428,124865.0,0.0073,-0.0444,337.0,-0.0189,0.0564,0.003,,,0.0,"Duncan, OK",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,20340,"Duncan, OK",657.0,106500.0,0.0143,-0.0362,344.0,0.0088,0.0059,76.0,0.0342,-0.0503,76.0,0.1176,0.027,0.0,,,60.0,-0.25,0.3043,,,,64.0,0.0416,0.0676,1679.0,0.0095,-0.026,123958.0,0.023,-0.0418,344.0,0.0088,0.0059,,,,0.0,"Duncan, OK",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,20340,"Duncan, OK",657.0,105000.0,0.0,0.0249,341.0,0.0044,-0.013,73.0,0.021,-0.1512,68.0,-0.1905,-0.15,0.0,,-1.0,80.0,0.1765,0.1765,,,,62.0,0.0228,0.0248,1664.0,-0.0006,-0.0215,121173.0,-0.0151,-0.0618,341.0,0.0044,-0.013,,,,0.0,"Duncan, OK",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,20340,"Duncan, OK",657.0,105000.0,-0.0047,0.05,339.0,0.0627,0.1006,72.0,-0.1146,-0.128,84.0,0.0769,0.75,0.0,,,68.0,0.3077,0.1724,,,,60.0,0.0043,0.0038,1665.0,0.008,-0.0209,123029.0,-0.0106,-0.0466,339.0,0.061,0.1006,,,,1.0,"Duncan, OK",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,20340,"Duncan, OK",657.0,105500.0,-0.0576,0.114,319.0,0.058,0.0669,81.0,-0.0876,0.0767,78.0,-0.1702,0.2581,0.0,,,52.0,0.8571,0.04,1.0,-0.6667,,60.0,-0.0063,-0.0003,1651.0,-0.0248,-0.0171,124353.0,-0.0425,-0.0245,320.0,0.039,0.0686,0.0016,-0.0034,,0.0,"Duncan, OK",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,20340,"Duncan, OK",657.0,111950.0,0.0764,0.2168,302.0,0.0397,-0.0017,89.0,-0.0969,0.1203,94.0,0.5667,0.2368,0.0,,,28.0,0.1667,-0.4615,2.0,,,60.0,0.0001,0.005,1693.0,-0.001,0.025,129867.0,0.0222,0.0468,308.0,0.0603,0.0182,0.005,,,0.0,"Duncan, OK",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,20340,"Duncan, OK",657.0,104000.0,0.0073,0.1685,290.0,0.0105,-0.0034,98.0,0.0026,0.2327,60.0,0.0,-0.1429,0.0,-1.0,,24.0,-0.25,-0.3333,,,,60.0,0.016,0.0297,1695.0,-0.0015,0.0334,127043.0,0.0036,0.0612,290.0,0.0105,-0.0034,,,,0.0,"Duncan, OK",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,20340,"Duncan, OK",657.0,103250.0,-0.0525,0.154,287.0,-0.0069,0.0214,98.0,-0.0713,0.0399,60.0,-0.1429,-0.1892,2.0,,,32.0,0.0,-0.3333,,,,59.0,0.0015,0.0032,1698.0,-0.0015,0.0343,126593.0,-0.0068,0.0934,287.0,-0.0069,0.0214,,,,0.0,"Duncan, OK",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,20340,"Duncan, OK",657.0,108975.0,-0.0093,0.2122,289.0,-0.0137,0.0645,105.0,-0.0164,0.0072,70.0,0.4583,0.25,0.0,,,32.0,0.3333,0.0,,,,59.0,-0.0112,-0.0104,1700.0,-0.0162,0.0092,127464.0,-0.0247,0.0494,289.0,-0.0137,0.0645,,,,0.0,"Duncan, OK",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,20340,"Duncan, OK",657.0,110000.0,-0.0426,0.1591,293.0,-0.0298,0.0772,107.0,0.0647,0.0094,48.0,0.0909,0.5,0.0,,,24.0,-0.3684,0.0,,,,60.0,-0.0253,0.0019,1728.0,-0.0266,0.0249,130692.0,-0.0166,0.0609,293.0,-0.0298,0.0772,,,,0.0,"Duncan, OK",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,20340,"Duncan, OK",657.0,114900.0,-0.031,0.2095,302.0,-0.0274,0.0709,101.0,0.0691,0.0524,44.0,-0.1852,0.0476,0.0,,,38.0,0.0556,0.1176,0.0,,,62.0,-0.0015,0.0063,1775.0,-0.0045,0.0508,132892.0,-0.0066,0.0615,302.0,-0.0274,0.0709,0.0,,,0.0,"Duncan, OK",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,20340,"Duncan, OK",657.0,118575.0,0.0057,0.1448,311.0,-0.0266,0.035,94.0,0.0805,0.0217,54.0,-0.0357,0.0385,0.0,,,36.0,-0.1,-0.1,,,,62.0,0.0241,-0.0375,1783.0,0.0041,0.0444,133775.0,0.0238,0.0344,311.0,-0.0266,0.035,,,,0.0,"Duncan, OK",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,20340,"Duncan, OK",657.0,117900.0,0.067,0.0743,319.0,-0.0659,0.0442,87.0,0.0943,0.0578,56.0,-0.2432,-0.0667,0.0,,,40.0,-0.1304,0.0526,,,,60.0,0.0013,-0.0771,1776.0,0.0302,0.0333,130661.0,0.01,-0.005,319.0,-0.0659,0.0442,,,,0.0,"Duncan, OK",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,20340,"Duncan, OK",657.0,110500.0,0.0786,-0.0391,342.0,-0.0101,0.1383,80.0,-0.0756,0.0635,74.0,-0.075,0.2333,0.0,-1.0,-1.0,46.0,-0.3235,0.0455,,,,60.0,-0.0002,-0.1029,1724.0,0.0141,-0.0065,129369.0,0.0017,-0.0404,342.0,-0.0101,0.1383,,,,0.0,"Duncan, OK",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,20340,"Duncan, OK",657.0,102450.0,0.0245,-0.113,345.0,0.1201,0.1735,86.0,0.0488,0.1467,80.0,0.6667,0.0526,4.0,,,68.0,0.1724,0.5455,,,,60.0,0.0019,-0.1101,1700.0,0.0,-0.0102,129152.0,0.0008,-0.0498,345.0,0.1201,0.1735,,,,1.0,"Duncan, OK",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,20340,"Duncan, OK",657.0,100000.0,,,308.0,,,82.0,,,48.0,,,0.0,,,58.0,,,,,,60.0,,,1700.0,,,129048.0,,,308.0,,,,,,,"Duncan, OK",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,20340,"Duncan, OK",657.0,94700.0,,,299.0,,,75.0,,,62.0,,,0.0,,,50.0,,,,,,60.0,,,1680.0,,,127476.0,,,299.0,,,,,,,"Duncan, OK",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,20340,"Duncan, OK",657.0,92000.0,,,302.0,,,79.0,,,76.0,,,0.0,,,52.0,,,,,,60.0,,,1652.0,,,124059.0,,,302.0,,,,,,,"Duncan, OK",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,20340,"Duncan, OK",657.0,89000.0,,,291.0,,,80.0,,,70.0,,,0.0,,,36.0,,,,,,59.0,,,1640.0,,,119720.0,,,291.0,,,,,,,"Duncan, OK",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,20340,"Duncan, OK",657.0,89475.0,,,281.0,,,94.0,,,74.0,,,0.0,,,48.0,,,,,,59.0,,,1641.0,,,115776.0,,,281.0,,,,,,,"Duncan, OK",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,20340,"Duncan, OK",657.0,89900.0,,,272.0,,,105.0,,,56.0,,,0.0,,,32.0,,,,,,60.0,,,1685.0,,,121466.0,,,272.0,,,,,,,"Duncan, OK",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,20340,"Duncan, OK",657.0,94900.0,,,272.0,,,106.0,,,32.0,,,0.0,,,24.0,,,,,,60.0,,,1686.0,,,123192.0,,,272.0,,,,,,,"Duncan, OK",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,20340,"Duncan, OK",657.0,95000.0,,,282.0,,,96.0,,,42.0,,,0.0,,,34.0,,,,,,61.0,,,1690.0,,,125192.0,,,282.0,,,,,,,"Duncan, OK",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,20340,"Duncan, OK",657.0,103575.0,,,300.0,,,92.0,,,52.0,,,0.0,,,40.0,,,,,,64.0,,,1708.0,,,129324.0,,,300.0,,,,,,,"Duncan, OK",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,20340,"Duncan, OK",657.0,109749.0,,,306.0,,,82.0,,,60.0,,,0.0,,,38.0,,,,,,65.0,,,1719.0,,,131317.0,,,306.0,,,,,,,"Duncan, OK",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,20340,"Duncan, OK",657.0,115000.0,,,300.0,,,75.0,,,60.0,,,2.0,,,44.0,,,,,,67.0,,,1735.0,,,134821.0,,,300.0,,,,,,,"Duncan, OK",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,20340,"Duncan, OK",657.0,115500.0,,,294.0,,,75.0,,,76.0,,,0.0,,,44.0,,,,,,68.0,,,1718.0,,,135927.0,,,294.0,,,,,,,"Duncan, OK",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
