month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201903,19000,"Cullowhee, NC",524.0,390143.0,0.0134,0.0867,773.0,0.0252,-0.048,149.0,-0.0918,0.0935,144.0,0.3091,-0.0769,0.0,-1.0,-1.0,48.0,-0.3143,0.0,119.0,0.0393,0.0171,188.0,0.0086,0.0379,2221.0,0.0032,-0.0127,659852.0,0.0169,0.0248,888.0,0.0242,-0.0431,0.1539,0.0021,0.0099,0.0,"Cullowhee, NC",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,19000,"Cullowhee, NC",524.0,385000.0,0.0,0.0877,754.0,0.0,-0.0639,164.0,0.0,0.0202,110.0,0.0377,-0.0517,2.0,,-0.5,70.0,0.25,0.75,115.0,0.0315,0.0802,186.0,0.0071,0.06,2214.0,-0.0159,-0.0159,648858.0,-0.0013,0.0151,867.0,0.0087,-0.0425,0.1519,0.0046,0.0203,0.0,"Cullowhee, NC",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,19000,"Cullowhee, NC",524.0,385000.0,-0.0333,0.1003,754.0,-0.1119,-0.0777,164.0,0.0565,-0.018,106.0,0.8929,0.2326,0.0,-1.0,-1.0,56.0,0.1667,0.0769,111.0,-0.0593,0.1872,185.0,-0.0054,0.0511,2250.0,0.0,0.0,649705.0,0.0035,0.0291,860.0,-0.1056,-0.0545,0.1472,0.0082,0.0328,0.0,"Cullowhee, NC",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,19000,"Cullowhee, NC",524.0,398250.0,0.0291,0.0809,849.0,-0.054,-0.0939,155.0,0.1111,-0.0221,56.0,-0.3171,0.4,4.0,1.0,,48.0,-0.2727,0.2,118.0,-0.1061,0.2421,186.0,0.0101,0.0493,2250.0,0.0,0.0,647418.0,-0.0199,0.0234,961.0,-0.0624,-0.067,0.139,-0.0081,0.0376,0.0,"Cullowhee, NC",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,19000,"Cullowhee, NC",524.0,387000.0,0.0199,0.032,898.0,-0.0612,-0.0989,140.0,0.1318,0.009,82.0,-0.2807,0.1081,2.0,-0.5,0.0,66.0,-0.5,-0.175,132.0,0.0076,0.1092,184.0,0.0113,0.0224,2250.0,0.0,0.0,660543.0,0.0054,0.0514,1025.0,-0.054,-0.077,0.1471,0.01,0.0276,0.0,"Cullowhee, NC",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,19000,"Cullowhee, NC",524.0,379450.0,-0.0012,0.0052,956.0,-0.0031,-0.1032,123.0,0.1851,-0.0257,114.0,-0.0806,0.0179,4.0,,-0.3333,132.0,-0.0833,0.0645,131.0,-0.1863,0.0356,182.0,0.0033,0.0387,2250.0,0.0,0.0,657007.0,0.0051,0.0351,1084.0,-0.03,-0.0895,0.137,-0.0309,0.0184,0.0,"Cullowhee, NC",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,19000,"Cullowhee, NC",524.0,379900.0,-0.0132,-0.0054,959.0,-0.0072,-0.1345,104.0,0.1304,-0.1261,124.0,-0.0606,0.2917,0.0,-1.0,-1.0,144.0,0.0746,0.2414,161.0,0.0063,0.2578,181.0,-0.0033,0.0344,2250.0,0.002,0.0,653651.0,0.008,0.0296,1117.0,-0.008,-0.0941,0.1679,0.0023,0.0524,0.0,"Cullowhee, NC",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,19000,"Cullowhee, NC",524.0,385000.0,0.0146,0.021,966.0,-0.0072,-0.1371,92.0,0.0792,-0.0891,132.0,-0.1538,0.2453,2.0,-0.6667,-0.6667,134.0,-0.0694,0.0,160.0,0.0922,0.1679,182.0,0.0003,0.0255,2246.0,0.0207,-0.002,648481.0,0.0158,0.0293,1126.0,0.0172,-0.1024,0.1656,0.0151,0.0433,0.0,"Cullowhee, NC",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,19000,"Cullowhee, NC",524.0,379450.0,-0.0065,0.0119,973.0,0.0406,-0.1305,85.0,0.0525,-0.0421,156.0,-0.1522,0.0263,6.0,0.5,0.5,144.0,0.2857,0.2414,147.0,0.2208,0.0245,182.0,-0.0012,0.0177,2200.0,-0.0222,-0.0222,638410.0,-0.0146,0.0056,1107.0,0.0603,-0.1214,0.1506,0.0222,0.0228,0.0,"Cullowhee, NC",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,19000,"Cullowhee, NC",524.0,381950.0,0.0091,0.0289,935.0,0.0637,-0.1453,81.0,-0.0873,-0.0581,184.0,-0.0891,0.0337,4.0,-0.5,1.0,112.0,0.4,-0.2222,120.0,-0.0588,-0.0083,182.0,-0.0016,0.0285,2250.0,0.0,0.0045,647865.0,0.012,0.0229,1044.0,0.0409,-0.1383,0.1283,-0.0167,0.0177,0.0,"Cullowhee, NC",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,19000,"Cullowhee, NC",524.0,378500.0,0.021,0.0441,879.0,0.0452,-0.154,89.0,-0.1235,-0.0608,202.0,0.2469,-0.0818,8.0,1.0,3.0,80.0,0.0526,-0.3333,128.0,-0.0377,0.1135,182.0,-0.0034,0.0518,2250.0,0.0,0.0078,640193.0,0.0004,0.0186,1003.0,0.034,-0.132,0.1451,-0.0125,0.0348,0.0,"Cullowhee, NC",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,19000,"Cullowhee, NC",524.0,370725.0,0.0327,0.0592,841.0,0.0357,-0.1221,101.0,-0.2555,-0.3864,162.0,0.0385,0.0385,4.0,0.0,0.0,76.0,0.5833,0.0556,133.0,0.1325,0.25,183.0,0.0115,0.0626,2250.0,0.0,0.0628,639951.0,-0.0061,0.0469,970.0,0.0453,-0.0849,0.1576,0.0135,0.0469,0.0,"Cullowhee, NC",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,19000,"Cullowhee, NC",524.0,359000.0,0.0143,0.0346,812.0,0.0081,-0.0993,136.0,-0.1526,-0.2295,156.0,0.3448,0.2,4.0,0.0,0.0,48.0,0.2,-0.1111,117.0,0.1038,0.2581,181.0,0.0301,0.0705,2250.0,0.0,0.1027,643866.0,0.0073,0.0844,928.0,0.0248,-0.0626,0.1441,0.0125,0.0409,0.0,"Cullowhee, NC",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,19000,"Cullowhee, NC",524.0,353950.0,0.0116,0.0742,806.0,-0.0147,-0.0805,161.0,-0.0375,-0.1383,116.0,0.3488,0.1837,4.0,1.0,-0.3333,40.0,-0.2308,-0.3103,106.0,0.1337,0.2184,176.0,-0.0013,0.0602,2250.0,0.0,0.1407,639199.0,0.0124,0.0968,906.0,-0.0039,-0.0568,0.1316,0.0172,0.0323,0.0,"Cullowhee, NC",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,19000,"Cullowhee, NC",524.0,349900.0,-0.0503,0.0766,818.0,-0.1275,-0.0652,167.0,0.0521,-0.0632,86.0,1.15,0.1622,2.0,,-0.5,52.0,0.3,0.04,94.0,-0.0158,-0.0697,176.0,-0.0072,0.074,2250.0,0.0,0.1228,631360.0,-0.002,0.0895,909.0,-0.1175,-0.0643,0.1144,0.013,-0.0005,0.0,"Cullowhee, NC",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,19000,"Cullowhee, NC",524.0,368450.0,-0.0175,0.1199,937.0,-0.0592,-0.0732,159.0,0.1465,-0.0394,40.0,-0.4595,-0.4118,0.0,-1.0,,40.0,-0.5,0.0,95.0,-0.2017,-0.1038,177.0,-0.0158,0.083,2250.0,0.0,0.107,632644.0,0.0069,0.0972,1030.0,-0.0725,-0.0746,0.1014,-0.0181,-0.0035,0.0,"Cullowhee, NC",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,19000,"Cullowhee, NC",524.0,375000.0,-0.0066,0.1371,996.0,-0.0657,-0.0799,138.0,0.0929,-0.092,74.0,-0.3393,0.0882,2.0,-0.6667,-0.5,80.0,-0.3548,0.0526,119.0,-0.0593,-0.0846,180.0,0.0275,0.0928,2250.0,0.0,0.0451,628280.0,-0.0101,0.0675,1111.0,-0.0668,-0.083,0.1195,0.0008,-0.0006,0.0,"Cullowhee, NC",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,19000,"Cullowhee, NC",524.0,377500.0,-0.0117,0.1237,1066.0,-0.0379,-0.105,127.0,0.063,-0.0766,112.0,0.1667,0.0769,6.0,0.5,0.5,124.0,0.069,-0.1143,127.0,-0.0117,-0.0344,175.0,-0.0008,0.0619,2250.0,0.0,0.0699,634719.0,-0.0002,0.0729,1190.0,-0.0349,-0.0998,0.1187,0.0031,0.0087,0.0,"Cullowhee, NC",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,19000,"Cullowhee, NC",524.0,381950.0,0.0129,0.1326,1108.0,-0.0103,-0.0911,119.0,0.1782,-0.0499,96.0,-0.0943,-0.1864,4.0,-0.3333,-0.3333,116.0,-0.1343,-0.2658,128.0,-0.0657,-0.0039,175.0,-0.0119,0.0719,2250.0,0.0,0.0638,634868.0,0.0077,0.0703,1233.0,-0.0171,-0.0836,0.1155,-0.0069,0.0101,0.0,"Cullowhee, NC",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,19000,"Cullowhee, NC",524.0,377083.0,0.0056,0.1409,1120.0,0.0004,-0.1101,101.0,0.1348,-0.086,106.0,-0.3026,-0.2319,6.0,0.5,-0.25,134.0,0.1552,-0.1728,137.0,-0.042,0.0916,177.0,-0.0073,0.085,2250.0,0.0,0.0976,630014.0,-0.0076,0.0645,1255.0,-0.0044,-0.0926,0.1224,-0.0054,0.0226,0.0,"Cullowhee, NC",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,19000,"Cullowhee, NC",524.0,375000.0,0.0102,0.1398,1119.0,0.0229,-0.1292,89.0,0.0349,-0.0632,152.0,-0.1461,-0.2245,4.0,1.0,-0.5,116.0,-0.1944,-0.2368,143.0,0.1818,0.1532,179.0,0.0094,0.0979,2250.0,0.0045,0.1352,634864.0,0.0024,0.0909,1260.0,0.04,-0.1006,0.1278,0.0172,0.0313,0.0,"Cullowhee, NC",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,19000,"Cullowhee, NC",524.0,371225.0,,,1094.0,,,86.0,,,178.0,,,2.0,,,144.0,,,121.0,,,177.0,,,2240.0,,,633342.0,,,1212.0,,,0.1106,,,,"Cullowhee, NC",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,19000,"Cullowhee, NC",524.0,362500.0,,,1039.0,,,95.0,,,220.0,,,2.0,,,120.0,,,115.0,,,173.0,,,2233.0,,,628527.0,,,1156.0,,,0.1102,,,,"Cullowhee, NC",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,19000,"Cullowhee, NC",524.0,350000.0,,,958.0,,,165.0,,,156.0,,,4.0,,,72.0,,,106.0,,,172.0,,,2117.0,,,611254.0,,,1060.0,,,0.1106,,,,"Cullowhee, NC",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,19000,"Cullowhee, NC",524.0,347000.0,,,902.0,,,177.0,,,130.0,,,4.0,,,54.0,,,93.0,,,169.0,,,2041.0,,,593773.0,,,990.0,,,0.1032,,,,"Cullowhee, NC",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,19000,"Cullowhee, NC",524.0,329500.0,,,876.0,,,186.0,,,98.0,,,6.0,,,58.0,,,87.0,,,166.0,,,1973.0,,,582775.0,,,960.0,,,0.0993,,,,"Cullowhee, NC",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,19000,"Cullowhee, NC",524.0,325000.0,,,875.0,,,178.0,,,74.0,,,4.0,,,50.0,,,101.0,,,164.0,,,2004.0,,,579485.0,,,972.0,,,0.1149,,,,"Cullowhee, NC",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,19000,"Cullowhee, NC",524.0,329000.0,,,1011.0,,,165.0,,,68.0,,,0.0,,,40.0,,,106.0,,,164.0,,,2033.0,,,576610.0,,,1113.0,,,0.1048,,,,"Cullowhee, NC",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,19000,"Cullowhee, NC",524.0,329800.0,,,1083.0,,,152.0,,,68.0,,,4.0,,,76.0,,,130.0,,,165.0,,,2153.0,,,588564.0,,,1211.0,,,0.1201,,,,"Cullowhee, NC",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,19000,"Cullowhee, NC",524.0,335950.0,,,1191.0,,,137.0,,,104.0,,,4.0,,,140.0,,,131.0,,,165.0,,,2103.0,,,591568.0,,,1322.0,,,0.11,,,,"Cullowhee, NC",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,19000,"Cullowhee, NC",524.0,337225.0,,,1219.0,,,125.0,,,118.0,,,6.0,,,158.0,,,129.0,,,164.0,,,2115.0,,,593147.0,,,1346.0,,,0.1054,,,,"Cullowhee, NC",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,19000,"Cullowhee, NC",524.0,330500.0,,,1258.0,,,111.0,,,138.0,,,8.0,,,162.0,,,126.0,,,164.0,,,2050.0,,,591833.0,,,1383.0,,,0.0998,,,,"Cullowhee, NC",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,19000,"Cullowhee, NC",524.0,329000.0,,,1285.0,,,95.0,,,196.0,,,8.0,,,152.0,,,124.0,,,163.0,,,1982.0,,,581955.0,,,1401.0,,,0.0965,,,,"Cullowhee, NC",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
