month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,13540,"Bennington, VT",699.0,342225.0,0.0217,0.0316,457.0,-0.0665,-0.0626,154.0,0.1245,-0.0097,62.0,0.9375,0.24,0.0,,,38.0,0.3571,0.4615,53.0,0.0,0.1042,147.0,0.0061,0.0046,2494.0,-0.0004,0.068,475213.0,-0.0108,0.0124,510.0,-0.0556,-0.0449,0.1161,0.0077,0.0175,0.0,"Bennington, VT",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,13540,"Bennington, VT",699.0,334950.0,0.0181,0.0165,489.0,-0.0677,-0.024,137.0,0.1471,-0.0387,32.0,-0.2727,-0.3333,0.0,,,28.0,-0.1765,-0.2222,53.0,-0.2263,0.0192,147.0,0.0194,0.0108,2495.0,0.0274,0.0649,480391.0,0.0263,0.0241,540.0,-0.0878,-0.0235,0.1084,-0.0222,0.0046,0.0,"Bennington, VT",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,13540,"Bennington, VT",699.0,329000.0,-0.0237,-0.0098,525.0,-0.049,-0.0385,119.0,0.0578,-0.0775,44.0,-0.2667,0.375,0.0,-1.0,-1.0,34.0,-0.4688,-0.1053,69.0,-0.1747,0.2018,144.0,-0.0081,-0.011,2429.0,-0.0105,0.0247,468097.0,-0.0175,-0.0082,592.0,-0.0655,-0.0182,0.1306,-0.0199,0.0261,0.0,"Bennington, VT",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,13540,"Bennington, VT",699.0,337000.0,0.0063,0.006,552.0,0.0101,-0.0899,113.0,0.1842,-0.026,60.0,-0.1667,0.0,2.0,,,64.0,-0.1579,0.3913,83.0,-0.1354,0.3175,145.0,0.0043,-0.0079,2454.0,0.0112,0.0312,476428.0,0.0064,0.0187,634.0,-0.0102,-0.0509,0.1505,-0.0253,0.0465,0.0,"Bennington, VT",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,13540,"Bennington, VT",699.0,334900.0,0.0156,0.0242,546.0,-0.025,-0.1495,95.0,0.131,-0.1038,72.0,-0.122,-0.2174,0.0,,,76.0,0.1515,0.2667,96.0,-0.0052,0.28,144.0,0.0037,0.0136,2427.0,0.0056,0.0297,473383.0,0.0315,0.0243,640.0,-0.0251,-0.1074,0.1758,0.0035,0.059,0.0,"Bennington, VT",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,13540,"Bennington, VT",699.0,329750.0,-0.0078,0.0337,560.0,0.0266,-0.0659,84.0,0.05,-0.1064,82.0,0.1389,0.025,0.0,,,66.0,0.1,0.0645,97.0,-0.0493,0.4621,144.0,0.0027,-0.0166,2414.0,0.009,0.0247,458917.0,0.022,-0.0124,657.0,0.0155,-0.0083,0.1723,-0.0137,0.0622,0.0,"Bennington, VT",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,13540,"Bennington, VT",699.0,332350.0,0.0105,0.0418,546.0,0.049,-0.0707,80.0,-0.1111,-0.1209,72.0,-0.3571,-0.2174,0.0,-1.0,-1.0,60.0,-0.1667,-0.2105,102.0,0.0573,0.5859,143.0,-0.0015,-0.0303,2392.0,0.0205,0.0337,449029.0,0.001,-0.0362,647.0,0.0495,-0.0115,0.1861,0.0015,0.077,0.0,"Bennington, VT",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,13540,"Bennington, VT",699.0,328900.0,0.0214,0.0535,520.0,0.0822,-0.0837,90.0,-0.2899,-0.1549,112.0,-0.1385,0.0,4.0,,,72.0,0.125,0.5,96.0,0.2468,0.2075,144.0,0.0169,-0.0136,2344.0,0.0108,0.0381,448591.0,-0.0108,-0.0219,616.0,0.101,-0.0442,0.1846,0.0244,0.0445,0.0,"Bennington, VT",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,13540,"Bennington, VT",699.0,322000.0,-0.0153,0.008,481.0,0.0213,-0.1295,127.0,-0.2609,-0.1011,130.0,1.0313,0.25,0.0,,,64.0,0.7778,0.2308,77.0,0.3509,-0.061,141.0,-0.0242,-0.0113,2319.0,0.0032,0.0083,453494.0,-0.0153,-0.0215,560.0,0.0537,-0.1091,0.1602,0.0391,0.0117,0.0,"Bennington, VT",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,13540,"Bennington, VT",699.0,327000.0,-0.0239,0.0222,471.0,0.0011,-0.1687,172.0,0.0148,-0.0679,64.0,0.0667,-0.2,0.0,,,36.0,-0.1818,-0.25,57.0,0.0179,-0.1493,145.0,-0.007,0.0157,2312.0,-0.0099,0.0223,460525.0,-0.0159,-0.0087,531.0,0.0076,-0.1571,0.1211,0.002,0.0028,0.0,"Bennington, VT",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,13540,"Bennington, VT",699.0,335000.0,-0.0056,0.0553,470.0,0.0,-0.1769,169.0,0.0336,-0.0479,60.0,0.0345,-0.0323,0.0,,-1.0,44.0,0.0476,0.0,56.0,-0.0261,-0.2276,146.0,-0.0091,0.0098,2335.0,-0.0024,0.0369,467953.0,-0.0177,0.0141,527.0,-0.0047,-0.1785,0.1191,-0.0032,-0.0078,0.0,"Bennington, VT",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,13540,"Bennington, VT",699.0,336900.0,0.0155,0.0695,470.0,-0.0349,-0.1847,164.0,0.0548,-0.071,58.0,0.16,-0.0938,0.0,,-1.0,42.0,0.6154,-0.1923,58.0,0.1979,0.1616,147.0,0.0021,0.0059,2340.0,0.002,0.0451,476404.0,0.0149,0.0322,530.0,-0.0084,-0.1575,0.1223,0.0238,0.0365,0.0,"Bennington, VT",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,13540,"Bennington, VT",699.0,331750.0,0.0068,0.0728,487.0,-0.0279,-0.1753,155.0,0.0915,-0.0988,50.0,0.0417,0.0417,0.0,,,26.0,-0.2778,-0.4091,48.0,-0.0769,0.0,147.0,0.0124,0.0263,2335.0,-0.0033,0.0536,469389.0,0.0007,0.0288,534.0,-0.0344,-0.1643,0.0986,-0.0052,0.0173,0.0,"Bennington, VT",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,13540,"Bennington, VT",699.0,329500.0,-0.0083,0.03,501.0,-0.0816,-0.18,142.0,0.1008,-0.0868,48.0,0.5,0.2,0.0,-1.0,,36.0,-0.0526,0.0,52.0,-0.0877,-0.0189,145.0,-0.0026,0.0256,2343.0,-0.0114,0.0292,469070.0,-0.0061,0.0241,553.0,-0.0829,-0.1608,0.1038,-0.0007,0.017,0.0,"Bennington, VT",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,13540,"Bennington, VT",699.0,332250.0,-0.0082,0.0466,546.0,-0.0998,-0.1389,129.0,0.1169,-0.0444,32.0,-0.4667,-0.36,4.0,,,38.0,-0.1739,-0.0952,57.0,-0.0952,-0.2083,145.0,-0.005,0.0381,2370.0,-0.0042,0.0403,471964.0,0.0091,0.0354,603.0,-0.0966,-0.1465,0.1045,0.0005,-0.0092,0.0,"Bennington, VT",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,13540,"Bennington, VT",699.0,335000.0,0.0245,0.1167,606.0,-0.0561,-0.1101,116.0,0.0896,-0.061,60.0,-0.3478,-0.1176,0.0,,,46.0,-0.2333,-0.1786,63.0,-0.16,-0.1127,146.0,0.0261,0.0471,2380.0,0.0098,0.0682,467699.0,0.012,0.0523,668.0,-0.069,-0.1147,0.104,-0.0129,-0.0003,0.0,"Bennington, VT",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,13540,"Bennington, VT",699.0,327000.0,0.0251,0.0918,642.0,0.0709,-0.0842,106.0,0.1277,-0.0429,92.0,0.15,0.0455,0.0,,,60.0,-0.0323,-0.3333,75.0,0.1364,-0.0132,142.0,-0.0263,0.0196,2357.0,0.0007,0.0577,462134.0,-0.0054,0.0397,717.0,0.0831,-0.079,0.1168,0.0067,0.0084,0.0,"Bennington, VT",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,13540,"Bennington, VT",699.0,319000.0,0.0,0.0669,600.0,0.0213,-0.1568,94.0,0.033,-0.0433,80.0,-0.1304,-0.4937,0.0,-1.0,-1.0,62.0,-0.1842,-0.2051,66.0,0.0313,-0.1258,146.0,-0.0113,0.048,2355.0,0.0178,0.0845,464662.0,-0.0027,0.0603,662.0,0.0122,-0.1556,0.1101,0.0011,0.0039,0.0,"Bennington, VT",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,13540,"Bennington, VT",699.0,319000.0,0.0218,0.0669,587.0,0.0344,-0.1767,91.0,-0.1455,-0.0521,92.0,-0.1786,0.0455,4.0,,,76.0,0.5833,-0.1364,64.0,-0.195,-0.1467,148.0,0.0158,0.0591,2314.0,0.0248,0.0624,465916.0,0.0159,0.0794,654.0,0.0147,-0.1658,0.109,-0.0311,0.0038,0.0,"Bennington, VT",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,13540,"Bennington, VT",699.0,312200.0,,,568.0,,,107.0,,,112.0,,,0.0,,,48.0,,,80.0,,,146.0,,,2258.0,,,458641.0,,,645.0,,,0.1401,,,,"Bennington, VT",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,13540,"Bennington, VT",699.0,319450.0,,,552.0,,,141.0,,,104.0,,,0.0,,,52.0,,,82.0,,,143.0,,,2300.0,,,463437.0,,,628.0,,,0.1486,,,,"Bennington, VT",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,13540,"Bennington, VT",699.0,319900.0,,,566.0,,,184.0,,,80.0,,,0.0,,,48.0,,,67.0,,,142.0,,,2261.0,,,464553.0,,,630.0,,,0.1184,,,,"Bennington, VT",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,13540,"Bennington, VT",699.0,317450.0,,,571.0,,,178.0,,,62.0,,,2.0,,,44.0,,,73.0,,,144.0,,,2252.0,,,461455.0,,,642.0,,,0.127,,,,"Bennington, VT",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,13540,"Bennington, VT",699.0,315000.0,,,577.0,,,176.0,,,64.0,,,2.0,,,52.0,,,50.0,,,146.0,,,2239.0,,,461545.0,,,629.0,,,0.0859,,,,"Bennington, VT",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,13540,"Bennington, VT",699.0,309250.0,,,591.0,,,172.0,,,48.0,,,0.0,,,44.0,,,48.0,,,143.0,,,2217.0,,,456263.0,,,639.0,,,0.0813,,,,"Bennington, VT",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,13540,"Bennington, VT",699.0,319900.0,,,611.0,,,156.0,,,40.0,,,0.0,,,36.0,,,53.0,,,141.0,,,2277.0,,,458032.0,,,659.0,,,0.0867,,,,"Bennington, VT",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,13540,"Bennington, VT",699.0,317450.0,,,634.0,,,135.0,,,50.0,,,0.0,,,42.0,,,72.0,,,140.0,,,2278.0,,,455835.0,,,707.0,,,0.1137,,,,"Bennington, VT",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,13540,"Bennington, VT",699.0,300000.0,,,681.0,,,123.0,,,68.0,,,0.0,,,56.0,,,71.0,,,140.0,,,2228.0,,,444444.0,,,754.0,,,0.1043,,,,"Bennington, VT",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,13540,"Bennington, VT",699.0,299500.0,,,701.0,,,111.0,,,88.0,,,0.0,,,90.0,,,76.0,,,140.0,,,2229.0,,,444491.0,,,779.0,,,0.1084,,,,"Bennington, VT",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,13540,"Bennington, VT",699.0,299000.0,,,711.0,,,98.0,,,158.0,,,4.0,,,78.0,,,76.0,,,140.0,,,2172.0,,,438242.0,,,784.0,,,0.1062,,,,"Bennington, VT",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,13540,"Bennington, VT",699.0,299000.0,,,713.0,,,96.0,,,88.0,,,0.0,,,88.0,,,75.0,,,140.0,,,2178.0,,,431641.0,,,784.0,,,0.1052,,,,"Bennington, VT",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
