month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,43760,"Sonora, CA",554.0,329450.0,-0.0142,0.0137,331.0,-0.0307,0.1201,112.0,0.098,0.2376,78.0,0.2188,-0.4091,8.0,0.0,1.0,66.0,-0.5217,0.1379,76.0,-0.1611,0.1103,195.0,-0.0049,0.0431,1760.0,-0.0211,0.0121,403979.0,-0.0109,0.0093,403.0,-0.0574,0.1058,0.2281,-0.0354,-0.002,0.0,"Sonora, CA",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,43760,"Sonora, CA",554.0,334200.0,0.0158,0.0339,342.0,-0.1965,0.0928,102.0,0.0737,0.02,64.0,0.0667,-0.1351,8.0,0.0,0.3333,138.0,0.0455,0.8158,90.0,-0.1964,0.7822,196.0,0.0045,0.0562,1798.0,0.0204,0.0408,408435.0,0.0207,0.0527,427.0,-0.2034,0.1796,0.2635,0.0,0.1019,0.0,"Sonora, CA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,43760,"Sonora, CA",554.0,329000.0,-0.0295,0.0647,425.0,-0.087,0.1972,95.0,0.0765,0.0,60.0,-0.4444,-0.3182,8.0,-0.3333,1.0,132.0,-0.34,1.3571,112.0,-0.2113,0.8361,195.0,-0.0029,0.0682,1762.0,-0.0123,0.0197,400151.0,-0.012,0.0509,536.0,-0.1148,0.2885,0.2635,-0.0415,0.0917,0.0,"Sonora, CA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,43760,"Sonora, CA",554.0,339000.0,0.0059,0.0971,466.0,-0.0773,0.1217,88.0,0.0057,0.0144,108.0,0.08,0.102,12.0,-0.1429,5.0,200.0,-0.0385,0.8519,142.0,0.0143,0.8442,196.0,-0.0024,0.0748,1784.0,0.0131,0.0196,405030.0,-0.0051,0.0423,606.0,-0.0598,0.2357,0.305,0.0275,0.1195,0.0,"Sonora, CA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,43760,"Sonora, CA",554.0,337000.0,-0.0059,0.0631,505.0,-0.0463,0.0979,88.0,0.17,0.0767,100.0,-0.2424,-0.1525,14.0,-0.125,2.5,208.0,-0.1746,0.7049,140.0,-0.0141,0.547,196.0,0.007,0.0686,1761.0,-0.0173,0.0028,407088.0,-0.0194,0.0317,644.0,-0.0417,0.1882,0.2775,0.0091,0.0805,0.0,"Sonora, CA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,43760,"Sonora, CA",554.0,339000.0,-0.0273,0.0627,529.0,0.0163,0.0665,75.0,0.2097,-0.0196,132.0,0.0313,-0.0571,16.0,-0.1111,1.0,252.0,0.26,0.5366,142.0,-0.0955,0.6706,195.0,-0.0046,0.0629,1792.0,0.0076,0.017,415157.0,-0.0165,0.0738,672.0,-0.003,0.1527,0.2684,-0.0332,0.0971,0.0,"Sonora, CA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,43760,"Sonora, CA",554.0,348500.0,-0.0027,0.0723,521.0,0.0494,-0.0019,62.0,0.1273,-0.0462,128.0,-0.2644,-0.2099,18.0,0.2857,2.0,200.0,-0.1228,-0.0566,157.0,-0.0188,0.4952,196.0,0.003,0.0586,1779.0,-0.0078,0.0104,422111.0,-0.0042,0.0894,674.0,0.033,0.0767,0.3016,-0.0209,0.1003,0.0,"Sonora, CA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,43760,"Sonora, CA",554.0,349450.0,-0.0016,0.0752,496.0,0.1952,-0.0388,55.0,0.0377,0.0377,174.0,0.0875,0.1447,14.0,-0.4167,0.75,228.0,0.6286,0.2667,160.0,-0.0805,0.6327,195.0,0.0221,0.0515,1793.0,-0.0427,0.0249,423887.0,-0.0269,0.1105,653.0,0.1154,0.0644,0.3226,-0.0967,0.1327,0.0,"Sonora, CA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,43760,"Sonora, CA",554.0,350000.0,0.0001,0.0638,415.0,0.1512,-0.0899,53.0,-0.0783,0.1522,160.0,-0.0361,-0.1837,24.0,0.7143,5.0,140.0,0.1864,0.25,174.0,0.0265,0.861,191.0,0.0013,0.0361,1873.0,0.0171,0.0548,435602.0,0.0001,0.1014,585.0,0.1038,0.0675,0.4193,-0.0509,0.2142,0.0,"Sonora, CA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,43760,"Sonora, CA",554.0,349950.0,0.0166,0.0768,361.0,0.1075,-0.1282,58.0,0.0648,0.2366,166.0,0.1067,-0.217,14.0,0.0,0.4,118.0,0.439,0.0536,170.0,0.0,1.1731,191.0,0.0119,0.0358,1841.0,0.0384,0.0102,435575.0,0.0404,0.0838,530.0,0.0621,0.0783,0.4702,-0.0506,0.2815,0.0,"Sonora, CA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,43760,"Sonora, CA",554.0,344250.0,0.0592,0.0592,326.0,0.0466,-0.1131,54.0,-0.129,0.1489,150.0,-0.0132,-0.3304,14.0,0.1667,0.75,82.0,0.1389,0.2059,170.0,-0.0088,1.2905,189.0,0.0127,0.0276,1773.0,0.0131,-0.0264,418658.0,0.0487,0.0528,499.0,0.0527,0.1471,0.5207,-0.0291,0.3191,0.0,"Sonora, CA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,43760,"Sonora, CA",554.0,325000.0,0.0,0.0244,311.0,0.0525,0.0614,62.0,-0.3149,-0.2439,152.0,0.1515,0.1875,12.0,2.0,0.5,72.0,0.2414,0.0588,171.0,1.5147,1.1783,186.0,-0.0049,0.0488,1750.0,0.0063,-0.0461,399228.0,-0.0026,-0.0012,474.0,0.3022,0.2691,0.5498,0.3197,0.2819,0.0,"Sonora, CA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,43760,"Sonora, CA",554.0,325000.0,0.0054,0.0367,296.0,-0.0544,-0.0034,91.0,-0.095,-0.1678,132.0,0.7838,0.2453,4.0,-0.3333,-0.6,58.0,-0.2368,0.16,68.0,0.3465,-0.0286,187.0,0.0075,0.0553,1739.0,0.0067,-0.0307,400258.0,0.0316,0.0162,364.0,0.0055,0.0014,0.2301,0.0685,-0.006,0.0,"Sonora, CA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,43760,"Sonora, CA",554.0,323250.0,0.0461,0.0262,313.0,-0.1197,-0.0876,100.0,0.0526,-0.0826,74.0,-0.1591,-0.0263,6.0,0.5,0.5,76.0,0.3571,0.1875,51.0,-0.1721,0.1348,186.0,0.0159,0.0575,1728.0,-0.0003,-0.055,388005.0,0.019,-0.0058,362.0,-0.1298,-0.061,0.1616,-0.0102,0.0317,0.0,"Sonora, CA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,43760,"Sonora, CA",554.0,309000.0,0.0,-0.0341,355.0,-0.1446,-0.108,95.0,0.092,-0.1038,88.0,-0.102,0.5714,4.0,1.0,0.0,56.0,-0.4815,-0.2222,61.0,-0.2078,0.3864,183.0,0.0033,0.0249,1728.0,-0.0124,-0.0588,380756.0,-0.0202,-0.0469,416.0,-0.151,-0.0631,0.1718,-0.0137,0.0613,0.0,"Sonora, CA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,43760,"Sonora, CA",554.0,309000.0,-0.0252,-0.0326,415.0,-0.0968,-0.1113,87.0,0.0675,-0.0695,98.0,-0.1695,-0.1695,2.0,-0.5,-0.5,108.0,-0.1148,0.3846,77.0,-0.1492,1.0,182.0,-0.0081,0.0218,1750.0,-0.0036,-0.042,388593.0,-0.0152,0.0008,490.0,-0.0959,-0.0258,0.1855,-0.0114,0.1031,0.0,"Sonora, CA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,43760,"Sonora, CA",554.0,317000.0,-0.0063,0.0042,460.0,-0.0736,-0.0565,82.0,0.0654,-0.0843,118.0,-0.1571,-0.0484,4.0,-0.5,-0.5,122.0,-0.2561,-0.0161,91.0,0.0647,0.9255,184.0,0.0016,0.0491,1756.0,-0.0034,-0.0244,394588.0,0.0206,0.0168,542.0,-0.0703,0.0131,0.197,0.0256,0.1004,0.0,"Sonora, CA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,43760,"Sonora, CA",554.0,319000.0,-0.0185,0.0408,496.0,-0.0489,-0.0552,77.0,0.1769,-0.0438,140.0,-0.1358,0.1475,8.0,0.3333,-0.5556,164.0,-0.2264,-0.0238,85.0,-0.1905,0.1644,183.0,-0.0087,0.0487,1762.0,0.001,-0.0193,386630.0,-0.0021,0.0137,583.0,-0.0687,-0.0316,0.1714,-0.03,0.0323,0.0,"Sonora, CA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,43760,"Sonora, CA",554.0,325000.0,0.0,0.0837,522.0,0.0107,-0.0561,65.0,0.2264,-0.1275,162.0,0.0658,0.2462,6.0,-0.25,0.0,212.0,0.1778,0.1648,105.0,0.0714,0.0145,185.0,-0.0038,0.0616,1760.0,0.0064,-0.0207,387456.0,0.0151,0.0401,626.0,0.0212,-0.0479,0.2013,0.0114,0.014,0.0,"Sonora, CA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,43760,"Sonora, CA",554.0,325000.0,-0.0122,0.087,516.0,0.1316,-0.0719,53.0,0.1522,-0.209,152.0,-0.2245,-0.0256,8.0,1.0,-0.3333,180.0,0.6071,-0.0426,98.0,0.0481,-0.2033,186.0,0.0072,0.092,1749.0,-0.0148,-0.027,381695.0,-0.0349,0.0407,613.0,0.1186,-0.0959,0.1899,-0.0151,-0.0313,0.0,"Sonora, CA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,43760,"Sonora, CA",554.0,329000.0,,,456.0,,,46.0,,,196.0,,,4.0,,,112.0,,,94.0,,,184.0,,,1775.0,,,395516.0,,,548.0,,,0.205,,,,"Sonora, CA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,43760,"Sonora, CA",554.0,325000.0,,,414.0,,,47.0,,,212.0,,,10.0,,,112.0,,,78.0,,,184.0,,,1823.0,,,401886.0,,,492.0,,,0.1886,,,,"Sonora, CA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,43760,"Sonora, CA",554.0,325000.0,,,367.0,,,47.0,,,224.0,,,8.0,,,68.0,,,74.0,,,184.0,,,1821.0,,,397667.0,,,435.0,,,0.2016,,,,"Sonora, CA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,43760,"Sonora, CA",554.0,317250.0,,,293.0,,,82.0,,,128.0,,,8.0,,,68.0,,,79.0,,,178.0,,,1835.0,,,399704.0,,,374.0,,,0.2679,,,,"Sonora, CA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,43760,"Sonora, CA",554.0,313498.0,,,297.0,,,109.0,,,106.0,,,10.0,,,50.0,,,70.0,,,177.0,,,1794.0,,,393886.0,,,364.0,,,0.2361,,,,"Sonora, CA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,43760,"Sonora, CA",554.0,315000.0,,,343.0,,,109.0,,,76.0,,,4.0,,,64.0,,,45.0,,,176.0,,,1828.0,,,390269.0,,,386.0,,,0.1299,,,,"Sonora, CA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,43760,"Sonora, CA",554.0,319900.0,,,398.0,,,106.0,,,56.0,,,4.0,,,72.0,,,44.0,,,178.0,,,1836.0,,,399480.0,,,444.0,,,0.1106,,,,"Sonora, CA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,43760,"Sonora, CA",554.0,319400.0,,,467.0,,,94.0,,,118.0,,,4.0,,,78.0,,,39.0,,,178.0,,,1827.0,,,388264.0,,,503.0,,,0.0824,,,,"Sonora, CA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,43760,"Sonora, CA",554.0,315667.0,,,487.0,,,89.0,,,124.0,,,8.0,,,124.0,,,47.0,,,175.0,,,1800.0,,,388085.0,,,535.0,,,0.0965,,,,"Sonora, CA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,43760,"Sonora, CA",554.0,306500.0,,,525.0,,,80.0,,,122.0,,,18.0,,,168.0,,,73.0,,,175.0,,,1797.0,,,381396.0,,,602.0,,,0.139,,,,"Sonora, CA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,43760,"Sonora, CA",554.0,299900.0,,,553.0,,,75.0,,,130.0,,,6.0,,,182.0,,,104.0,,,174.0,,,1798.0,,,372533.0,,,658.0,,,0.1873,,,,"Sonora, CA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,43760,"Sonora, CA",554.0,299000.0,,,556.0,,,67.0,,,156.0,,,12.0,,,188.0,,,123.0,,,170.0,,,1798.0,,,366783.0,,,678.0,,,0.2212,,,,"Sonora, CA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
