month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201903,44860,"Sulphur Springs, TX",750.0,197100.0,0.0148,0.1945,69.0,0.0698,-0.08,64.0,-0.0745,-0.3484,40.0,0.3333,0.6667,0.0,-1.0,-1.0,8.0,-0.75,-0.75,42.0,0.012,0.3125,102.0,0.0312,0.3054,1906.0,-0.0086,-0.0236,320124.0,0.072,0.2719,110.0,0.0784,0.0476,0.6087,-0.0347,0.182,0.0,"Sulphur Springs, TX",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,44860,"Sulphur Springs, TX",750.0,194225.0,0.0948,0.1993,65.0,-0.2275,-0.2275,69.0,-0.0921,-0.3065,30.0,1.1429,0.6667,6.0,0.5,0.5,32.0,0.4545,0.6,42.0,0.5962,0.3833,98.0,0.0472,0.2817,1923.0,0.0,-0.0131,298635.0,0.0587,0.2001,102.0,-0.0377,-0.0893,0.6434,0.332,0.2841,0.0,"Sulphur Springs, TX",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,44860,"Sulphur Springs, TX",750.0,177400.0,-0.0139,0.118,84.0,-0.0824,-0.107,76.0,0.2063,-0.2304,14.0,-0.5625,-0.125,4.0,,0.0,22.0,-0.2143,-0.0833,26.0,-0.1034,-0.1475,94.0,0.0007,0.2206,1923.0,-0.0054,-0.0126,282087.0,-0.0623,0.1676,106.0,-0.094,-0.1203,0.3114,-0.0073,-0.0148,0.0,"Sulphur Springs, TX",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,44860,"Sulphur Springs, TX",750.0,179900.0,-0.0504,0.1251,91.0,0.0581,-0.09,63.0,-0.1486,-0.2674,32.0,0.0667,0.6,0.0,,,28.0,-0.2222,-0.125,29.0,-0.2468,-0.383,94.0,-0.0109,0.2088,1933.0,-0.0335,0.0083,300817.0,-0.0397,0.2076,117.0,-0.0526,-0.1761,0.3187,-0.129,-0.1513,0.0,"Sulphur Springs, TX",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,44860,"Sulphur Springs, TX",750.0,189450.0,0.0531,0.2636,86.0,-0.0753,-0.211,74.0,-0.0836,0.0423,30.0,-0.2105,0.5,0.0,-1.0,-1.0,36.0,-0.1429,-0.1818,39.0,0.1667,-0.163,95.0,0.0178,0.1809,2000.0,0.0403,0.092,313253.0,0.1641,0.364,124.0,0.0041,-0.1848,0.4477,0.0928,0.0257,0.0,"Sulphur Springs, TX",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,44860,"Sulphur Springs, TX",750.0,179900.0,-0.014,0.1426,93.0,0.0941,-0.2282,81.0,-0.0771,0.1832,38.0,0.9,-0.3448,2.0,-0.5,-0.5,42.0,-0.25,-0.2222,33.0,-0.2143,-0.3265,93.0,-0.0129,0.1364,1923.0,0.0226,0.0329,269102.0,-0.0139,0.1696,123.0,-0.016,-0.2635,0.3548,-0.1393,-0.0518,0.0,"Sulphur Springs, TX",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,44860,"Sulphur Springs, TX",750.0,182450.0,0.0578,0.0583,85.0,-0.0395,-0.2857,88.0,0.306,0.3258,20.0,-0.2857,-0.4444,4.0,-0.3333,0.0,56.0,0.3333,0.4,42.0,-0.1429,-0.1765,95.0,0.0383,0.1458,1880.0,0.0047,-0.0784,272889.0,0.0367,0.0145,125.0,-0.0909,-0.2424,0.4941,-0.0596,0.0655,0.0,"Sulphur Springs, TX",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,44860,"Sulphur Springs, TX",750.0,172475.0,-0.092,-0.0523,89.0,-0.0969,-0.3295,67.0,0.2182,0.072,28.0,0.0,-0.4167,6.0,0.5,0.0,42.0,0.1053,-0.25,49.0,0.0426,0.2895,91.0,-0.0292,0.0962,1871.0,-0.0289,-0.1032,263230.0,-0.0131,-0.0724,138.0,-0.0248,-0.1717,0.5537,0.0741,0.2658,0.0,"Sulphur Springs, TX",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,44860,"Sulphur Springs, TX",750.0,189950.0,0.0854,-0.0734,98.0,0.0,-0.1404,55.0,0.1828,-0.2466,28.0,-0.3,0.0,4.0,,0.0,38.0,-0.05,-0.2083,47.0,0.2051,-0.1607,94.0,0.0597,0.0717,1927.0,-0.0057,-0.1205,266735.0,0.0679,-0.137,141.0,0.0522,-0.1402,0.4796,0.0816,-0.0116,0.0,"Sulphur Springs, TX",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,44860,"Sulphur Springs, TX",750.0,175000.0,0.0297,-0.1012,98.0,0.2099,-0.1441,47.0,-0.1878,-0.4,40.0,-0.1304,0.3333,0.0,-1.0,-1.0,40.0,0.0,-0.2308,39.0,-0.2427,-0.271,88.0,0.0051,0.0319,1938.0,-0.0182,-0.1379,249767.0,-0.0177,-0.125,134.0,0.019,-0.1854,0.398,-0.2378,-0.0693,1.0,"Sulphur Springs, TX",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,44860,"Sulphur Springs, TX",750.0,169950.0,0.0483,-0.0859,81.0,0.0519,-0.2957,57.0,-0.155,-0.1908,46.0,0.0455,0.3529,2.0,-0.5,,40.0,0.8182,-0.1304,52.0,0.4714,-0.0804,88.0,0.0566,-0.0048,1974.0,-0.005,-0.1188,254278.0,0.0553,-0.0762,132.0,0.1689,-0.2149,0.6358,0.1813,0.1488,0.0,"Sulphur Springs, TX",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,44860,"Sulphur Springs, TX",750.0,162125.0,-0.0174,-0.1576,77.0,0.0267,-0.3529,68.0,-0.3087,-0.0845,44.0,0.8333,0.375,4.0,0.0,0.0,22.0,-0.3125,-0.3889,35.0,0.0938,-0.0278,83.0,0.0717,-0.0594,1984.0,0.0164,-0.1258,240964.0,-0.0426,-0.1164,113.0,0.0714,-0.245,0.4545,0.0279,0.152,1.0,"Sulphur Springs, TX",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,44860,"Sulphur Springs, TX",750.0,165000.0,0.0188,-0.1344,75.0,-0.1018,-0.3304,98.0,-0.0151,0.1264,24.0,0.3333,-0.1429,4.0,0.0,,32.0,0.6,-0.1111,32.0,0.0667,0.0847,78.0,0.0124,-0.1071,1952.0,0.0021,-0.1562,251683.0,0.0114,-0.0239,105.0,-0.0625,-0.2606,0.4267,0.0674,0.1633,1.0,"Sulphur Springs, TX",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,44860,"Sulphur Springs, TX",750.0,161950.0,0.0206,-0.0998,84.0,-0.107,-0.2578,100.0,0.0076,0.0994,18.0,0.125,-0.3571,4.0,0.0,,20.0,-0.1667,-0.5,30.0,-0.0164,0.1111,77.0,-0.0027,-0.103,1948.0,0.0005,-0.1382,248852.0,0.03,-0.0691,112.0,-0.0705,-0.1913,0.3593,0.0331,0.1193,0.0,"Sulphur Springs, TX",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,44860,"Sulphur Springs, TX",750.0,158675.0,-0.0077,-0.1108,94.0,-0.065,-0.0743,99.0,0.1483,0.1618,16.0,-0.2,-0.5,4.0,,,24.0,-0.25,-0.2,31.0,-0.3511,0.2708,77.0,-0.009,-0.1232,1947.0,0.0156,-0.121,241601.0,-0.0301,-0.0753,121.0,-0.1514,-0.036,0.3262,-0.1438,0.0886,1.0,"Sulphur Springs, TX",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,44860,"Sulphur Springs, TX",750.0,159900.0,0.0665,-0.0863,100.0,-0.0826,-0.0476,86.0,0.2113,0.0058,20.0,0.0,0.0,0.0,-1.0,,32.0,-0.2727,0.3333,47.0,0.0217,0.6207,78.0,-0.0337,-0.1301,1917.0,0.0467,-0.0726,249107.0,0.0847,-0.1153,142.0,-0.0627,0.0597,0.47,0.048,0.1938,0.0,"Sulphur Springs, TX",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,44860,"Sulphur Springs, TX",750.0,149925.0,-0.0478,-0.1433,109.0,-0.0954,-0.0091,71.0,0.0403,-0.1886,20.0,-0.6552,-0.1667,4.0,0.0,,44.0,-0.1852,0.5714,46.0,-0.0612,0.2267,80.0,-0.0205,-0.1385,1832.0,-0.016,-0.0696,229655.0,-0.0018,-0.1627,152.0,-0.0928,0.0341,0.422,0.0154,0.0811,1.0,"Sulphur Springs, TX",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,44860,"Sulphur Springs, TX",750.0,157450.0,-0.0867,-0.0711,121.0,0.0126,0.1157,68.0,0.0341,-0.1361,58.0,0.6111,0.8125,4.0,0.0,,54.0,0.35,0.9286,49.0,-0.0392,0.4412,82.0,-0.0047,-0.0815,1861.0,-0.0876,-0.0509,230074.0,-0.1447,-0.1065,167.0,0.0121,0.1844,0.4066,-0.0219,0.0918,1.0,"Sulphur Springs, TX",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,44860,"Sulphur Springs, TX",750.0,172400.0,-0.0527,0.015,119.0,-0.0985,0.1121,66.0,0.056,-0.1484,36.0,-0.25,0.3846,4.0,-0.3333,0.0,40.0,-0.2857,-0.1304,51.0,0.3421,0.3973,82.0,-0.0066,-0.0674,2040.0,-0.0223,0.0657,269000.0,-0.052,0.0173,165.0,-0.006,0.1538,0.4286,0.1407,0.0874,0.0,"Sulphur Springs, TX",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,44860,"Sulphur Springs, TX",750.0,182000.0,-0.1122,0.0122,132.0,0.1579,0.1282,63.0,-0.1438,-0.2089,48.0,0.7143,1.0,6.0,0.5,0.0,56.0,0.1667,0.4737,38.0,-0.3214,-0.05,83.0,-0.0509,-0.061,2087.0,-0.0477,0.0183,283765.0,-0.0819,0.0339,166.0,0.0122,0.0814,0.2879,-0.2033,-0.054,1.0,"Sulphur Springs, TX",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,44860,"Sulphur Springs, TX",750.0,205000.0,0.0529,0.1395,114.0,-0.0044,-0.0172,73.0,-0.0581,0.0429,28.0,-0.0667,-0.125,4.0,0.0,,48.0,-0.0769,0.2,56.0,0.0467,0.2444,88.0,0.0204,-0.0028,2191.0,-0.0254,0.0873,309073.0,0.0827,0.1284,164.0,-0.003,-0.0061,0.4912,0.024,0.1033,0.0,"Sulphur Springs, TX",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,44860,"Sulphur Springs, TX",750.0,194700.0,,,115.0,,,78.0,,,30.0,,,4.0,,,52.0,,,54.0,,,86.0,,,2248.0,,,285458.0,,,165.0,,,0.4672,,,,"Sulphur Springs, TX",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,44860,"Sulphur Springs, TX",750.0,185925.0,,,115.0,,,71.0,,,34.0,,,0.0,,,46.0,,,56.0,,,88.0,,,2240.0,,,275245.0,,,168.0,,,0.487,,,,"Sulphur Springs, TX",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,44860,"Sulphur Springs, TX",750.0,192450.0,,,119.0,,,74.0,,,32.0,,,4.0,,,36.0,,,36.0,,,89.0,,,2270.0,,,272707.0,,,149.0,,,0.3025,,,,"Sulphur Springs, TX",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,44860,"Sulphur Springs, TX",750.0,190625.0,,,112.0,,,87.0,,,28.0,,,0.0,,,36.0,,,30.0,,,87.0,,,2313.0,,,257836.0,,,142.0,,,0.2634,,,,"Sulphur Springs, TX",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,44860,"Sulphur Springs, TX",750.0,179900.0,,,113.0,,,91.0,,,28.0,,,0.0,,,40.0,,,27.0,,,86.0,,,2261.0,,,267331.0,,,139.0,,,0.24,,,,"Sulphur Springs, TX",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,44860,"Sulphur Springs, TX",750.0,178450.0,,,101.0,,,85.0,,,32.0,,,0.0,,,30.0,,,24.0,,,88.0,,,2215.0,,,261281.0,,,125.0,,,0.2376,,,,"Sulphur Springs, TX",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,44860,"Sulphur Springs, TX",750.0,175000.0,,,105.0,,,86.0,,,20.0,,,0.0,,,24.0,,,29.0,,,89.0,,,2067.0,,,281571.0,,,134.0,,,0.2762,,,,"Sulphur Springs, TX",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,44860,"Sulphur Springs, TX",750.0,175000.0,,,110.0,,,88.0,,,24.0,,,0.0,,,28.0,,,38.0,,,93.0,,,1969.0,,,274267.0,,,147.0,,,0.3409,,,,"Sulphur Springs, TX",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,44860,"Sulphur Springs, TX",750.0,169500.0,,,108.0,,,79.0,,,32.0,,,0.0,,,28.0,,,34.0,,,89.0,,,1961.0,,,257510.0,,,141.0,,,0.3148,,,,"Sulphur Springs, TX",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,44860,"Sulphur Springs, TX",750.0,169850.0,,,107.0,,,78.0,,,26.0,,,4.0,,,46.0,,,37.0,,,88.0,,,1914.0,,,264424.0,,,143.0,,,0.3411,,,,"Sulphur Springs, TX",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,44860,"Sulphur Springs, TX",750.0,179800.0,,,117.0,,,79.0,,,24.0,,,6.0,,,38.0,,,40.0,,,88.0,,,2049.0,,,274451.0,,,154.0,,,0.3419,,,,"Sulphur Springs, TX",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,44860,"Sulphur Springs, TX",750.0,179900.0,,,116.0,,,70.0,,,32.0,,,0.0,,,40.0,,,45.0,,,88.0,,,2015.0,,,273893.0,,,165.0,,,0.3879,,,,"Sulphur Springs, TX",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
