month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201904,43900,"Spartanburg, SC",163.0,221482.0,0.0096,-0.0116,1244.0,-0.0308,0.1477,61.0,-0.0532,0.2577,578.0,0.0947,0.0586,80.0,0.1765,-0.5918,296.0,-0.1957,-0.1345,752.0,0.0644,-0.0215,111.0,0.0142,0.0749,2044.0,0.0059,-0.0546,316317.0,0.0309,0.1639,1981.0,0.0033,0.0802,0.6043,0.0541,-0.1045,0.0,"Spartanburg, SC",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,43900,"Spartanburg, SC",163.0,219372.0,0.0199,0.0058,1283.0,-0.0112,0.1621,64.0,-0.0861,0.2886,528.0,-0.1316,-0.0435,68.0,-0.5278,-0.575,368.0,0.0636,0.1646,706.0,0.1189,-0.0014,109.0,0.0097,0.0638,2032.0,0.0067,-0.0453,306821.0,0.1743,0.1713,1974.0,0.0303,0.1016,0.5503,0.064,-0.0901,0.0,"Spartanburg, SC",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,43900,"Spartanburg, SC",163.0,215082.0,-0.0056,0.0108,1298.0,0.0438,0.1422,71.0,-0.1188,-0.1506,608.0,0.2827,0.2936,144.0,0.0588,-0.0137,346.0,0.3516,0.1931,631.0,0.2409,0.0659,108.0,0.0015,0.0606,2019.0,0.0092,-0.0166,261283.0,-0.0023,0.0385,1916.0,0.105,0.1195,0.4863,0.0772,-0.0348,0.0,"Spartanburg, SC",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,43900,"Spartanburg, SC",163.0,216285.0,0.0064,0.0301,1243.0,-0.0151,0.0592,80.0,0.1189,-0.0857,474.0,0.2344,0.1127,136.0,0.0968,-0.1282,256.0,-0.0857,-0.0078,509.0,-0.0583,0.0441,108.0,0.0074,0.0678,2000.0,0.0,-0.0266,261890.0,0.0224,0.0473,1734.0,-0.0286,0.0547,0.4091,-0.0188,-0.0059,0.0,"Spartanburg, SC",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,43900,"Spartanburg, SC",163.0,214900.0,0.005,0.0263,1262.0,-0.0388,0.0056,72.0,0.0833,-0.1063,384.0,-0.04,0.2,124.0,0.24,0.1071,280.0,-0.267,0.0938,540.0,-0.1536,0.0345,107.0,0.0025,0.0625,2000.0,-0.0083,-0.0385,256158.0,-0.0171,0.0224,1785.0,-0.078,0.02,0.4279,-0.058,0.012,0.0,"Spartanburg, SC",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,43900,"Spartanburg, SC",163.0,213830.0,0.0097,0.0239,1313.0,-0.0461,-0.0161,66.0,0.0,-0.0769,400.0,-0.2095,0.0152,100.0,-0.0196,0.3514,382.0,-0.2008,0.1938,638.0,-0.0124,0.0943,107.0,0.009,0.0685,2017.0,0.002,-0.0281,260626.0,-0.0033,0.0326,1936.0,-0.0359,0.0216,0.4859,0.0166,0.049,0.0,"Spartanburg, SC",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,43900,"Spartanburg, SC",163.0,211769.0,-0.0154,0.0089,1377.0,0.0311,0.0166,66.0,0.0313,0.0353,506.0,0.1195,0.1713,102.0,0.0625,-0.1639,478.0,0.2579,0.2919,646.0,-0.0458,0.1556,106.0,0.0143,0.0622,2013.0,-0.0302,-0.049,261482.0,-0.0148,0.0217,2008.0,0.005,0.0627,0.4693,-0.0378,0.0565,0.0,"Spartanburg, SC",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,43900,"Spartanburg, SC",163.0,215082.0,-0.0179,0.0361,1335.0,-0.0019,-0.0126,64.0,0.1429,0.0323,452.0,-0.2339,0.0273,96.0,-0.3514,-0.4,380.0,-0.2245,-0.05,677.0,-0.0707,0.1898,104.0,-0.0003,0.0502,2076.0,-0.0175,-0.0117,265418.0,-0.0107,0.0584,1998.0,-0.0263,0.0505,0.5071,-0.0376,0.0863,0.0,"Spartanburg, SC",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,43900,"Spartanburg, SC",163.0,219000.0,-0.0041,0.069,1338.0,0.0352,-0.0011,56.0,-0.0088,-0.1385,590.0,0.1132,0.166,148.0,-0.1957,0.1212,490.0,0.3764,0.1836,729.0,-0.052,0.1933,104.0,0.0039,0.0623,2113.0,-0.0131,0.006,268287.0,-0.0059,0.0875,2052.0,0.0029,0.0602,0.5447,-0.0501,0.0887,0.0,"Spartanburg, SC",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,43900,"Spartanburg, SC",163.0,219900.0,-0.0117,0.073,1292.0,0.027,-0.0401,57.0,0.0865,-0.0583,530.0,-0.0603,0.0352,184.0,0.2432,0.6429,356.0,-0.1188,-0.3047,769.0,-0.0071,0.2496,104.0,0.0045,0.0611,2141.0,-0.0099,0.0198,269879.0,-0.0041,0.085,2046.0,0.021,0.0503,0.5948,-0.0204,0.1379,0.0,"Spartanburg, SC",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,43900,"Spartanburg, SC",163.0,222497.0,-0.0077,0.0989,1258.0,0.0775,-0.1696,52.0,0.0048,-0.1261,564.0,-0.185,0.0406,148.0,-0.0263,-0.3333,404.0,0.0306,-0.0242,774.0,-0.0319,0.4631,104.0,0.0059,0.0515,2162.0,0.0,0.047,271003.0,-0.0048,0.1069,2004.0,0.0243,0.0227,0.6153,-0.0695,0.2661,0.0,"Spartanburg, SC",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,43900,"Spartanburg, SC",163.0,224222.0,0.0006,0.1346,1168.0,0.0775,-0.3132,52.0,0.067,-0.1229,692.0,0.2674,0.2768,152.0,-0.2245,-0.1828,392.0,0.1462,0.0652,800.0,0.041,0.8636,103.0,-0.0001,0.0473,2162.0,0.0,0.067,272319.0,0.002,0.1361,1957.0,0.0671,-0.002,0.6848,-0.024,0.4324,0.0,"Spartanburg, SC",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,43900,"Spartanburg, SC",163.0,224079.0,0.0274,0.1497,1084.0,-0.0186,-0.3547,49.0,-0.03,-0.0849,546.0,-0.0109,0.0341,196.0,0.225,0.3243,342.0,0.0823,-0.1276,768.0,0.0863,1.0317,103.0,0.0038,0.057,2162.0,0.0157,0.0671,271776.0,0.0375,0.1382,1834.0,0.0232,-0.0335,0.7088,0.0684,0.4837,0.0,"Spartanburg, SC",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,43900,"Spartanburg, SC",163.0,218102.0,0.025,0.1289,1104.0,-0.0282,-0.3162,50.0,-0.3976,-0.1266,552.0,0.1745,-0.0548,160.0,0.0959,-0.2,316.0,0.0897,0.1286,707.0,0.1943,1.02,103.0,0.0067,0.0635,2129.0,0.037,0.0447,261951.0,0.0412,0.0945,1792.0,0.047,-0.0167,0.6404,0.1193,0.4236,0.0,"Spartanburg, SC",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,43900,"Spartanburg, SC",163.0,212790.0,0.0134,0.0987,1136.0,-0.032,-0.2497,83.0,-0.0514,0.071,470.0,0.1033,0.0586,146.0,-0.0641,0.46,290.0,0.124,-0.0645,592.0,0.2156,1.1606,102.0,0.0082,0.0606,2053.0,-0.0011,-0.0012,251586.0,0.0061,0.0488,1712.0,0.0411,0.0142,0.5211,0.1061,0.3401,0.0,"Spartanburg, SC",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,43900,"Spartanburg, SC",163.0,209975.0,0.0027,0.106,1174.0,-0.0649,-0.1825,88.0,0.0938,0.0355,426.0,0.3313,0.1899,156.0,0.3929,1.3636,258.0,0.0078,-0.0077,487.0,-0.067,1.1839,101.0,0.0024,0.0612,2055.0,-0.0121,0.0205,250070.0,-0.0019,0.0638,1644.0,-0.0606,0.0412,0.415,-0.0009,0.2597,0.0,"Spartanburg, SC",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,43900,"Spartanburg, SC",163.0,209400.0,0.0027,0.1325,1255.0,-0.0596,-0.1727,80.0,0.1189,0.0,320.0,-0.1878,-0.0476,112.0,0.5135,0.5556,256.0,-0.2,0.2075,522.0,-0.1046,1.1393,101.0,0.0081,0.0739,2080.0,0.0024,0.04,250540.0,-0.0074,0.0768,1750.0,-0.0765,0.0373,0.4159,-0.0209,0.2551,0.0,"Spartanburg, SC",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,43900,"Spartanburg, SC",163.0,208839.0,-0.0051,0.1264,1335.0,-0.0144,-0.1719,72.0,0.1216,-0.0138,394.0,-0.088,0.0423,74.0,-0.3934,-0.3148,320.0,-0.1351,0.1111,583.0,0.0429,0.9305,100.0,0.003,0.06,2075.0,-0.0196,0.0396,252401.0,-0.0138,0.0889,1895.0,0.0029,0.0406,0.4369,0.024,0.2495,0.0,"Spartanburg, SC",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,43900,"Spartanburg, SC",163.0,209900.0,0.0112,0.1259,1354.0,0.0015,-0.1931,64.0,0.0282,-0.1146,432.0,-0.0182,0.0093,122.0,-0.2375,0.0517,370.0,-0.075,0.0165,559.0,-0.0176,0.736,100.0,0.0028,0.0496,2117.0,0.0079,0.0426,255934.0,0.0206,0.0828,1890.0,-0.0066,0.0003,0.4129,-0.008,0.221,0.0,"Spartanburg, SC",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,43900,"Spartanburg, SC",163.0,207580.0,0.0133,0.0971,1352.0,0.0097,-0.2268,62.0,-0.0462,-0.1389,440.0,-0.1304,-0.0435,160.0,0.2121,1.8571,400.0,-0.0338,0.0811,569.0,-0.068,0.6541,99.0,0.0113,0.0599,2100.0,0.0,0.0218,250779.0,0.0165,0.0638,1902.0,-0.0173,-0.0345,0.4209,-0.0351,0.2241,0.0,"Spartanburg, SC",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,43900,"Spartanburg, SC",163.0,204865.0,-0.0004,0.0978,1339.0,-0.0052,-0.2588,65.0,0.0833,-0.037,506.0,-0.0117,0.0498,132.0,0.1786,0.2453,414.0,-0.1914,-0.0717,611.0,-0.0073,0.7173,98.0,0.0028,0.0706,2100.0,0.0005,0.0239,246702.0,-0.0082,0.045,1936.0,-0.0064,-0.0529,0.4559,-0.001,0.2591,0.0,"Spartanburg, SC",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,43900,"Spartanburg, SC",163.0,204945.0,0.0123,0.0511,1346.0,-0.1116,-0.1039,60.0,0.0084,-0.0769,512.0,-0.0554,0.0667,112.0,-0.4955,-0.3333,512.0,0.2367,0.1228,615.0,0.1626,0.0199,98.0,-0.0046,0.0864,2099.0,0.0165,-0.0099,248736.0,0.016,0.0243,1948.0,-0.0059,-0.0719,0.4569,0.1077,0.0554,0.0,"Spartanburg, SC",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,43900,"Spartanburg, SC",163.0,202464.0,,,1515.0,,,60.0,,,542.0,,,222.0,,,414.0,,,529.0,,,98.0,,,2065.0,,,244822.0,,,1960.0,,,0.3492,,,,"Spartanburg, SC",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,43900,"Spartanburg, SC",163.0,197618.0,,,1700.0,,,59.0,,,542.0,,,186.0,,,368.0,,,429.0,,,98.0,,,2026.0,,,239704.0,,,1961.0,,,0.2524,,,,"Spartanburg, SC",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,43900,"Spartanburg, SC",163.0,194900.0,,,1679.0,,,53.0,,,528.0,,,148.0,,,392.0,,,378.0,,,97.0,,,2026.0,,,238785.0,,,1897.0,,,0.2251,,,,"Spartanburg, SC",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,43900,"Spartanburg, SC",163.0,193195.0,,,1615.0,,,57.0,,,584.0,,,200.0,,,280.0,,,350.0,,,96.0,,,2038.0,,,239338.0,,,1823.0,,,0.2168,,,,"Spartanburg, SC",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,43900,"Spartanburg, SC",163.0,193672.0,,,1514.0,,,78.0,,,444.0,,,100.0,,,310.0,,,274.0,,,96.0,,,2055.0,,,239882.0,,,1688.0,,,0.181,,,,"Spartanburg, SC",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,43900,"Spartanburg, SC",163.0,189845.0,,,1436.0,,,85.0,,,358.0,,,66.0,,,260.0,,,223.0,,,95.0,,,2014.0,,,235061.0,,,1579.0,,,0.1553,,,,"Spartanburg, SC",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,43900,"Spartanburg, SC",163.0,184900.0,,,1517.0,,,80.0,,,336.0,,,72.0,,,212.0,,,244.0,,,94.0,,,2000.0,,,232674.0,,,1687.0,,,0.1608,,,,"Spartanburg, SC",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,43900,"Spartanburg, SC",163.0,185411.0,,,1612.0,,,73.0,,,378.0,,,108.0,,,288.0,,,302.0,,,94.0,,,1996.0,,,231787.0,,,1821.0,,,0.1874,,,,"Spartanburg, SC",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,43900,"Spartanburg, SC",163.0,186430.0,,,1678.0,,,72.0,,,428.0,,,116.0,,,364.0,,,322.0,,,95.0,,,2030.0,,,236360.0,,,1889.0,,,0.1919,,,,"Spartanburg, SC",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,43900,"Spartanburg, SC",163.0,189208.0,,,1749.0,,,72.0,,,460.0,,,56.0,,,370.0,,,344.0,,,94.0,,,2055.0,,,235736.0,,,1970.0,,,0.1967,,,,"Spartanburg, SC",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,43900,"Spartanburg, SC",163.0,186619.0,,,1807.0,,,68.0,,,482.0,,,106.0,,,446.0,,,356.0,,,92.0,,,2051.0,,,236068.0,,,2044.0,,,0.1968,,,,"Spartanburg, SC",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,43900,"Spartanburg, SC",163.0,194990.0,,,1502.0,,,65.0,,,480.0,,,168.0,,,456.0,,,603.0,,,90.0,,,2120.0,,,242834.0,,,2099.0,,,0.4015,,,,"Spartanburg, SC",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
