month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,17380,"Cleveland, MS",824.0,139900.0,-0.0165,0.0762,67.0,0.0635,0.34,86.0,-0.1963,-0.1485,24.0,0.2,5.0,0.0,,,12.0,2.0,2.0,2.0,1.0,1.0,88.0,0.0496,0.0913,1738.0,-0.0091,-0.0804,167827.0,-0.002,-0.1477,69.0,0.0698,0.38,0.0299,0.014,0.0099,1.0,"Cleveland, MS",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,17380,"Cleveland, MS",824.0,142250.0,-0.0576,0.045,63.0,0.0244,0.1351,107.0,0.0118,0.0338,20.0,2.3333,0.1111,0.0,,,4.0,-0.7143,-0.6,1.0,-0.5,0.0,84.0,0.0018,0.0447,1754.0,-0.0385,-0.1262,168158.0,-0.0467,-0.1715,65.0,0.0157,0.1518,0.0159,-0.0166,-0.0021,0.0,"Cleveland, MS",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,17380,"Cleveland, MS",824.0,150950.0,0.0013,0.0613,62.0,0.025,0.1604,106.0,0.1685,0.3302,6.0,-0.5,-0.25,0.0,,,14.0,0.75,0.1667,2.0,,3.0,84.0,-0.0274,0.0776,1824.0,0.0007,-0.0956,176390.0,0.0125,-0.1436,64.0,0.0583,0.1981,0.0325,,0.0231,0.0,"Cleveland, MS",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,17380,"Cleveland, MS",824.0,150750.0,0.0109,0.1167,60.0,-0.1176,0.0909,91.0,0.2526,0.3712,12.0,0.5,-0.25,0.0,,,8.0,-0.2,-0.5,,,,86.0,-0.0214,0.0696,1823.0,-0.0095,-0.1319,174215.0,0.0197,-0.162,60.0,-0.1176,0.0909,,,,0.0,"Cleveland, MS",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,17380,"Cleveland, MS",824.0,149125.0,-0.009,0.0122,68.0,-0.0355,0.2035,72.0,0.1378,0.0321,8.0,-0.6,-0.6,0.0,,,10.0,-0.2857,4.0,1.0,-0.5,0.0,88.0,0.0048,0.0811,1841.0,-0.0109,-0.125,170846.0,-0.0129,-0.2128,68.0,-0.0556,0.193,0.0147,-0.0137,-0.003,0.0,"Cleveland, MS",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,17380,"Cleveland, MS",824.0,150475.0,-0.0595,-0.0536,71.0,0.1371,0.2368,64.0,0.0763,-0.1699,20.0,-0.1667,0.0,0.0,,,14.0,0.75,0.1667,2.0,0.0,1.0,88.0,-0.0369,0.0356,1861.0,-0.0139,-0.1198,173085.0,-0.065,-0.1411,72.0,0.1077,0.2414,0.0284,-0.0039,0.0108,0.0,"Cleveland, MS",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,17380,"Cleveland, MS",824.0,160000.0,0.147,0.0423,62.0,-0.0236,0.1273,59.0,-0.3295,-0.1541,24.0,1.0,1.0,0.0,,,8.0,-0.2,0.0,2.0,1.0,0.0,91.0,0.0763,0.0568,1887.0,0.0513,0.0244,185115.0,0.0502,-0.0339,65.0,0.0078,0.1504,0.0323,0.0165,-0.0041,1.0,"Cleveland, MS",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,17380,"Cleveland, MS",824.0,139500.0,0.0835,-0.0379,64.0,0.0583,0.1651,88.0,0.0798,0.3804,12.0,-0.4,-0.25,0.0,,,10.0,-0.1667,1.5,1.0,0.0,0.0,84.0,0.025,-0.0199,1795.0,0.0559,0.0156,176259.0,0.0472,-0.0424,65.0,0.075,0.1518,0.0157,-0.0009,-0.0026,0.0,"Cleveland, MS",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,17380,"Cleveland, MS",824.0,128750.0,0.0059,-0.1359,60.0,0.0909,0.1111,82.0,-0.2913,0.2734,20.0,1.5,0.6667,0.0,,,12.0,2.0,0.0,1.0,0.0,0.0,82.0,-0.0011,-0.0464,1700.0,0.0,-0.0449,168317.0,-0.0341,-0.0999,60.0,0.0714,0.1111,0.0167,-0.0015,-0.0019,1.0,"Cleveland, MS",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,17380,"Cleveland, MS",824.0,128000.0,0.0119,-0.0758,55.0,-0.0678,0.1,115.0,0.2568,0.2432,8.0,-0.6,-0.3333,0.0,,,4.0,-0.3333,-0.3333,1.0,0.0,0.0,83.0,-0.0144,-0.045,1700.0,0.0021,-0.0133,174251.0,-0.0085,-0.0076,56.0,-0.0588,0.098,0.0182,0.0012,-0.0018,0.0,"Cleveland, MS",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,17380,"Cleveland, MS",824.0,126500.0,-0.0269,0.006,59.0,0.1569,0.662,92.0,-0.1073,-0.1903,20.0,0.25,0.4286,0.0,,,6.0,0.5,-0.4,1.0,,-0.5,84.0,0.0119,0.0606,1697.0,-0.0879,-0.0257,175747.0,-0.1141,0.003,60.0,0.1667,0.5867,0.0169,,-0.0394,0.0,"Cleveland, MS",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,17380,"Cleveland, MS",824.0,130000.0,0.0,0.0421,51.0,0.02,0.3784,103.0,0.0149,-0.1833,16.0,3.0,0.6,0.0,,,4.0,0.0,-0.3333,,,,83.0,0.0254,0.0011,1860.0,-0.0159,0.0012,198390.0,0.0075,0.1705,51.0,0.02,0.3247,,,,0.0,"Cleveland, MS",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,17380,"Cleveland, MS",824.0,130000.0,-0.045,-0.0631,50.0,-0.0991,0.087,101.0,-0.0242,0.0632,4.0,-0.7778,-0.5,0.0,,,4.0,-0.6,,1.0,0.0,-0.6667,81.0,0.0048,-0.0264,1890.0,-0.0584,-0.0372,196910.0,-0.0298,0.0944,50.0,-0.1071,0.0204,0.02,0.002,-0.0452,0.0,"Cleveland, MS",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,17380,"Cleveland, MS",824.0,136125.0,-0.0429,-0.0886,56.0,0.0472,0.0472,104.0,0.3019,0.1011,18.0,1.25,1.25,0.0,,,10.0,-0.1667,0.25,1.0,1.0,-0.8182,80.0,0.0333,-0.0611,2007.0,-0.0048,0.0189,202962.0,-0.0145,0.1011,56.0,0.0566,-0.0508,0.018,0.0086,-0.0858,1.0,"Cleveland, MS",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,17380,"Cleveland, MS",824.0,142225.0,0.0535,-0.0308,53.0,-0.0364,-0.0702,80.0,0.2045,-0.0305,8.0,-0.5,-0.6,0.0,,,12.0,-0.25,0.5,1.0,,-0.875,78.0,-0.0346,-0.123,2017.0,-0.0395,0.0882,205955.0,-0.0094,0.1051,53.0,-0.0364,-0.1311,0.0094,,-0.0607,0.0,"Cleveland, MS",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,17380,"Cleveland, MS",824.0,135000.0,-0.0837,-0.051,55.0,-0.0265,-0.0984,66.0,-0.0571,-0.2048,16.0,-0.2,0.0,0.0,,,16.0,7.0,3.0,,,,81.0,-0.0109,-0.0847,2100.0,-0.0017,0.1094,207906.0,-0.0421,0.1944,55.0,-0.0351,-0.1406,,,,0.0,"Cleveland, MS",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,17380,"Cleveland, MS",824.0,147325.0,-0.0734,0.1015,57.0,-0.0088,-0.163,70.0,-0.085,-0.2432,20.0,0.0,1.0,0.0,,,2.0,-0.8333,-0.75,1.0,0.0,0.0,81.0,-0.0375,-0.0232,2104.0,-0.005,0.0782,217035.0,0.077,0.3127,57.0,-0.0172,-0.1679,0.0177,0.0002,0.0029,1.0,"Cleveland, MS",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,17380,"Cleveland, MS",824.0,159000.0,0.0358,0.2023,57.0,0.0364,-0.1094,77.0,0.0968,-0.1105,20.0,0.6667,0.25,0.0,,,12.0,0.5,0.5,1.0,-0.5,-0.5,85.0,-0.0172,0.0259,2114.0,0.1477,0.1577,201515.0,0.0516,0.2649,58.0,0.0265,-0.1212,0.0175,-0.0188,-0.0137,0.0,"Cleveland, MS",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,17380,"Cleveland, MS",824.0,153500.0,,,55.0,,,70.0,,,12.0,,,0.0,,,8.0,,,2.0,,,86.0,,,1842.0,,,191619.0,,,57.0,,,0.0364,,,,"Cleveland, MS",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,17380,"Cleveland, MS",824.0,145000.0,,,55.0,,,64.0,,,16.0,,,0.0,,,4.0,,,1.0,,,86.0,,,1768.0,,,184071.0,,,56.0,,,0.0183,,,,"Cleveland, MS",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,17380,"Cleveland, MS",824.0,149000.0,,,54.0,,,64.0,,,12.0,,,0.0,,,12.0,,,1.0,,,86.0,,,1780.0,,,186995.0,,,54.0,,,0.0185,,,,"Cleveland, MS",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,17380,"Cleveland, MS",824.0,138500.0,,,50.0,,,93.0,,,12.0,,,0.0,,,6.0,,,1.0,,,86.0,,,1723.0,,,175584.0,,,51.0,,,0.02,,,,"Cleveland, MS",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,17380,"Cleveland, MS",824.0,125750.0,,,36.0,,,113.0,,,14.0,,,0.0,,,10.0,,,2.0,,,79.0,,,1741.0,,,175217.0,,,38.0,,,0.0563,,,,"Cleveland, MS",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,17380,"Cleveland, MS",824.0,124750.0,,,37.0,,,126.0,,,10.0,,,0.0,,,6.0,,,2.0,,,83.0,,,1858.0,,,169496.0,,,39.0,,,0.0541,,,,"Cleveland, MS",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,17380,"Cleveland, MS",824.0,138750.0,,,46.0,,,95.0,,,8.0,,,0.0,,,0.0,,,3.0,,,83.0,,,1963.0,,,179926.0,,,49.0,,,0.0652,,,,"Cleveland, MS",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,17380,"Cleveland, MS",824.0,149350.0,,,53.0,,,94.0,,,8.0,,,0.0,,,8.0,,,6.0,,,86.0,,,1970.0,,,184334.0,,,59.0,,,0.1038,,,,"Cleveland, MS",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,17380,"Cleveland, MS",824.0,146750.0,,,57.0,,,82.0,,,20.0,,,0.0,,,8.0,,,4.0,,,89.0,,,1854.0,,,186369.0,,,61.0,,,0.0702,,,,"Cleveland, MS",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,17380,"Cleveland, MS",824.0,142250.0,,,61.0,,,83.0,,,16.0,,,0.0,,,4.0,,,3.0,,,88.0,,,1893.0,,,174073.0,,,64.0,,,0.041,,,,"Cleveland, MS",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,17380,"Cleveland, MS",824.0,133750.0,,,68.0,,,93.0,,,10.0,,,0.0,,,8.0,,,1.0,,,83.0,,,1951.0,,,165334.0,,,69.0,,,0.0148,,,,"Cleveland, MS",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,17380,"Cleveland, MS",824.0,132250.0,,,64.0,,,86.0,,,16.0,,,0.0,,,8.0,,,2.0,,,82.0,,,1826.0,,,159314.0,,,66.0,,,0.0313,,,,"Cleveland, MS",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
