month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201910,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",15.0,339950.0,-0.0091,-0.041,12186.0,-0.0007,0.1621,45.0,0.0493,0.0723,5894.0,-0.1307,0.1054,158.0,-0.2404,0.0,4356.0,0.0097,-0.0891,5490.0,-0.0839,-0.2008,161.0,0.0025,0.0122,2112.0,-0.0098,-0.048,453290.0,-0.0043,-0.0416,17630.0,-0.0294,0.0165,0.4505,-0.0409,-0.2046,0.0,"Minneapolis-St. Paul-Bloomington, MN-WI",3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",15.0,343082.0,-0.0118,-0.0195,12195.0,0.0129,0.156,42.0,0.0507,-0.0137,6780.0,-0.0998,0.0254,208.0,-0.1333,-0.899,4314.0,0.0553,-0.3383,5993.0,-0.0994,-0.2166,161.0,0.002,0.0256,2133.0,-0.0104,-0.0331,455244.0,-0.0064,-0.0218,18163.0,-0.0271,0.0072,0.4914,-0.0613,-0.2337,0.0,"Minneapolis-St. Paul-Bloomington, MN-WI",3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",15.0,347173.0,-0.0136,-0.0081,12039.0,0.0202,0.1905,40.0,0.0622,0.035,7532.0,-0.0618,-0.0118,240.0,-0.1045,-0.8906,4088.0,0.0277,-0.3292,6654.0,-0.0696,-0.2195,160.0,-0.0025,0.0287,2155.0,-0.0107,-0.0388,458174.0,-0.0118,-0.0267,18668.0,-0.0157,-0.0013,0.5527,-0.0533,-0.2904,0.0,"Minneapolis-St. Paul-Bloomington, MN-WI",3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",15.0,351950.0,-0.0161,-0.027,11801.0,0.0209,0.2373,38.0,0.0857,0.0,8028.0,-0.117,-0.0169,268.0,0.3137,-0.8946,3978.0,0.0893,-0.3001,7152.0,-0.0525,-0.218,161.0,-0.0024,0.0244,2178.0,-0.0119,-0.0439,463627.0,-0.0097,-0.0335,18967.0,-0.0076,0.0151,0.606,-0.047,-0.3528,0.0,"Minneapolis-St. Paul-Bloomington, MN-WI",3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",15.0,357700.0,-0.0187,-0.033,11559.0,0.1179,0.3088,35.0,0.0938,-0.0278,9092.0,0.0211,0.0572,204.0,-0.2444,-0.9311,3652.0,0.3118,-0.2295,7548.0,0.0208,-0.2204,161.0,-0.0092,0.0149,2205.0,-0.0041,-0.0539,468158.0,-0.0132,-0.0486,19111.0,0.0771,0.031,0.653,-0.0622,-0.4432,0.0,"Minneapolis-St. Paul-Bloomington, MN-WI",3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",15.0,364500.0,-0.0194,-0.028,10340.0,0.1427,0.3293,32.0,-0.0986,-0.1233,8904.0,0.1812,-0.0155,270.0,-0.0217,-0.8858,2784.0,0.5536,-0.3223,7395.0,0.1935,-0.2388,163.0,-0.0096,0.0206,2214.0,-0.0081,-0.0586,474443.0,-0.0151,-0.0513,17743.0,0.1651,0.0137,0.7152,0.0305,-0.5337,0.0,"Minneapolis-St. Paul-Bloomington, MN-WI",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",15.0,371726.0,-0.0292,-0.0344,9049.0,0.2057,0.3093,36.0,-0.1852,-0.1013,7538.0,0.3023,-0.0032,276.0,-0.5868,-0.8408,1792.0,-0.0705,-0.3765,6196.0,0.1171,-0.2779,164.0,-0.0145,0.0162,2232.0,-0.0143,-0.0635,481715.0,-0.0304,-0.06,15228.0,0.1678,-0.0131,0.6847,-0.0543,-0.5567,0.0,"Minneapolis-St. Paul-Bloomington, MN-WI",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",15.0,382894.0,-0.0175,-0.018,7505.0,0.1485,0.1747,44.0,-0.2078,0.1466,5788.0,0.3083,-0.1428,668.0,-0.1257,-0.5361,1928.0,-0.1858,-0.2827,5546.0,0.0798,-0.2062,167.0,-0.01,0.028,2264.0,-0.0072,-0.0583,496813.0,-0.018,-0.038,13040.0,0.1229,-0.0373,0.739,-0.047,-0.3546,0.0,"Minneapolis-St. Paul-Bloomington, MN-WI",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",15.0,389700.0,0.0232,0.007,6535.0,-0.026,0.109,55.0,-0.1912,0.1458,4424.0,0.0848,-0.1783,764.0,1.1341,-0.1714,2368.0,0.2489,0.0441,5136.0,0.1789,-0.0703,168.0,0.0052,0.0415,2280.0,0.0134,-0.0417,505898.0,0.0255,-0.0198,11613.0,0.0498,0.0188,0.786,0.1366,-0.1516,0.0,"Minneapolis-St. Paul-Bloomington, MN-WI",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",15.0,380879.0,0.0334,0.0225,6709.0,-0.1516,0.1717,68.0,0.0625,-0.0286,4078.0,0.363,0.104,358.0,0.3162,-0.5514,1896.0,0.0238,-0.0989,4357.0,-0.1038,-0.0591,167.0,0.0205,0.056,2250.0,0.0149,-0.0294,493306.0,0.0203,-0.0063,11063.0,-0.1329,0.0698,0.6494,0.0347,-0.1592,0.0,"Minneapolis-St. Paul-Bloomington, MN-WI",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",15.0,368584.0,0.0534,0.0027,7908.0,-0.174,0.1536,64.0,0.2673,-0.0303,2992.0,-0.2546,0.0968,272.0,-0.7726,-0.4188,1852.0,-0.6022,0.3042,4861.0,-0.194,-0.0936,164.0,0.0337,0.056,2217.0,0.016,-0.0394,483511.0,0.041,0.0058,12758.0,-0.1818,0.0449,0.6147,-0.0153,-0.1677,0.0,"Minneapolis-St. Paul-Bloomington, MN-WI",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",15.0,349900.0,-0.013,0.0,9574.0,-0.087,0.1091,51.0,0.2169,-0.0288,4014.0,-0.2472,0.009,1196.0,6.5696,2.2324,4656.0,-0.0263,0.7194,6031.0,-0.122,-0.0954,159.0,-0.0027,0.0588,2182.0,-0.0162,-0.0401,464446.0,-0.018,-0.0008,15594.0,-0.1009,0.0198,0.63,-0.0251,-0.1424,0.0,"Minneapolis-St. Paul-Bloomington, MN-WI",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",15.0,354495.0,0.0131,0.044,10486.0,-0.006,0.0314,42.0,-0.0349,-0.0778,5332.0,-0.1936,-0.0438,158.0,-0.9233,-0.7117,4782.0,-0.2666,0.1534,6869.0,-0.102,-0.0575,159.0,0.0158,0.0729,2218.0,0.0057,-0.0083,472983.0,0.0163,0.0353,17344.0,-0.0383,-0.0089,0.6551,-0.07,-0.0618,0.0,"Minneapolis-St. Paul-Bloomington, MN-WI",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",15.0,349900.0,-0.0003,0.0445,10549.0,0.0432,-0.0072,43.0,0.1026,-0.0227,6612.0,-0.1325,0.0658,2060.0,-0.0611,1.2788,6520.0,0.0699,0.2128,7649.0,-0.1028,-0.0325,157.0,0.005,0.0663,2206.0,-0.0163,-0.0154,465376.0,-0.0114,0.0299,18034.0,-0.0353,-0.0193,0.7251,-0.118,-0.019,0.0,"Minneapolis-St. Paul-Bloomington, MN-WI",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",15.0,350000.0,-0.0323,0.0609,10113.0,0.0603,-0.057,39.0,0.0263,-0.1034,7622.0,-0.0666,0.0624,2194.0,-0.1369,0.0787,6094.0,0.0721,-0.0439,8526.0,-0.0677,-0.0447,156.0,-0.0067,0.0706,2242.0,-0.0159,0.0003,470741.0,-0.0186,0.0585,18693.0,0.0005,-0.0442,0.8431,-0.1158,0.0109,0.0,"Minneapolis-St. Paul-Bloomington, MN-WI",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",15.0,361700.0,-0.0222,0.0641,9538.0,0.0799,-0.0893,38.0,0.0556,-0.1163,8166.0,-0.0505,0.0745,2542.0,-0.1412,0.0136,5684.0,0.1992,-0.085,9145.0,-0.0555,-0.0608,157.0,-0.0116,0.0675,2278.0,-0.0222,-0.0016,479678.0,-0.0252,0.055,18685.0,0.008,-0.0662,0.9588,-0.1374,0.0291,0.0,"Minneapolis-St. Paul-Bloomington, MN-WI",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",15.0,369900.0,-0.0136,0.065,8832.0,0.1355,-0.1238,36.0,-0.0137,-0.1,8600.0,-0.0491,0.026,2960.0,0.2521,0.0686,4740.0,0.1538,-0.1958,9682.0,-0.0033,-0.0915,159.0,-0.0035,0.0752,2330.0,-0.009,0.0084,492068.0,-0.0161,0.0706,18537.0,0.0591,-0.11,1.0962,-0.1527,0.039,0.0,"Minneapolis-St. Paul-Bloomington, MN-WI",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",15.0,374995.0,-0.0259,0.0684,7778.0,0.1255,-0.1687,37.0,-0.0759,-0.0267,9044.0,0.196,-0.0275,2364.0,0.3633,0.0077,4108.0,0.4294,-0.2202,9714.0,0.1322,-0.1278,159.0,-0.0139,0.0731,2351.0,-0.0132,0.0085,500104.0,-0.0242,0.0604,17503.0,0.1343,-0.1441,1.2489,0.0075,0.0586,0.0,"Minneapolis-St. Paul-Bloomington, MN-WI",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",15.0,384950.0,-0.0127,0.0783,6911.0,0.0817,-0.182,40.0,0.0395,-0.0125,7562.0,0.12,-0.0867,1734.0,0.2042,-0.0125,2874.0,0.0692,-0.297,8580.0,0.2279,-0.1249,161.0,-0.0031,0.086,2383.0,-0.0088,0.0052,512482.0,-0.0077,0.0669,15430.0,0.1392,-0.144,1.2414,0.1478,0.0811,0.0,"Minneapolis-St. Paul-Bloomington, MN-WI",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",15.0,389900.0,0.0075,0.0832,6389.0,0.0843,-0.1901,38.0,-0.2083,-0.05,6752.0,0.2541,-0.0988,1440.0,0.5618,0.1356,2688.0,0.1852,-0.27,6987.0,0.2647,-0.1049,162.0,0.003,0.0881,2404.0,0.0103,0.0031,516464.0,0.0007,0.0577,13545.0,0.1883,-0.1365,1.0936,0.1561,0.1041,0.0,"Minneapolis-St. Paul-Bloomington, MN-WI",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",15.0,387000.0,0.0389,0.0888,5893.0,0.0291,-0.1898,48.0,-0.3143,-0.04,5384.0,0.4575,-0.0541,922.0,0.1554,0.2037,2268.0,0.0779,-0.2307,5525.0,0.1932,-0.0946,161.0,0.0192,0.0905,2380.0,0.0264,0.0048,516092.0,0.0396,0.0719,11399.0,0.1023,-0.1495,0.9375,0.129,0.0986,0.0,"Minneapolis-St. Paul-Bloomington, MN-WI",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",15.0,372500.0,0.0133,0.1136,5726.0,-0.1647,-0.2105,70.0,0.0606,-0.0278,3694.0,0.3541,-0.0865,798.0,0.7051,0.1368,2104.0,0.4817,-0.2571,4630.0,-0.1367,-0.0442,158.0,0.0205,0.092,2318.0,0.0044,0.0222,496424.0,0.0326,0.0868,10341.0,-0.1531,-0.1446,0.8086,0.0262,0.1407,0.0,"Minneapolis-St. Paul-Bloomington, MN-WI",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",15.0,367600.0,0.0506,0.1524,6855.0,-0.2059,-0.1971,66.0,0.2692,-0.0704,2728.0,-0.3142,0.059,468.0,0.2649,-0.5021,1420.0,-0.4756,-0.5304,5363.0,-0.1956,-0.0122,155.0,0.0365,0.0964,2308.0,0.0153,0.0406,480731.0,0.0343,0.099,12210.0,-0.2015,-0.125,0.7823,0.01,0.1465,0.0,"Minneapolis-St. Paul-Bloomington, MN-WI",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",15.0,349900.0,0.0305,0.1024,8632.0,-0.151,-0.1802,52.0,0.1556,-0.0877,3978.0,-0.2866,-0.025,370.0,-0.3248,-0.504,2708.0,-0.3468,-0.3382,6667.0,-0.0852,-0.0252,150.0,0.0106,0.0706,2273.0,0.0164,0.0265,464801.0,0.0174,0.0721,15291.0,-0.1263,-0.1211,0.7724,0.0555,0.1228,0.0,"Minneapolis-St. Paul-Bloomington, MN-WI",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",15.0,339550.0,0.0136,0.1006,10167.0,-0.0431,-0.1604,45.0,0.0227,-0.1176,5576.0,-0.1012,-0.0366,548.0,-0.3938,-0.469,4146.0,-0.2288,-0.3326,7288.0,-0.0782,-0.0436,148.0,0.0095,0.0697,2237.0,-0.0016,0.0182,456868.0,0.0111,0.079,17501.0,-0.0483,-0.1141,0.7168,-0.0273,0.0876,0.0,"Minneapolis-St. Paul-Bloomington, MN-WI",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",15.0,335000.0,0.0155,0.1167,10625.0,-0.0092,-0.1475,44.0,0.0115,-0.1111,6204.0,-0.1352,-0.0261,904.0,-0.5556,-0.2745,5376.0,-0.1566,-0.1935,7906.0,-0.1141,-0.0714,147.0,0.009,0.062,2240.0,-0.0006,0.0271,451863.0,0.016,0.0682,18389.0,-0.0597,-0.1198,0.7441,-0.0881,0.061,0.0,"Minneapolis-St. Paul-Bloomington, MN-WI",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",15.0,329900.0,-0.0294,0.0997,10724.0,0.024,-0.1405,44.0,0.0116,-0.0543,7174.0,-0.0561,0.0307,2034.0,-0.189,0.3893,6374.0,0.0261,-0.0665,8924.0,-0.0835,-0.0719,146.0,-0.0095,0.0505,2241.0,-0.0179,0.0215,444735.0,-0.0219,0.0525,19558.0,-0.0226,-0.1142,0.8322,-0.0976,0.0615,0.0,"Minneapolis-St. Paul-Bloomington, MN-WI",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",15.0,339900.0,-0.0214,0.1144,10473.0,0.039,-0.14,43.0,0.075,-0.0227,7600.0,-0.0933,-0.0865,2508.0,-0.0946,0.5405,6212.0,0.054,-0.0449,9737.0,-0.0863,-0.021,147.0,-0.0045,0.063,2282.0,-0.0123,0.0361,454689.0,-0.0107,0.069,20010.0,-0.0393,-0.1027,0.9297,-0.1275,0.113,0.0,"Minneapolis-St. Paul-Bloomington, MN-WI",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",15.0,347325.0,,,10080.0,,,40.0,,,8382.0,,,2770.0,,,5894.0,,,10657.0,,,148.0,,,2311.0,,,459629.0,,,20829.0,,,1.0572,,,,"Minneapolis-St. Paul-Bloomington, MN-WI",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",15.0,351000.0,,,9357.0,,,38.0,,,9300.0,,,2346.0,,,5268.0,,,11138.0,,,148.0,,,2332.0,,,471631.0,,,20451.0,,,1.1903,,,,"Minneapolis-St. Paul-Bloomington, MN-WI",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",15.0,357000.0,,,8449.0,,,40.0,,,8280.0,,,1756.0,,,4088.0,,,9804.0,,,149.0,,,2371.0,,,480343.0,,,18026.0,,,1.1604,,,,"Minneapolis-St. Paul-Bloomington, MN-WI",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",15.0,359950.0,,,7889.0,,,40.0,,,7492.0,,,1268.0,,,3682.0,,,7806.0,,,149.0,,,2397.0,,,488271.0,,,15687.0,,,0.9895,,,,"Minneapolis-St. Paul-Bloomington, MN-WI",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",15.0,355423.0,,,7273.0,,,50.0,,,5692.0,,,766.0,,,2948.0,,,6102.0,,,148.0,,,2368.0,,,481474.0,,,13402.0,,,0.8389,,,,"Minneapolis-St. Paul-Bloomington, MN-WI",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",15.0,334500.0,,,7253.0,,,72.0,,,4044.0,,,702.0,,,2832.0,,,4844.0,,,145.0,,,2268.0,,,456792.0,,,12089.0,,,0.6679,,,,"Minneapolis-St. Paul-Bloomington, MN-WI",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",15.0,319000.0,,,8538.0,,,71.0,,,2576.0,,,940.0,,,3024.0,,,5429.0,,,142.0,,,2218.0,,,437409.0,,,13955.0,,,0.6359,,,,"Minneapolis-St. Paul-Bloomington, MN-WI",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",15.0,317400.0,,,10530.0,,,57.0,,,4080.0,,,746.0,,,4092.0,,,6840.0,,,140.0,,,2215.0,,,433554.0,,,17397.0,,,0.6496,,,,"Minneapolis-St. Paul-Bloomington, MN-WI",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",15.0,308500.0,,,12110.0,,,51.0,,,5788.0,,,1032.0,,,6212.0,,,7620.0,,,139.0,,,2197.0,,,423437.0,,,19755.0,,,0.6292,,,,"Minneapolis-St. Paul-Bloomington, MN-WI",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",15.0,300000.0,,,12464.0,,,50.0,,,6370.0,,,1246.0,,,6666.0,,,8514.0,,,138.0,,,2181.0,,,423008.0,,,20892.0,,,0.683,,,,"Minneapolis-St. Paul-Bloomington, MN-WI",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",15.0,300000.0,,,12477.0,,,46.0,,,6960.0,,,1464.0,,,6828.0,,,9616.0,,,139.0,,,2194.0,,,422552.0,,,22078.0,,,0.7707,,,,"Minneapolis-St. Paul-Bloomington, MN-WI",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,33460,"Minneapolis-St. Paul-Bloomington, MN-WI",15.0,305000.0,,,12178.0,,,44.0,,,8320.0,,,1628.0,,,6504.0,,,9946.0,,,138.0,,,2203.0,,,425324.0,,,22301.0,,,0.8167,,,,"Minneapolis-St. Paul-Bloomington, MN-WI",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
