month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201903,11700,"Asheville, NC",111.0,383379.0,0.0223,0.0802,2338.0,0.0366,-0.0414,93.0,-0.1794,0.3698,800.0,0.2158,0.0256,44.0,-0.2903,-0.3889,664.0,-0.0178,-0.006,862.0,0.1202,0.0499,188.0,0.0022,0.0532,2115.0,0.0243,-0.0184,533567.0,0.0218,0.0718,3197.0,0.0556,-0.019,0.3687,0.0275,0.0321,0.0,"Asheville, NC",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,11700,"Asheville, NC",111.0,375000.0,-0.0106,0.0715,2256.0,-0.0425,-0.0551,114.0,0.0271,1.4674,658.0,0.2654,0.0123,62.0,0.55,0.3478,676.0,0.0596,0.2565,770.0,0.2522,0.135,188.0,0.009,0.0637,2065.0,-0.0073,-0.0588,522183.0,0.0054,0.0613,3029.0,0.0206,-0.0142,0.3412,0.0803,0.0571,1.0,"Asheville, NC",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,11700,"Asheville, NC",111.0,379000.0,0.0107,0.083,2356.0,-0.1115,-0.034,111.0,0.1162,0.0425,520.0,0.3,-0.1156,40.0,-0.0909,-0.3548,638.0,-0.0392,0.1948,615.0,-0.0703,-0.0049,186.0,0.0075,0.0637,2080.0,-0.0043,-0.0658,519356.0,0.0149,0.047,2968.0,-0.1035,-0.0283,0.2609,0.0115,0.0076,0.0,"Asheville, NC",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,11700,"Asheville, NC",111.0,375000.0,0.0,-0.0106,2651.0,-0.076,0.1083,99.0,0.1512,0.0206,400.0,-0.3056,0.1364,44.0,-0.2667,-0.0833,664.0,-0.3477,-0.006,661.0,-0.1606,0.0185,185.0,0.0005,0.0739,2089.0,-0.0118,-0.0672,511713.0,0.0015,-0.0416,3310.0,-0.0934,0.0899,0.2493,-0.0251,-0.022,0.0,"Asheville, NC",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,11700,"Asheville, NC",111.0,375000.0,-0.0058,-0.0117,2869.0,-0.0364,0.0837,86.0,0.0178,0.0,576.0,-0.3094,0.0397,60.0,-0.0909,-0.1892,1018.0,-0.1132,0.1065,788.0,-0.0619,-0.046,184.0,0.0146,0.0669,2114.0,-0.0079,-0.0548,510954.0,-0.0065,-0.042,3651.0,-0.0424,0.052,0.2745,-0.0075,-0.0373,0.0,"Asheville, NC",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,11700,"Asheville, NC",111.0,377200.0,-0.0098,0.0019,2978.0,0.0331,0.0482,85.0,0.0432,0.0629,834.0,0.0425,0.0945,66.0,-0.0833,0.1786,1148.0,0.025,0.0399,840.0,-0.0449,-0.0141,182.0,0.0069,0.0537,2131.0,-0.019,-0.043,514303.0,-0.0085,-0.04,3813.0,0.0142,0.0346,0.2819,-0.023,-0.0178,0.0,"Asheville, NC",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,11700,"Asheville, NC",111.0,380950.0,-0.0105,0.0045,2882.0,0.0395,-0.0038,81.0,0.0318,0.1096,800.0,-0.0632,0.0753,72.0,-0.1628,0.0588,1120.0,0.0072,-0.0036,879.0,-0.043,0.0269,181.0,0.0003,0.0528,2172.0,-0.0057,-0.0372,518694.0,-0.0006,-0.035,3759.0,0.0183,-0.0008,0.305,-0.0263,0.0091,0.0,"Asheville, NC",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,11700,"Asheville, NC",111.0,385000.0,-0.0052,0.0067,2773.0,0.0363,-0.0263,79.0,0.0903,0.1544,854.0,-0.0161,0.0622,86.0,-0.0444,0.1622,1112.0,-0.0414,-0.0036,919.0,-0.0541,0.0314,180.0,0.0026,0.059,2185.0,-0.0011,-0.0448,519027.0,-0.0096,-0.0333,3692.0,0.014,-0.0126,0.3313,-0.0316,0.0186,0.0,"Asheville, NC",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,11700,"Asheville, NC",111.0,387000.0,0.0052,0.0214,2676.0,0.0318,-0.0475,72.0,0.0,0.2,868.0,-0.0225,-0.0046,90.0,0.125,-0.1,1160.0,0.1154,0.0394,971.0,-0.0041,0.0984,180.0,-0.0021,0.0674,2187.0,0.0125,-0.034,524077.0,-0.0119,-0.0056,3641.0,0.0146,-0.0099,0.3629,-0.0131,0.0482,0.0,"Asheville, NC",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,11700,"Asheville, NC",111.0,385000.0,0.057,0.0133,2593.0,-0.0279,-0.0146,72.0,-0.0069,0.2414,888.0,-0.1494,-0.0692,80.0,-0.1489,-0.2308,1040.0,0.0526,0.0176,975.0,0.0031,0.0411,180.0,-0.0017,0.0699,2160.0,-0.0013,-0.0545,530377.0,0.0727,0.002,3588.0,-0.0147,0.0034,0.376,0.0116,0.0201,0.0,"Asheville, NC",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,11700,"Asheville, NC",111.0,364225.0,0.0148,-0.0326,2668.0,0.0373,0.0791,73.0,-0.0938,0.2609,1044.0,0.1972,0.1373,94.0,0.0217,0.3824,988.0,0.2443,0.0647,972.0,0.1045,0.0514,181.0,0.0105,0.0759,2163.0,0.0028,-0.0462,494421.0,-0.0017,-0.0734,3642.0,0.055,0.0721,0.3644,0.0222,-0.0096,0.0,"Asheville, NC",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,11700,"Asheville, NC",111.0,358925.0,0.0113,-0.0298,2572.0,0.0543,0.0864,80.0,0.1765,0.2121,872.0,0.1179,-0.0763,92.0,0.2778,0.0455,794.0,0.1886,0.0393,880.0,0.0719,0.008,179.0,0.0018,0.0741,2157.0,0.001,-0.0414,495286.0,-0.0051,-0.0593,3452.0,0.0591,0.0653,0.3422,0.0056,-0.0266,0.0,"Asheville, NC",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,11700,"Asheville, NC",111.0,354900.0,0.0141,-0.0263,2439.0,0.0218,0.1122,68.0,0.4783,-0.3267,780.0,0.2,0.0104,72.0,0.5652,-0.0526,668.0,0.2416,-0.003,821.0,0.2109,0.0074,179.0,0.0122,0.0852,2155.0,-0.0179,-0.0238,497845.0,0.0118,-0.0537,3259.0,0.0609,0.084,0.3366,0.0526,-0.035,0.0,"Asheville, NC",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,11700,"Asheville, NC",111.0,349963.0,0.0,-0.0306,2387.0,-0.0211,0.1107,46.0,-0.566,-0.6052,650.0,0.1054,-0.0413,46.0,-0.2581,-0.1154,538.0,0.0075,-0.0218,678.0,0.098,-0.1026,176.0,0.0091,0.0896,2194.0,-0.0147,-0.0072,492032.0,-0.008,-0.064,3072.0,0.0059,0.0584,0.284,0.0308,-0.0675,1.0,"Asheville, NC",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,11700,"Asheville, NC",111.0,349950.0,-0.0766,0.0014,2439.0,0.0194,0.074,106.0,0.0928,-0.0823,588.0,0.6705,0.2618,62.0,0.2917,0.24,534.0,-0.2006,0.0114,618.0,-0.0485,0.024,175.0,0.0171,0.0872,2227.0,-0.0058,0.0246,496019.0,-0.071,-0.0372,3054.0,0.0056,0.0663,0.2532,-0.0181,-0.0124,0.0,"Asheville, NC",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,11700,"Asheville, NC",111.0,379000.0,-0.0012,0.086,2392.0,-0.0965,-0.0645,97.0,0.1279,-0.03,352.0,-0.3646,-0.1538,48.0,-0.3514,-0.3684,668.0,-0.2739,0.0637,649.0,-0.2138,-0.0702,172.0,-0.006,0.077,2240.0,0.0013,0.0306,533919.0,0.001,0.0585,3037.0,-0.1249,-0.067,0.2713,-0.0405,-0.0017,0.0,"Asheville, NC",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,11700,"Asheville, NC",111.0,379450.0,0.0078,0.0872,2648.0,-0.0679,-0.0879,86.0,0.0818,-0.0601,554.0,-0.273,0.0184,74.0,0.3214,0.2759,920.0,-0.1667,0.1358,826.0,-0.0305,-0.0379,173.0,0.002,0.0817,2237.0,0.0045,0.0147,533376.0,-0.0044,0.0576,3471.0,-0.0582,-0.0769,0.3118,0.012,0.0162,0.0,"Asheville, NC",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,11700,"Asheville, NC",111.0,376500.0,-0.0073,0.0788,2841.0,-0.0181,-0.0861,80.0,0.089,-0.0756,762.0,0.0242,0.0026,56.0,-0.1765,-0.3913,1104.0,-0.0178,0.0739,852.0,-0.0053,-0.056,173.0,0.0061,0.1044,2227.0,-0.0131,0.0066,535712.0,-0.0033,0.0799,3685.0,-0.0205,-0.0778,0.2998,0.0039,0.0096,0.0,"Asheville, NC",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,11700,"Asheville, NC",111.0,379250.0,-0.0084,0.1073,2893.0,0.016,-0.0813,73.0,0.0735,-0.0932,744.0,-0.0746,-0.0949,68.0,-0.0811,-0.0556,1124.0,0.0072,0.0312,856.0,-0.0387,-0.0629,171.0,0.0061,0.099,2256.0,-0.0136,0.0187,537483.0,0.0011,0.082,3762.0,0.0063,-0.0733,0.2959,-0.0168,0.0058,0.0,"Asheville, NC",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,11700,"Asheville, NC",111.0,382445.0,0.0094,0.127,2848.0,0.0137,-0.0975,68.0,0.1333,-0.1053,804.0,-0.078,-0.0219,74.0,-0.26,0.1212,1116.0,0.0,-0.0071,891.0,0.0074,-0.0363,170.0,0.0105,0.1001,2287.0,0.0102,0.0327,536878.0,0.0187,0.0949,3739.0,0.0167,-0.0839,0.3127,-0.002,0.0199,0.0,"Asheville, NC",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,11700,"Asheville, NC",111.0,378900.0,-0.0028,0.1177,2809.0,0.0675,-0.0953,60.0,0.0345,-0.1045,872.0,-0.086,0.0235,100.0,-0.0385,0.1905,1116.0,0.092,0.0568,884.0,-0.0561,-0.0924,169.0,0.0003,0.0941,2264.0,-0.009,0.0219,527030.0,-0.0043,0.077,3677.0,0.0282,-0.0988,0.3147,-0.0412,0.001,0.0,"Asheville, NC",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,11700,"Asheville, NC",111.0,379950.0,,,2632.0,,,58.0,,,954.0,,,104.0,,,1022.0,,,937.0,,,169.0,,,2285.0,,,529302.0,,,3576.0,,,0.3559,,,,"Asheville, NC",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,11700,"Asheville, NC",111.0,376500.0,,,2472.0,,,58.0,,,918.0,,,68.0,,,928.0,,,925.0,,,168.0,,,2268.0,,,533597.0,,,3397.0,,,0.374,,,,"Asheville, NC",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,11700,"Asheville, NC",111.0,369950.0,,,2367.0,,,66.0,,,944.0,,,88.0,,,764.0,,,873.0,,,166.0,,,2250.0,,,526513.0,,,3240.0,,,0.3688,,,,"Asheville, NC",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,11700,"Asheville, NC",111.0,364500.0,,,2193.0,,,101.0,,,772.0,,,76.0,,,670.0,,,815.0,,,164.0,,,2207.0,,,526120.0,,,3007.0,,,0.3716,,,,"Asheville, NC",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,11700,"Asheville, NC",111.0,361000.0,,,2149.0,,,117.0,,,678.0,,,52.0,,,550.0,,,756.0,,,162.0,,,2210.0,,,525684.0,,,2903.0,,,0.3516,,,,"Asheville, NC",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,11700,"Asheville, NC",111.0,349450.0,,,2271.0,,,116.0,,,466.0,,,50.0,,,528.0,,,603.0,,,161.0,,,2173.0,,,515184.0,,,2864.0,,,0.2656,,,,"Asheville, NC",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,11700,"Asheville, NC",111.0,349000.0,,,2557.0,,,100.0,,,416.0,,,76.0,,,628.0,,,698.0,,,160.0,,,2173.0,,,504434.0,,,3255.0,,,0.273,,,,"Asheville, NC",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,11700,"Asheville, NC",111.0,349000.0,,,2903.0,,,92.0,,,544.0,,,58.0,,,810.0,,,858.0,,,160.0,,,2204.0,,,504312.0,,,3760.0,,,0.2956,,,,"Asheville, NC",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,11700,"Asheville, NC",111.0,349000.0,,,3108.0,,,86.0,,,760.0,,,92.0,,,1028.0,,,902.0,,,156.0,,,2212.0,,,496082.0,,,3996.0,,,0.2902,,,,"Asheville, NC",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,11700,"Asheville, NC",111.0,342500.0,,,3149.0,,,81.0,,,822.0,,,72.0,,,1090.0,,,914.0,,,156.0,,,2215.0,,,496738.0,,,4060.0,,,0.2901,,,,"Asheville, NC",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,11700,"Asheville, NC",111.0,339350.0,,,3155.0,,,76.0,,,822.0,,,66.0,,,1124.0,,,924.0,,,155.0,,,2215.0,,,490344.0,,,4081.0,,,0.2929,,,,"Asheville, NC",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,11700,"Asheville, NC",111.0,339000.0,,,3105.0,,,67.0,,,852.0,,,84.0,,,1056.0,,,974.0,,,154.0,,,2216.0,,,489327.0,,,4080.0,,,0.3137,,,,"Asheville, NC",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
