month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201905,41620,"Salt Lake City, UT",51.0,442437.0,0.0122,0.0442,2722.0,0.1186,0.2229,31.0,-0.0738,0.1731,2458.0,0.0622,0.0847,218.0,-0.2214,-0.0354,1264.0,0.3194,0.3167,2999.0,0.0357,-0.0865,160.0,0.0062,0.0613,2920.0,-0.0054,-0.0305,579984.0,0.0021,-0.0086,5716.0,0.0737,0.0389,1.102,-0.0881,-0.3732,0.0,"Salt Lake City, UT",4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,41620,"Salt Lake City, UT",51.0,437121.0,0.0269,0.0471,2433.0,0.0231,0.1965,33.0,-0.1649,0.1554,2314.0,0.2856,0.049,280.0,0.2727,0.8421,958.0,0.0837,0.2507,2896.0,0.1245,-0.0485,159.0,0.0175,0.0598,2936.0,0.0258,-0.017,578756.0,0.0061,-0.0057,5324.0,0.0759,0.0493,1.1901,0.1073,-0.3063,0.0,"Salt Lake City, UT",4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,41620,"Salt Lake City, UT",51.0,425671.0,0.0395,0.0564,2378.0,-0.0135,0.2799,39.0,-0.2035,0.2719,1800.0,0.2312,-0.0446,220.0,0.1702,-0.2254,884.0,0.0524,0.3987,2575.0,0.1726,-0.1034,156.0,0.0182,0.0705,2862.0,0.0262,-0.0454,575257.0,0.0277,-0.0018,4948.0,0.0755,0.0474,1.0828,0.1718,-0.4629,0.0,"Salt Lake City, UT",4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,41620,"Salt Lake City, UT",51.0,409500.0,0.0242,0.05,2411.0,-0.0682,0.264,50.0,-0.1391,0.2222,1462.0,0.0398,-0.0494,188.0,-0.06,-0.4835,840.0,0.0072,0.6342,2196.0,0.1678,-0.1586,153.0,0.0006,0.0555,2789.0,0.0311,-0.0231,559772.0,0.029,0.0114,4601.0,0.0248,0.0192,0.911,0.1841,-0.4576,0.0,"Salt Lake City, UT",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,41620,"Salt Lake City, UT",51.0,399834.0,0.0021,0.0333,2587.0,-0.0973,0.2402,58.0,0.1058,0.1058,1406.0,0.2333,-0.0126,200.0,1.6316,-0.3289,834.0,0.0803,0.5387,1881.0,-0.1225,-0.1756,153.0,0.0067,0.0605,2705.0,0.0021,-0.0318,543970.0,0.0006,0.0024,4489.0,-0.1029,0.0298,0.7269,-0.0208,-0.3666,0.0,"Salt Lake City, UT",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,41620,"Salt Lake City, UT",51.0,399000.0,0.0,0.064,2866.0,-0.1087,0.1867,52.0,0.2093,0.0,1140.0,-0.2757,0.0556,76.0,-0.4722,-0.3871,772.0,-0.4741,0.6638,2143.0,-0.1168,-0.1159,152.0,-0.0048,0.0706,2699.0,0.0157,-0.0042,543621.0,0.0064,0.0727,5004.0,-0.1129,0.0345,0.7477,-0.0069,-0.256,0.0,"Salt Lake City, UT",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,41620,"Salt Lake City, UT",51.0,399000.0,-0.0009,0.0771,3216.0,-0.0354,0.0779,43.0,0.1944,-0.0227,1574.0,-0.1637,0.0479,144.0,0.0435,-0.3571,1468.0,-0.2249,0.2336,2427.0,-0.054,-0.098,153.0,-0.0124,0.096,2657.0,0.0029,-0.0328,540152.0,-0.0083,0.0911,5641.0,-0.0418,-0.0062,0.7546,-0.0148,-0.1472,0.0,"Salt Lake City, UT",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,41620,"Salt Lake City, UT",51.0,399375.0,-0.0139,0.0611,3334.0,0.0637,0.0123,36.0,0.0286,-0.04,1882.0,-0.0969,0.0151,138.0,-0.1154,-0.3727,1894.0,0.1521,0.3044,2565.0,-0.0852,-0.0816,155.0,0.0039,0.1131,2650.0,-0.0293,-0.0421,544685.0,-0.0162,0.0893,5887.0,-0.0067,-0.0321,0.7695,-0.1252,-0.0787,0.0,"Salt Lake City, UT",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,41620,"Salt Lake City, UT",51.0,404997.0,-0.0023,0.0658,3134.0,0.0494,-0.0515,35.0,0.1667,-0.0278,2084.0,-0.0819,0.0462,156.0,-0.0824,-0.22,1644.0,0.0249,-0.0167,2804.0,-0.0328,-0.0427,154.0,0.0017,0.1095,2730.0,-0.0189,-0.0413,553629.0,-0.0144,0.0953,5927.0,0.008,-0.0486,0.8947,-0.076,0.0082,0.0,"Salt Lake City, UT",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,41620,"Salt Lake City, UT",51.0,405931.0,-0.0401,0.0467,2987.0,0.1364,-0.0466,30.0,-0.0323,-0.0769,2270.0,0.1605,0.0027,170.0,-0.023,-0.2202,1604.0,0.2396,0.0402,2899.0,-0.0431,-0.0254,154.0,-0.0099,0.1029,2782.0,-0.0529,-0.0149,561712.0,-0.0419,0.0781,5880.0,0.0398,-0.041,0.9707,-0.1821,0.0211,0.0,"Salt Lake City, UT",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,41620,"Salt Lake City, UT",51.0,422898.0,0.0034,0.0844,2628.0,0.058,-0.0988,31.0,0.069,0.0,1956.0,-0.0774,-0.0393,174.0,-0.275,-0.0543,1294.0,0.0237,-0.0137,3030.0,-0.0624,-0.0087,155.0,0.0332,0.1165,2938.0,-0.0167,0.0136,586297.0,-0.0003,0.0905,5655.0,0.0091,-0.0515,1.1528,-0.1479,0.1048,0.0,"Salt Lake City, UT",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,41620,"Salt Lake City, UT",51.0,421460.0,-0.0053,0.0692,2484.0,0.1162,-0.0394,29.0,0.1154,0.0357,2120.0,-0.0644,-0.152,240.0,0.0619,-0.0164,1264.0,0.3167,0.0676,3231.0,-0.0158,0.0175,150.0,-0.0002,0.087,2988.0,-0.0081,0.0258,586497.0,0.0025,0.0573,5604.0,0.0185,-0.0275,1.3007,-0.1744,0.0728,0.0,"Salt Lake City, UT",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,41620,"Salt Lake City, UT",51.0,423719.0,0.015,0.0797,2226.0,0.0944,-0.0318,26.0,-0.0877,-0.1034,2266.0,0.0272,-0.055,226.0,0.4868,0.2021,960.0,0.2533,0.0148,3283.0,0.0789,0.1052,150.0,0.0048,0.081,3012.0,0.0085,0.0323,585039.0,0.0051,0.0439,5502.0,0.0845,0.0422,1.4752,-0.0213,0.1828,0.0,"Salt Lake City, UT",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,41620,"Salt Lake City, UT",51.0,417447.0,0.036,0.059,2034.0,0.0945,-0.0047,29.0,-0.0806,-0.0806,2206.0,0.1709,0.0064,152.0,-0.4648,-0.1915,766.0,0.212,0.3486,3043.0,0.0595,0.0537,150.0,0.0277,0.0852,2987.0,-0.0038,0.0242,582077.0,0.01,0.0162,5074.0,0.074,0.0297,1.4964,-0.0493,0.0828,0.0,"Salt Lake City, UT",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,41620,"Salt Lake City, UT",51.0,402930.0,0.0332,0.0265,1858.0,-0.0257,-0.0236,31.0,-0.2346,-0.1948,1884.0,0.225,-0.0561,284.0,-0.2198,0.3524,632.0,0.2296,0.1704,2872.0,0.1004,0.0815,146.0,0.0039,0.0823,2998.0,0.0501,-0.0114,576303.0,0.0412,0.0134,4724.0,0.0465,0.0365,1.5457,0.1771,0.1503,0.0,"Salt Lake City, UT",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,41620,"Salt Lake City, UT",51.0,389998.0,0.0079,0.0524,1907.0,-0.0858,-0.0344,41.0,-0.2212,-0.2059,1538.0,0.0801,-0.0266,364.0,0.2215,-0.09,514.0,-0.0517,0.1126,2610.0,0.1442,0.1549,145.0,0.0053,0.0968,2855.0,0.022,-0.0416,553476.0,0.0199,0.0129,4514.0,0.0356,0.0668,1.3686,0.2752,0.2243,0.0,"Salt Lake City, UT",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,41620,"Salt Lake City, UT",51.0,386945.0,0.0319,0.0856,2086.0,-0.1362,-0.0387,52.0,0.0,-0.1875,1424.0,0.3185,0.1142,298.0,1.4032,0.3545,542.0,0.1681,0.0754,2281.0,-0.059,0.1852,144.0,0.0163,0.1027,2794.0,0.0306,-0.0331,542683.0,0.0709,0.0264,4359.0,-0.0988,0.0614,1.0935,0.0898,0.2066,0.0,"Salt Lake City, UT",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,41620,"Salt Lake City, UT",51.0,375000.0,0.0123,0.0714,2415.0,-0.1904,-0.0477,52.0,0.1818,-0.1034,1080.0,-0.281,0.3568,124.0,-0.4464,0.24,464.0,-0.6101,-0.1145,2424.0,-0.0989,0.1559,142.0,0.0188,0.0916,2711.0,-0.0134,-0.0388,506777.0,0.0237,-0.011,4837.0,-0.1478,0.0449,1.0037,0.1019,0.1768,0.0,"Salt Lake City, UT",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,41620,"Salt Lake City, UT",51.0,370437.0,-0.0158,0.0587,2983.0,-0.0941,0.0157,44.0,0.1733,-0.0538,1502.0,-0.1899,0.0067,224.0,0.0182,0.1089,1190.0,-0.1804,0.0917,2690.0,-0.0369,0.1081,139.0,0.003,0.0752,2747.0,-0.0068,-0.0178,495045.0,-0.01,-0.0277,5676.0,-0.0668,0.0585,0.9018,0.0536,0.0753,0.0,"Salt Lake City, UT",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,41620,"Salt Lake City, UT",51.0,376389.0,-0.0095,0.0754,3293.0,-0.0033,0.0565,38.0,0.0417,-0.1667,1854.0,-0.0693,0.0534,220.0,0.1,0.4865,1452.0,-0.1316,0.1033,2793.0,-0.0464,0.0142,139.0,0.0006,0.073,2766.0,-0.0285,-0.0157,500028.0,-0.0107,-0.0198,6083.0,-0.0237,0.0357,0.8482,-0.0383,-0.0354,0.0,"Salt Lake City, UT",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,41620,"Salt Lake City, UT",51.0,380000.0,-0.0202,0.0859,3304.0,0.0547,-0.0032,36.0,0.1077,-0.0828,1992.0,-0.1201,0.063,200.0,-0.0826,0.25,1672.0,0.0843,0.2029,2929.0,-0.0153,0.0055,139.0,-0.0044,0.0785,2847.0,0.0081,0.0181,505455.0,-0.0299,0.0001,6230.0,0.0161,0.0006,0.8865,-0.0631,0.0076,0.0,"Salt Lake City, UT",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,41620,"Salt Lake City, UT",51.0,387838.0,-0.0055,0.1081,3133.0,0.0742,-0.0391,33.0,0.0484,-0.1447,2264.0,0.112,0.0822,218.0,0.1848,-0.128,1542.0,0.1753,0.0874,2975.0,-0.0267,-0.0291,139.0,0.0023,0.0762,2824.0,-0.0255,0.0193,521012.0,-0.0309,0.0361,6132.0,0.0284,-0.0315,0.9496,-0.0984,0.0098,0.0,"Salt Lake City, UT",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,41620,"Salt Lake City, UT",51.0,389970.0,-0.0107,0.1142,2916.0,0.1276,-0.0927,31.0,0.1071,-0.1842,2036.0,-0.1856,0.0262,184.0,-0.2459,-0.0612,1312.0,0.1081,0.038,3056.0,-0.0376,-0.0023,139.0,0.0059,0.0811,2898.0,-0.005,0.0409,537640.0,-0.0308,0.0719,5962.0,0.0346,-0.0487,1.048,-0.1799,0.095,0.0,"Salt Lake City, UT",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,41620,"Salt Lake City, UT",51.0,394175.0,,,2586.0,,,28.0,,,2500.0,,,244.0,,,1184.0,,,3176.0,,,138.0,,,2913.0,,,554701.0,,,5763.0,,,1.228,,,,"Salt Lake City, UT",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,41620,"Salt Lake City, UT",51.0,392450.0,,,2299.0,,,29.0,,,2398.0,,,188.0,,,946.0,,,2971.0,,,139.0,,,2918.0,,,560417.0,,,5279.0,,,1.2924,,,,"Salt Lake City, UT",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,41620,"Salt Lake City, UT",51.0,394200.0,,,2043.0,,,31.0,,,2192.0,,,188.0,,,568.0,,,2888.0,,,138.0,,,2916.0,,,572792.0,,,4927.0,,,1.4136,,,,"Salt Lake City, UT",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,41620,"Salt Lake City, UT",51.0,392531.0,,,1903.0,,,39.0,,,1996.0,,,210.0,,,540.0,,,2656.0,,,135.0,,,3033.0,,,568704.0,,,4558.0,,,1.3954,,,,"Salt Lake City, UT",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,41620,"Salt Lake City, UT",51.0,370575.0,,,1975.0,,,51.0,,,1580.0,,,400.0,,,462.0,,,2260.0,,,132.0,,,2979.0,,,546418.0,,,4232.0,,,1.1443,,,,"Salt Lake City, UT",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,41620,"Salt Lake City, UT",51.0,356450.0,,,2170.0,,,64.0,,,1278.0,,,220.0,,,504.0,,,1925.0,,,131.0,,,2889.0,,,528745.0,,,4107.0,,,0.8869,,,,"Salt Lake City, UT",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,41620,"Salt Lake City, UT",51.0,349999.0,,,2536.0,,,58.0,,,796.0,,,100.0,,,524.0,,,2097.0,,,130.0,,,2820.0,,,512431.0,,,4629.0,,,0.8269,,,,"Salt Lake City, UT",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,41620,"Salt Lake City, UT",51.0,349900.0,,,2937.0,,,47.0,,,1492.0,,,202.0,,,1090.0,,,2428.0,,,130.0,,,2797.0,,,509152.0,,,5363.0,,,0.8265,,,,"Salt Lake City, UT",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,41620,"Salt Lake City, UT",51.0,350000.0,,,3117.0,,,45.0,,,1760.0,,,148.0,,,1316.0,,,2754.0,,,130.0,,,2810.0,,,510150.0,,,5873.0,,,0.8835,,,,"Salt Lake City, UT",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,41620,"Salt Lake City, UT",51.0,349950.0,,,3315.0,,,39.0,,,1874.0,,,160.0,,,1390.0,,,2913.0,,,129.0,,,2797.0,,,505420.0,,,6226.0,,,0.8789,,,,"Salt Lake City, UT",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,41620,"Salt Lake City, UT",51.0,350000.0,,,3260.0,,,38.0,,,2092.0,,,250.0,,,1418.0,,,3064.0,,,130.0,,,2771.0,,,502876.0,,,6331.0,,,0.9397,,,,"Salt Lake City, UT",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,41620,"Salt Lake City, UT",51.0,350000.0,,,3214.0,,,38.0,,,1984.0,,,196.0,,,1264.0,,,3063.0,,,129.0,,,2784.0,,,501593.0,,,6267.0,,,0.953,,,,"Salt Lake City, UT",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
