month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,10700,"Albertville, AL",404.0,219500.0,-0.024,0.2201,364.0,0.046,-0.1445,99.0,-0.0051,-0.0963,92.0,0.15,0.0222,0.0,,,56.0,0.4,0.0769,1.0,0.0,0.0,93.0,0.0058,0.0435,2215.0,-0.0365,0.0626,297698.0,-0.0382,0.1397,365.0,0.0489,-0.1432,0.0027,-0.0001,0.0004,0.0,"Albertville, AL",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,10700,"Albertville, AL",404.0,224900.0,0.0111,0.2501,348.0,-0.0347,-0.2249,99.0,0.0286,-0.0704,80.0,0.0,0.1111,0.0,,,40.0,-0.3103,0.0,1.0,,,92.0,-0.0012,0.0356,2299.0,0.0041,0.0958,309527.0,0.0218,0.1837,348.0,-0.0347,-0.2249,0.0029,,,0.0,"Albertville, AL",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,10700,"Albertville, AL",404.0,222425.0,0.1127,0.2364,361.0,-0.0839,-0.2264,96.0,0.0635,0.0185,80.0,0.0811,-0.2,0.0,-1.0,,58.0,-0.2564,0.1154,,,,93.0,0.0339,0.0559,2290.0,0.0407,0.0931,302921.0,0.0452,0.1514,361.0,-0.0839,-0.2264,,,,0.0,"Albertville, AL",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,10700,"Albertville, AL",404.0,199900.0,0.0173,0.0667,394.0,-0.0763,-0.1861,91.0,0.1753,0.0343,74.0,-0.2885,-0.26,4.0,0.0,0.0,78.0,-0.0714,-0.0488,,,,90.0,-0.0042,0.027,2200.0,0.0005,0.0391,289835.0,0.0408,0.0711,394.0,-0.0763,-0.1861,,,,0.0,"Albertville, AL",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,10700,"Albertville, AL",404.0,196500.0,0.0386,0.0077,426.0,0.0302,-0.1235,77.0,-0.0375,-0.1348,104.0,-0.1333,0.0833,4.0,0.0,,84.0,-0.0233,-0.2222,,,,90.0,0.0008,0.0075,2199.0,0.0201,0.0211,278483.0,0.0137,0.0282,426.0,0.0302,-0.1253,,,,0.0,"Albertville, AL",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,10700,"Albertville, AL",404.0,189200.0,-0.019,-0.0092,414.0,0.0098,-0.1755,80.0,0.0,-0.096,120.0,0.0,-0.1176,4.0,,,86.0,-0.0444,-0.0652,,,,90.0,-0.0079,0.0112,2156.0,0.041,0.0005,274707.0,-0.0087,0.0115,414.0,0.0098,-0.1771,,,,0.0,"Albertville, AL",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,10700,"Albertville, AL",404.0,192863.0,-0.0321,0.0314,410.0,-0.018,-0.236,80.0,0.0256,-0.0698,120.0,0.1111,0.1111,0.0,-1.0,,90.0,0.1842,-0.2742,,,,91.0,0.0077,0.0184,2071.0,-0.0457,-0.0342,277125.0,-0.0212,0.038,410.0,-0.018,-0.236,,,,0.0,"Albertville, AL",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,10700,"Albertville, AL",404.0,199250.0,0.0685,0.0622,417.0,-0.0188,-0.2446,78.0,0.04,0.0196,108.0,-0.1818,-0.0182,4.0,,0.0,76.0,0.1176,-0.3333,1.0,,0.0,90.0,0.0027,0.0274,2170.0,0.0333,0.0202,283122.0,0.0065,0.0594,417.0,-0.0188,-0.2452,0.0024,,0.0006,0.0,"Albertville, AL",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,10700,"Albertville, AL",404.0,186475.0,0.0085,0.0107,425.0,0.0131,-0.2349,75.0,-0.0354,-0.026,132.0,-0.0571,0.0313,0.0,-1.0,,68.0,0.0,-0.3704,,,,90.0,0.0084,0.0259,2100.0,-0.0099,-0.0194,281303.0,0.0209,0.0422,425.0,0.0131,-0.2356,,,,0.0,"Albertville, AL",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,10700,"Albertville, AL",404.0,184900.0,0.0137,0.0278,420.0,-0.0036,-0.2129,78.0,-0.2302,-0.0401,140.0,0.129,-0.0789,4.0,,0.0,68.0,-0.0556,-0.4333,,,,89.0,0.0011,0.042,2121.0,0.01,0.01,275533.0,-0.0008,0.0402,420.0,-0.0036,-0.2129,,,,0.0,"Albertville, AL",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,10700,"Albertville, AL",404.0,182400.0,0.0608,0.0423,421.0,0.0036,-0.1729,101.0,-0.067,-0.0561,124.0,0.1923,0.0333,0.0,-1.0,-1.0,72.0,0.0286,-0.1429,,,,89.0,-0.0028,0.0493,2100.0,0.0194,0.0041,275745.0,0.0561,0.0549,421.0,0.0012,-0.1729,,,,0.0,"Albertville, AL",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,10700,"Albertville, AL",404.0,171950.0,-0.0442,0.0121,420.0,-0.0141,-0.1886,108.0,-0.0069,-0.0181,104.0,0.1556,-0.1613,4.0,,0.0,70.0,0.3462,-0.125,1.0,0.0,,89.0,-0.0009,0.08,2060.0,-0.0118,0.0066,261090.0,-0.0004,0.0434,421.0,-0.0129,-0.1867,0.0024,0.0,,0.0,"Albertville, AL",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,10700,"Albertville, AL",404.0,179900.0,0.0,0.0589,426.0,-0.0523,-0.1591,109.0,0.0235,-0.0542,90.0,0.25,-0.1176,0.0,,-1.0,52.0,0.3,-0.35,1.0,,,89.0,-0.0019,0.0769,2085.0,-0.0064,0.0142,261206.0,-0.0011,0.0458,426.0,-0.0512,-0.1581,0.0024,,,0.0,"Albertville, AL",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,10700,"Albertville, AL",404.0,179900.0,0.0,0.0589,449.0,-0.0365,-0.1607,107.0,0.127,0.0545,72.0,-0.28,0.0,0.0,,,40.0,-0.2308,-0.0909,,,,89.0,0.0184,0.079,2098.0,0.0017,0.0239,261501.0,-0.006,0.0493,449.0,-0.0365,-0.1607,,,,0.0,"Albertville, AL",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,10700,"Albertville, AL",404.0,179900.0,-0.04,0.0589,466.0,-0.0362,-0.1581,95.0,0.08,-0.0131,100.0,0.0,0.0204,0.0,-1.0,-1.0,52.0,-0.3659,-0.2973,,,,88.0,0.0056,0.051,2095.0,-0.0107,0.0246,263081.0,-0.0278,0.0548,466.0,-0.0362,-0.1581,,,,0.0,"Albertville, AL",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,10700,"Albertville, AL",404.0,187400.0,-0.039,0.0715,484.0,-0.0051,-0.1257,88.0,-0.0169,-0.1162,100.0,0.0417,0.0,4.0,,,82.0,-0.2407,-0.0682,,,,87.0,-0.023,0.0371,2117.0,-0.0168,0.0155,270599.0,-0.0009,0.0672,484.0,-0.0072,-0.1257,,,,0.0,"Albertville, AL",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,10700,"Albertville, AL",404.0,195000.0,0.0212,0.1508,486.0,-0.0309,-0.1429,89.0,0.0056,-0.0918,96.0,-0.2941,-0.25,0.0,,-1.0,108.0,0.1739,0.0385,1.0,0.0,,89.0,0.0044,0.0778,2154.0,-0.0006,0.0502,270850.0,-0.0027,0.1087,487.0,-0.0308,-0.1411,0.0021,0.0001,,0.0,"Albertville, AL",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,10700,"Albertville, AL",404.0,190950.0,0.0211,0.158,502.0,-0.0644,-0.1324,89.0,0.0291,-0.0923,136.0,0.2593,0.283,0.0,,-1.0,92.0,-0.2581,-0.08,1.0,,0.0,89.0,-0.0008,0.0816,2155.0,0.005,0.0459,271593.0,0.0172,0.1103,503.0,-0.0625,-0.1314,0.002,,0.0003,0.0,"Albertville, AL",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,10700,"Albertville, AL",404.0,187000.0,-0.0031,0.134,536.0,-0.029,-0.1227,86.0,0.1242,-0.0115,108.0,-0.0182,-0.1,0.0,-1.0,,124.0,0.0877,0.1923,,,,89.0,0.0166,0.079,2144.0,0.008,0.0281,266989.0,-0.001,0.1065,536.0,-0.0299,-0.127,,,,0.0,"Albertville, AL",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,10700,"Albertville, AL",404.0,187575.0,,,552.0,,,77.0,,,110.0,,,4.0,,,114.0,,,1.0,,,87.0,,,2127.0,,,267253.0,,,553.0,,,0.0018,,,,"Albertville, AL",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,10700,"Albertville, AL",404.0,184500.0,,,556.0,,,77.0,,,128.0,,,0.0,,,108.0,,,1.0,,,87.0,,,2142.0,,,269921.0,,,556.0,,,0.0018,,,,"Albertville, AL",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,10700,"Albertville, AL",404.0,179900.0,,,533.0,,,81.0,,,152.0,,,4.0,,,120.0,,,,,,85.0,,,2100.0,,,264886.0,,,533.0,,,,,,,"Albertville, AL",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,10700,"Albertville, AL",404.0,175000.0,,,509.0,,,107.0,,,120.0,,,4.0,,,84.0,,,0.0,,,85.0,,,2092.0,,,261402.0,,,509.0,,,0.0,,,,"Albertville, AL",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,10700,"Albertville, AL",404.0,169900.0,,,517.0,,,110.0,,,124.0,,,4.0,,,80.0,,,,,,82.0,,,2047.0,,,250221.0,,,517.0,,,,,,,"Albertville, AL",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,10700,"Albertville, AL",404.0,169900.0,,,506.0,,,115.0,,,102.0,,,6.0,,,80.0,,,,,,83.0,,,2055.0,,,249767.0,,,506.0,,,,,,,"Albertville, AL",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,10700,"Albertville, AL",404.0,169900.0,,,535.0,,,101.0,,,72.0,,,0.0,,,44.0,,,,,,83.0,,,2049.0,,,249215.0,,,535.0,,,,,,,"Albertville, AL",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,10700,"Albertville, AL",404.0,169900.0,,,554.0,,,96.0,,,98.0,,,4.0,,,74.0,,,0.0,,,83.0,,,2044.0,,,249411.0,,,554.0,,,0.0,,,,"Albertville, AL",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,10700,"Albertville, AL",404.0,174900.0,,,553.0,,,99.0,,,100.0,,,0.0,,,88.0,,,,,,84.0,,,2085.0,,,253559.0,,,553.0,,,,,,,"Albertville, AL",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,10700,"Albertville, AL",404.0,169450.0,,,567.0,,,98.0,,,128.0,,,2.0,,,104.0,,,,,,83.0,,,2051.0,,,244286.0,,,567.0,,,,,,,"Albertville, AL",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,10700,"Albertville, AL",404.0,164900.0,,,578.0,,,98.0,,,106.0,,,4.0,,,100.0,,,1.0,,,82.0,,,2060.0,,,244618.0,,,579.0,,,0.0017,,,,"Albertville, AL",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,10700,"Albertville, AL",404.0,164900.0,,,611.0,,,87.0,,,120.0,,,0.0,,,104.0,,,3.0,,,82.0,,,2086.0,,,241283.0,,,614.0,,,0.0041,,,,"Albertville, AL",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
