month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,43940,"Spearfish, SD",805.0,355950.0,-0.0111,-0.0611,213.0,-0.0297,0.0266,115.0,0.0177,0.0314,32.0,1.0,0.3333,2.0,-0.5,,18.0,-0.3571,0.125,32.0,-0.1795,-0.1688,144.0,0.0064,-0.016,2546.0,-0.0268,0.0333,402706.0,0.0008,-0.0384,243.0,-0.0545,0.0083,0.1506,-0.0275,-0.0354,0.0,"Spearfish, SD",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,43940,"Spearfish, SD",805.0,359950.0,0.022,-0.0138,219.0,-0.056,-0.0681,113.0,0.0487,0.13,16.0,-0.4667,-0.5,4.0,1.0,0.0,28.0,0.0769,0.75,39.0,-0.1959,-0.0714,143.0,0.0189,0.033,2616.0,0.0002,0.1097,402404.0,0.0114,0.0101,257.0,-0.0722,-0.0586,0.1781,-0.031,-0.0006,0.0,"Spearfish, SD",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,43940,"Spearfish, SD",805.0,352198.0,-0.0244,-0.0249,232.0,-0.0569,-0.0683,108.0,0.0668,0.0411,30.0,-0.3478,-0.4643,2.0,,,26.0,-0.381,-0.1333,49.0,-0.2302,-0.1019,140.0,-0.0136,0.0251,2616.0,0.0005,0.084,397874.0,-0.0342,0.0247,277.0,-0.0873,-0.0828,0.2091,-0.047,-0.0078,0.0,"Spearfish, SD",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,43940,"Spearfish, SD",805.0,361006.0,-0.0096,0.0714,246.0,-0.0646,-0.0889,101.0,0.1882,-0.0427,46.0,0.4375,0.0952,0.0,,,42.0,-0.0455,0.3125,63.0,-0.087,0.3125,142.0,-0.0084,0.0695,2614.0,0.0284,0.1089,411946.0,0.017,0.0595,304.0,-0.0575,-0.035,0.2561,-0.0063,0.0783,0.0,"Spearfish, SD",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,43940,"Spearfish, SD",805.0,364500.0,0.0311,0.1288,263.0,-0.0223,-0.0674,85.0,0.1371,-0.1053,32.0,-0.4483,-0.4286,0.0,,,44.0,-0.0833,0.0,69.0,-0.0213,0.0455,144.0,0.0142,0.0904,2542.0,0.0184,0.0487,405047.0,0.0177,-0.0073,322.0,-0.0359,-0.0501,0.2624,0.0003,0.0283,0.0,"Spearfish, SD",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,43940,"Spearfish, SD",805.0,353498.0,0.0103,0.0819,269.0,-0.0037,-0.0973,75.0,0.2616,-0.1048,58.0,-0.1944,-0.1714,0.0,,,48.0,0.7143,0.0909,71.0,0.0682,-0.0473,142.0,0.0117,0.0726,2496.0,-0.0078,0.0289,397990.0,0.0033,-0.0143,334.0,0.0045,-0.0961,0.2621,0.0176,0.0138,0.0,"Spearfish, SD",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,43940,"Spearfish, SD",805.0,349900.0,-0.0251,0.0485,270.0,0.0931,-0.1089,59.0,0.0972,-0.21,72.0,0.0,0.3846,0.0,,,28.0,-0.2222,-0.4167,66.0,-0.0704,-0.1429,140.0,-0.0162,0.0708,2516.0,0.0301,0.0369,396679.0,-0.005,-0.0334,333.0,0.0456,-0.1157,0.2444,-0.043,-0.0097,0.0,"Spearfish, SD",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,43940,"Spearfish, SD",805.0,358900.0,0.0307,0.0879,247.0,0.0444,-0.2146,54.0,-0.3494,-0.203,72.0,-0.3208,0.0,0.0,-1.0,-1.0,36.0,0.125,-0.2174,71.0,0.0216,0.1736,142.0,0.039,0.1228,2442.0,0.0025,0.0326,398670.0,0.004,0.0118,318.0,0.0582,-0.13,0.2874,-0.0064,0.0951,0.0,"Spearfish, SD",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,43940,"Spearfish, SD",805.0,348225.0,-0.0439,0.0715,237.0,0.0949,-0.1643,83.0,-0.2315,0.3071,106.0,0.6563,0.1042,6.0,,,32.0,0.4545,-0.1579,70.0,0.0692,-0.0855,137.0,-0.0262,0.0759,2436.0,-0.0419,0.0428,397098.0,-0.0314,0.0398,301.0,0.0947,-0.1499,0.2939,-0.0071,0.0253,0.0,"Spearfish, SD",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,43940,"Spearfish, SD",805.0,364200.0,0.0118,0.0791,216.0,-0.0046,-0.1496,108.0,-0.129,0.3416,64.0,0.3333,-0.1579,0.0,,,22.0,0.375,-0.3125,65.0,0.383,-0.0299,141.0,-0.0281,0.0706,2543.0,0.031,0.0914,409982.0,-0.0018,0.0801,275.0,0.0558,-0.1286,0.3009,0.0843,0.0371,0.0,"Spearfish, SD",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,43940,"Spearfish, SD",805.0,359950.0,-0.0452,0.1075,217.0,0.014,-0.132,124.0,0.0621,0.2462,48.0,0.1429,-0.1724,0.0,-1.0,,16.0,0.0,0.1429,47.0,0.2208,0.0217,145.0,-0.0055,0.122,2466.0,0.0288,0.0383,410714.0,-0.0137,0.1086,260.0,0.0612,-0.1141,0.2166,0.0367,0.0326,0.0,"Spearfish, SD",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,43940,"Spearfish, SD",805.0,377000.0,-0.0056,0.18,214.0,0.0338,-0.0796,117.0,0.0471,0.0152,42.0,0.75,0.0,2.0,,,16.0,0.0,0.3333,39.0,0.0,-0.1444,145.0,-0.006,0.15,2397.0,-0.0272,0.0353,416415.0,-0.0056,0.156,245.0,0.0166,-0.1107,0.1799,-0.0061,-0.0136,0.0,"Spearfish, SD",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,43940,"Spearfish, SD",805.0,379125.0,0.0387,0.2642,207.0,-0.1191,-0.102,112.0,0.115,-0.0133,24.0,-0.25,-0.4286,0.0,-1.0,,16.0,0.0,-0.1111,39.0,-0.0833,-0.0375,146.0,0.0565,0.1661,2464.0,0.0452,0.0519,418777.0,0.0512,0.1815,241.0,-0.1172,-0.0974,0.186,0.0073,0.0125,0.0,"Spearfish, SD",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,43940,"Spearfish, SD",805.0,365000.0,0.0106,0.243,235.0,-0.0562,-0.1264,100.0,-0.0338,-0.115,32.0,-0.4286,0.1429,4.0,,0.0,16.0,-0.4667,0.3333,42.0,-0.2222,-0.0233,138.0,0.0111,0.1148,2358.0,-0.0229,0.0721,398378.0,0.026,0.176,273.0,-0.096,-0.1107,0.1787,-0.0381,0.0189,0.0,"Spearfish, SD",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,43940,"Spearfish, SD",805.0,361175.0,0.0719,0.2691,249.0,-0.0778,-0.163,104.0,-0.019,0.0781,56.0,0.3333,0.3333,0.0,,,30.0,-0.0625,0.5,54.0,0.125,0.1368,137.0,0.029,0.0999,2413.0,0.0234,0.1183,388301.0,-0.0014,0.1371,302.0,-0.0397,-0.0958,0.2169,0.0391,0.0572,0.0,"Spearfish, SD",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,43940,"Spearfish, SD",805.0,336950.0,0.0435,0.1771,270.0,-0.0426,-0.1456,106.0,0.1105,0.1467,42.0,-0.25,0.1667,0.0,,-1.0,32.0,-0.2727,-0.1111,48.0,-0.2727,0.1163,133.0,0.011,0.0671,2358.0,-0.0274,0.0814,388826.0,-0.0471,0.1315,315.0,-0.0723,-0.1166,0.1778,-0.0563,0.0417,0.0,"Spearfish, SD",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,43940,"Spearfish, SD",805.0,322900.0,-0.0118,0.1584,282.0,-0.0537,-0.1402,95.0,0.1377,0.1656,56.0,-0.2,-0.1765,0.0,,-1.0,44.0,0.0,-0.0833,66.0,-0.1081,0.4667,132.0,-0.0024,0.0608,2424.0,-0.0008,0.0924,408028.0,0.0106,0.1972,339.0,-0.0825,-0.0813,0.234,-0.0143,0.0968,0.0,"Spearfish, SD",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,43940,"Spearfish, SD",805.0,326750.0,-0.0208,0.1577,298.0,-0.0165,-0.1024,84.0,0.1133,0.0705,70.0,0.3462,0.129,0.0,,,44.0,-0.0833,-0.0435,74.0,-0.039,0.0803,132.0,0.01,0.0492,2426.0,0.0,0.0997,403767.0,-0.0161,0.1911,370.0,-0.0173,-0.0489,0.2483,-0.0058,0.042,0.0,"Spearfish, SD",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,43940,"Spearfish, SD",805.0,333700.0,0.0115,0.1507,303.0,-0.0366,-0.0928,75.0,0.107,-0.0066,52.0,-0.2778,-0.2778,0.0,-1.0,,48.0,0.0435,-0.0769,77.0,0.2727,0.1,131.0,0.0316,0.0283,2426.0,0.0258,0.0359,410378.0,0.0415,0.1733,376.0,0.0287,-0.0553,0.2541,0.0618,0.0445,0.0,"Spearfish, SD",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,43940,"Spearfish, SD",805.0,329900.0,,,315.0,,,68.0,,,72.0,,,2.0,,,46.0,,,61.0,,,127.0,,,2365.0,,,394028.0,,,366.0,,,0.1924,,,,"Spearfish, SD",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,43940,"Spearfish, SD",805.0,325000.0,,,283.0,,,64.0,,,96.0,,,0.0,,,38.0,,,76.0,,,127.0,,,2336.0,,,381913.0,,,354.0,,,0.2686,,,,"Spearfish, SD",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,43940,"Spearfish, SD",805.0,337500.0,,,254.0,,,81.0,,,76.0,,,0.0,,,32.0,,,67.0,,,131.0,,,2330.0,,,379582.0,,,315.0,,,0.2638,,,,"Spearfish, SD",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,43940,"Spearfish, SD",805.0,325000.0,,,250.0,,,100.0,,,58.0,,,0.0,,,14.0,,,46.0,,,129.0,,,2375.0,,,370492.0,,,294.0,,,0.184,,,,"Spearfish, SD",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,43940,"Spearfish, SD",805.0,319500.0,,,233.0,,,115.0,,,42.0,,,0.0,,,12.0,,,45.0,,,126.0,,,2315.0,,,360234.0,,,276.0,,,0.1935,,,,"Spearfish, SD",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,43940,"Spearfish, SD",805.0,299900.0,,,231.0,,,113.0,,,42.0,,,0.0,,,18.0,,,40.0,,,125.0,,,2343.0,,,354444.0,,,267.0,,,0.1735,,,,"Spearfish, SD",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,43940,"Spearfish, SD",805.0,293655.0,,,269.0,,,113.0,,,28.0,,,4.0,,,12.0,,,43.0,,,124.0,,,2199.0,,,338762.0,,,307.0,,,0.1599,,,,"Spearfish, SD",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,43940,"Spearfish, SD",805.0,284600.0,,,298.0,,,96.0,,,42.0,,,0.0,,,20.0,,,48.0,,,125.0,,,2158.0,,,341480.0,,,334.0,,,0.1597,,,,"Spearfish, SD",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,43940,"Spearfish, SD",805.0,286250.0,,,316.0,,,92.0,,,36.0,,,4.0,,,36.0,,,43.0,,,125.0,,,2180.0,,,343653.0,,,356.0,,,0.1361,,,,"Spearfish, SD",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,43940,"Spearfish, SD",805.0,278750.0,,,328.0,,,82.0,,,68.0,,,2.0,,,48.0,,,45.0,,,124.0,,,2219.0,,,340808.0,,,369.0,,,0.1372,,,,"Spearfish, SD",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,43940,"Spearfish, SD",805.0,282250.0,,,332.0,,,78.0,,,62.0,,,0.0,,,46.0,,,69.0,,,126.0,,,2206.0,,,338999.0,,,389.0,,,0.2063,,,,"Spearfish, SD",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,43940,"Spearfish, SD",805.0,290000.0,,,334.0,,,76.0,,,72.0,,,0.0,,,52.0,,,70.0,,,127.0,,,2342.0,,,349774.0,,,398.0,,,0.2096,,,,"Spearfish, SD",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
