month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,38500,"Plymouth, IN",649.0,179900.0,-0.014,0.0,152.0,-0.044,-0.0559,108.0,0.0539,-0.057,42.0,1.1,0.4,0.0,,,14.0,-0.3,0.0,1.0,-0.5,-0.5,90.0,-0.0265,-0.1163,1841.0,0.014,-0.0213,255881.0,-0.043,-0.0509,152.0,-0.044,-0.0617,0.0033,-0.003,-0.0029,0.0,"Plymouth, IN",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,38500,"Plymouth, IN",649.0,182450.0,0.0251,0.0142,159.0,-0.1092,-0.1215,102.0,0.0968,0.0303,20.0,-0.5238,0.0,0.0,-1.0,,20.0,0.25,0.0,1.0,-0.75,0.0,92.0,0.0028,-0.0966,1816.0,0.006,-0.0047,267387.0,0.0193,-0.0689,159.0,-0.1288,-0.1215,0.0063,-0.0161,0.0008,0.0,"Plymouth, IN",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,38500,"Plymouth, IN",649.0,177975.0,0.017,0.017,179.0,-0.0962,-0.2205,93.0,0.1961,0.0814,42.0,0.0,-0.087,2.0,0.0,,16.0,-0.4286,-0.3846,4.0,0.6,,92.0,0.0044,-0.0736,1805.0,0.0014,-0.0037,262323.0,0.0245,-0.0425,183.0,-0.0875,-0.2031,0.0224,0.0098,,0.0,"Plymouth, IN",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,38500,"Plymouth, IN",649.0,175000.0,-0.0085,-0.012,198.0,-0.0771,-0.2255,78.0,0.023,-0.0189,42.0,-0.125,-0.1923,2.0,,,28.0,-0.3,-0.3,3.0,1.5,1.5,92.0,-0.0237,-0.0879,1802.0,-0.0237,-0.0029,256046.0,-0.0188,-0.0493,200.0,-0.0698,-0.2188,0.0127,0.008,0.0087,0.0,"Plymouth, IN",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,38500,"Plymouth, IN",649.0,176500.0,-0.0354,-0.0167,214.0,-0.0161,-0.1955,76.0,0.0411,0.0201,48.0,-0.2,-0.2,0.0,,,40.0,0.1111,0.25,1.0,-0.6667,0.0,94.0,-0.0258,-0.0399,1846.0,-0.0186,0.0188,260945.0,-0.0207,0.0259,215.0,-0.0249,-0.1948,0.0047,-0.0091,0.0009,0.0,"Plymouth, IN",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,38500,"Plymouth, IN",649.0,182975.0,-0.0265,-0.0001,218.0,0.0211,-0.1265,73.0,0.0282,-0.0458,60.0,-0.0625,-0.2308,0.0,,,36.0,0.0588,-0.1,3.0,0.5,0.0,96.0,0.0262,0.0076,1881.0,-0.0388,0.0407,266470.0,-0.0251,0.0497,221.0,0.0304,-0.1233,0.0138,0.0044,0.0017,0.0,"Plymouth, IN",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,38500,"Plymouth, IN",649.0,187950.0,-0.0598,0.0243,213.0,0.024,-0.0739,71.0,0.1452,-0.0139,64.0,0.4545,0.2308,0.0,,,34.0,-0.2273,0.0625,2.0,-0.5,-0.5,94.0,-0.0284,-0.0115,1957.0,-0.0264,0.0712,273329.0,-0.0047,0.0587,214.0,0.0142,-0.0894,0.0094,-0.0098,-0.008,0.0,"Plymouth, IN",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,38500,"Plymouth, IN",649.0,199900.0,-0.0543,0.1202,208.0,0.0048,-0.1054,62.0,0.069,-0.0712,44.0,-0.3529,-0.3125,0.0,-1.0,-1.0,44.0,0.1,0.1579,4.0,1.0,-0.6364,97.0,-0.0166,0.0091,2010.0,0.0273,0.0978,274626.0,0.003,0.042,211.0,0.0072,-0.1317,0.0192,0.0096,-0.0281,0.0,"Plymouth, IN",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,38500,"Plymouth, IN",649.0,211375.0,-0.0053,0.0924,207.0,0.122,-0.08,58.0,-0.0607,-0.2109,68.0,0.2593,-0.0556,2.0,,,40.0,0.5385,-0.0476,2.0,1.0,-0.8571,98.0,-0.0149,0.0017,1957.0,0.0033,0.0721,273799.0,-0.0182,-0.0159,210.0,0.1324,-0.1253,0.0097,0.0042,-0.0526,0.0,"Plymouth, IN",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,38500,"Plymouth, IN",649.0,212500.0,0.0678,0.0847,185.0,0.1389,-0.1087,62.0,-0.3062,-0.1541,54.0,-0.1,-0.1,0.0,,,26.0,0.3,-0.35,1.0,-0.5,-0.9231,100.0,0.0296,-0.0207,1950.0,-0.002,0.1029,278873.0,-0.0212,0.0023,185.0,0.135,-0.1629,0.0054,-0.0069,-0.0574,0.0,"Plymouth, IN",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,38500,"Plymouth, IN",649.0,199000.0,-0.0013,0.0882,162.0,0.0836,-0.2358,89.0,-0.2141,0.092,60.0,0.5789,-0.0323,0.0,,,20.0,1.0,-0.1667,2.0,1.0,3.0,97.0,0.0076,0.0009,1954.0,-0.0004,0.1264,284904.0,0.0189,0.0916,163.0,0.0867,-0.2311,0.0123,0.0057,0.01,0.0,"Plymouth, IN",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,38500,"Plymouth, IN",649.0,199250.0,0.1076,0.1131,150.0,-0.0714,-0.2813,113.0,-0.0066,-0.0976,38.0,0.2667,-0.0952,0.0,,,10.0,-0.2857,-0.375,1.0,0.0,,96.0,-0.0544,0.0248,1955.0,0.0392,0.117,279629.0,0.0372,0.0821,150.0,-0.0741,-0.2788,0.0067,0.0005,,0.0,"Plymouth, IN",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,38500,"Plymouth, IN",649.0,179900.0,0.0,0.005,161.0,-0.1105,-0.2388,114.0,0.1515,-0.0825,30.0,0.5,-0.2105,0.0,,,14.0,-0.3,-0.2222,1.0,0.0,,102.0,-0.0048,0.1178,1881.0,0.0313,0.0597,269590.0,-0.0612,0.0454,162.0,-0.105,-0.234,0.0062,0.0007,,0.0,"Plymouth, IN",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,38500,"Plymouth, IN",649.0,179900.0,0.028,0.0112,181.0,-0.2096,-0.2232,99.0,0.1512,-0.161,20.0,-0.5652,-0.1667,0.0,,,20.0,-0.2308,0.6667,1.0,,,102.0,0.0283,0.1924,1824.0,0.0069,0.0224,287163.0,0.0481,0.1543,181.0,-0.2096,-0.2232,0.0055,,,0.0,"Plymouth, IN",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,38500,"Plymouth, IN",649.0,175000.0,-0.012,-0.0082,229.0,-0.102,-0.0458,86.0,0.0852,-0.1269,46.0,-0.1154,0.0455,0.0,,,26.0,-0.35,0.1818,,,,99.0,-0.0111,0.1323,1812.0,0.0022,0.0109,273974.0,0.0173,0.0949,229.0,-0.1055,-0.0458,,,,0.0,"Plymouth, IN",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,38500,"Plymouth, IN",649.0,177125.0,-0.0132,0.0121,255.0,-0.0414,-0.0039,79.0,0.0638,-0.0994,52.0,-0.1333,0.1818,0.0,,,40.0,0.25,0.25,1.0,0.0,,100.0,0.0276,0.138,1808.0,-0.0025,0.0247,269311.0,0.0588,0.0897,256.0,-0.0412,0.0,0.0039,0.0002,,0.0,"Plymouth, IN",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,38500,"Plymouth, IN",649.0,179500.0,-0.0191,-0.0097,266.0,0.0683,-0.0327,75.0,-0.0261,-0.1387,60.0,-0.2308,0.0,0.0,,,32.0,-0.2,-0.0588,1.0,-0.6667,0.0,98.0,0.0225,0.0822,1812.0,0.0025,0.0028,254358.0,0.002,0.0048,267.0,0.0616,-0.0326,0.0038,-0.0083,0.0001,0.0,"Plymouth, IN",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,38500,"Plymouth, IN",649.0,183000.0,-0.0027,-0.0363,249.0,0.0826,-0.0962,77.0,0.0625,-0.0947,78.0,0.5,0.625,0.0,,-1.0,40.0,0.25,-0.2857,3.0,-0.25,2.0,96.0,0.0068,0.0343,1808.0,-0.0107,-0.0108,253858.0,-0.0167,-0.0309,252.0,0.0702,-0.0904,0.012,-0.0053,0.0084,0.0,"Plymouth, IN",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,38500,"Plymouth, IN",649.0,183500.0,0.0283,0.0251,230.0,-0.0108,-0.1873,72.0,0.0787,-0.0828,52.0,-0.1875,-0.1875,0.0,-1.0,-1.0,32.0,-0.1579,-0.2727,4.0,-0.6364,,95.0,-0.0082,0.0694,1827.0,-0.0022,-0.0417,258171.0,-0.0205,-0.0465,235.0,-0.0329,-0.1696,0.0174,-0.0299,,0.0,"Plymouth, IN",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,38500,"Plymouth, IN",649.0,178450.0,,,233.0,,,67.0,,,64.0,,,4.0,,,38.0,,,11.0,,,96.0,,,1831.0,,,263567.0,,,243.0,,,0.0473,,,,"Plymouth, IN",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,38500,"Plymouth, IN",649.0,193500.0,,,225.0,,,74.0,,,72.0,,,0.0,,,42.0,,,14.0,,,98.0,,,1825.0,,,278213.0,,,240.0,,,0.0622,,,,"Plymouth, IN",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,38500,"Plymouth, IN",649.0,195900.0,,,207.0,,,73.0,,,60.0,,,0.0,,,40.0,,,13.0,,,102.0,,,1768.0,,,278245.0,,,221.0,,,0.0628,,,,"Plymouth, IN",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,38500,"Plymouth, IN",649.0,182875.0,,,212.0,,,82.0,,,62.0,,,0.0,,,24.0,,,1.0,,,97.0,,,1735.0,,,260994.0,,,212.0,,,0.0024,,,,"Plymouth, IN",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,38500,"Plymouth, IN",649.0,179000.0,,,208.0,,,126.0,,,42.0,,,0.0,,,16.0,,,,,,94.0,,,1750.0,,,258414.0,,,208.0,,,,,,,"Plymouth, IN",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,38500,"Plymouth, IN",649.0,179000.0,,,212.0,,,124.0,,,38.0,,,0.0,,,18.0,,,,,,91.0,,,1775.0,,,257888.0,,,212.0,,,,,,,"Plymouth, IN",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,38500,"Plymouth, IN",649.0,177900.0,,,233.0,,,118.0,,,24.0,,,0.0,,,12.0,,,,,,86.0,,,1784.0,,,248772.0,,,233.0,,,,,,,"Plymouth, IN",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,38500,"Plymouth, IN",649.0,176450.0,,,240.0,,,99.0,,,44.0,,,0.0,,,22.0,,,,,,88.0,,,1792.0,,,250238.0,,,240.0,,,,,,,"Plymouth, IN",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,38500,"Plymouth, IN",649.0,175000.0,,,256.0,,,88.0,,,44.0,,,0.0,,,32.0,,,,,,88.0,,,1764.0,,,247146.0,,,256.0,,,,,,,"Plymouth, IN",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,38500,"Plymouth, IN",649.0,181250.0,,,275.0,,,87.0,,,60.0,,,0.0,,,34.0,,,1.0,,,90.0,,,1807.0,,,253132.0,,,276.0,,,0.0036,,,,"Plymouth, IN",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,38500,"Plymouth, IN",649.0,189900.0,,,276.0,,,85.0,,,48.0,,,2.0,,,56.0,,,1.0,,,92.0,,,1827.0,,,261957.0,,,277.0,,,0.0036,,,,"Plymouth, IN",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,38500,"Plymouth, IN",649.0,179000.0,,,283.0,,,79.0,,,64.0,,,4.0,,,44.0,,,,,,89.0,,,1907.0,,,270775.0,,,283.0,,,,,,,"Plymouth, IN",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
