month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,47380,"Waco, TX",184.0,214417.0,0.0654,0.0386,745.0,-0.0007,0.1374,76.0,-0.0813,0.0481,294.0,0.05,-0.02,10.0,0.25,0.0,154.0,0.0405,0.0548,356.0,0.2496,0.0334,111.0,0.015,0.0399,2007.0,0.0084,0.03,269261.0,0.001,0.0237,1094.0,0.0596,0.0979,0.4772,0.0956,-0.048,0.0,"Waco, TX",4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,47380,"Waco, TX",184.0,201250.0,0.0062,-0.0206,746.0,-0.0551,0.1658,83.0,0.0641,0.0814,280.0,0.2727,0.2174,8.0,0.0,0.3333,148.0,0.2333,-0.0133,285.0,-0.1109,0.09,109.0,-0.0006,0.0312,1991.0,-0.0033,0.0153,268981.0,-0.0176,0.0271,1032.0,-0.0644,0.1467,0.3816,-0.024,-0.0265,0.0,"Waco, TX",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,47380,"Waco, TX",184.0,200000.0,0.0,0.0005,789.0,-0.0517,0.1035,78.0,0.1064,0.2188,220.0,-0.2466,0.0784,8.0,-0.2,0.0,120.0,-0.3878,0.0,320.0,-0.0791,0.0423,110.0,0.0038,0.0437,1997.0,-0.0035,0.0494,273797.0,-0.0143,0.0705,1103.0,-0.0633,0.0824,0.4056,-0.0121,-0.0238,0.0,"Waco, TX",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,47380,"Waco, TX",184.0,200000.0,-0.0123,0.0001,832.0,-0.0113,0.119,71.0,0.0846,0.2368,292.0,-0.0267,0.0977,10.0,-0.2857,1.5,196.0,-0.2519,-0.0297,348.0,0.0296,0.0,109.0,-0.0082,0.052,2004.0,0.0187,0.0436,277776.0,-0.0052,0.0883,1178.0,-0.0025,0.0843,0.4177,0.0166,-0.0497,0.0,"Waco, TX",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,47380,"Waco, TX",184.0,202500.0,-0.0471,-0.0141,842.0,0.0376,0.1962,65.0,0.0833,0.1304,300.0,-0.0506,-0.0566,14.0,2.5,0.75,262.0,0.0565,0.3646,338.0,-0.1368,0.006,110.0,-0.0037,0.0437,1967.0,-0.0311,0.0177,279238.0,-0.0055,0.0595,1181.0,-0.013,0.1378,0.4011,-0.0811,-0.0758,0.0,"Waco, TX",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,47380,"Waco, TX",184.0,212500.0,0.0238,0.0256,811.0,-0.0073,0.2177,60.0,0.2,0.1321,316.0,-0.1771,0.2742,4.0,1.0,-0.6667,248.0,-0.1565,0.4091,391.0,5.9821,0.1433,110.0,0.0082,0.0587,2031.0,0.0141,0.026,280769.0,0.0176,0.0409,1196.0,0.3692,0.19,0.4821,0.4136,-0.0314,0.0,"Waco, TX",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,47380,"Waco, TX",184.0,207563.0,-0.0111,-0.0113,817.0,0.0219,0.2185,50.0,0.1429,0.1236,384.0,-0.139,0.1707,2.0,-0.75,-0.5,294.0,0.0576,0.3868,56.0,0.0467,-0.852,110.0,-0.0023,0.0578,2002.0,0.0092,-0.0161,275907.0,-0.0061,0.0013,874.0,0.0283,-0.1705,0.0685,0.0016,-0.496,0.0,"Waco, TX",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,47380,"Waco, TX",184.0,209900.0,-0.0747,-0.0005,800.0,0.1058,0.2979,44.0,-0.0489,-0.0057,446.0,0.0825,0.3274,8.0,0.0,1.0,278.0,0.2636,0.3113,54.0,-0.8756,-0.8642,110.0,-0.0232,0.0625,1984.0,-0.0219,-0.0289,277612.0,-0.0388,-0.0219,850.0,-0.234,-0.1572,0.0669,-0.5278,-0.5727,0.0,"Waco, TX",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,47380,"Waco, TX",184.0,226839.0,0.015,0.0807,723.0,0.0996,0.3254,46.0,-0.1154,0.2267,412.0,0.1638,0.1977,8.0,-0.75,0.3333,220.0,0.3415,0.8033,430.0,-0.087,22.2432,112.0,0.0162,0.0743,2029.0,-0.0123,-0.0242,288820.0,-0.0052,0.0351,1109.0,-0.0238,0.9681,0.5947,-0.1216,0.5608,0.0,"Waco, TX",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,47380,"Waco, TX",184.0,223495.0,0.0115,0.0694,658.0,0.0054,0.2867,52.0,-0.0877,0.3506,354.0,0.0536,-0.0923,32.0,7.0,4.3333,164.0,0.025,0.5769,471.0,0.0584,22.55,111.0,0.0022,0.0624,2054.0,-0.0045,-0.0101,290318.0,0.005,0.0725,1136.0,0.0384,1.1454,0.7163,0.0359,0.6772,0.0,"Waco, TX",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,47380,"Waco, TX",184.0,220945.0,0.041,0.1331,654.0,0.0046,0.3266,57.0,-0.0339,0.1875,336.0,0.037,-0.0233,4.0,-0.5,-0.5,160.0,0.3333,0.3793,445.0,0.1962,21.25,110.0,0.0134,0.1201,2063.0,0.0446,0.0446,288865.0,0.0511,0.1197,1094.0,0.0652,1.1409,0.6804,0.109,0.6399,0.0,"Waco, TX",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,47380,"Waco, TX",184.0,212250.0,0.0281,0.0927,651.0,-0.0061,0.3313,59.0,-0.189,0.0351,324.0,0.08,0.0588,8.0,-0.2,0.0,120.0,-0.1781,0.2245,372.0,0.0814,19.1081,109.0,0.0191,0.1329,1975.0,0.0135,0.0022,274832.0,0.0449,0.0331,1027.0,0.0311,1.0276,0.5714,0.0462,0.5336,0.0,"Waco, TX",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,47380,"Waco, TX",184.0,206450.0,0.0047,0.1505,655.0,0.0242,0.2452,73.0,-0.0521,0.043,300.0,0.3043,0.0345,10.0,0.6667,4.0,146.0,-0.0267,0.1231,344.0,0.318,16.641,107.0,0.0065,0.1047,1949.0,-0.006,0.0123,263018.0,0.0043,0.0143,996.0,0.1067,0.8393,0.5252,0.1171,0.4881,0.0,"Waco, TX",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,47380,"Waco, TX",184.0,205475.0,0.0279,0.1422,640.0,-0.1056,0.1756,77.0,0.1992,-0.0346,230.0,0.1275,-0.08,6.0,-0.25,0.5,150.0,0.25,0.5306,261.0,-0.1498,12.7368,106.0,0.0116,0.1149,1961.0,0.0302,0.0206,261888.0,0.0239,0.0144,900.0,-0.1168,0.61,0.4081,-0.0212,0.3732,0.0,"Waco, TX",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,47380,"Waco, TX",184.0,199900.0,-0.0004,0.1106,715.0,-0.0383,0.2837,64.0,0.1228,-0.1351,204.0,-0.2331,0.186,8.0,1.0,1.0,120.0,-0.4059,0.875,307.0,-0.1165,33.1111,105.0,0.0118,0.1109,1903.0,-0.009,-0.032,255766.0,0.0021,-0.027,1019.0,-0.0617,0.8164,0.4294,-0.038,0.4132,0.0,"Waco, TX",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,47380,"Waco, TX",184.0,199975.0,-0.0264,0.1222,744.0,0.0569,0.2908,57.0,-0.0087,-0.0579,266.0,-0.1635,0.1083,4.0,-0.5,-0.3333,202.0,0.0521,0.7719,348.0,0.0358,32.0952,104.0,-0.0161,0.1156,1920.0,-0.0066,-0.0299,255235.0,-0.0316,-0.0308,1086.0,0.0467,0.8532,0.4674,-0.0095,0.4492,0.0,"Waco, TX",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,47380,"Waco, TX",184.0,205400.0,-0.0087,0.1856,704.0,0.0563,0.1904,58.0,0.0849,0.0455,318.0,0.2823,0.1866,8.0,-0.3333,,192.0,0.0909,0.6552,336.0,-0.019,54.9167,105.0,0.0107,0.164,1933.0,-0.0232,-0.014,263552.0,-0.0229,0.0249,1038.0,0.0323,0.7379,0.4769,-0.0366,0.4667,0.0,"Waco, TX",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,47380,"Waco, TX",184.0,207200.0,-0.013,0.1903,666.0,-0.0067,0.1156,53.0,0.191,0.0872,248.0,-0.2439,-0.1329,12.0,2.0,2.0,176.0,-0.1698,0.0602,342.0,-0.0964,56.0,104.0,0.0073,0.158,1979.0,-0.0275,0.0105,269742.0,-0.021,0.0599,1005.0,-0.0456,0.6694,0.5135,-0.051,0.5035,0.0,"Waco, TX",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,47380,"Waco, TX",184.0,209925.0,-0.0004,0.2021,671.0,0.0885,0.1355,45.0,0.0114,0.0114,328.0,-0.0238,-0.0296,4.0,0.0,0.0,212.0,0.0,0.5821,379.0,-0.0393,53.0714,104.0,0.0021,0.1479,2035.0,-0.0039,0.053,275538.0,-0.0292,0.0914,1053.0,0.0446,0.7653,0.5645,-0.0751,0.5526,0.0,"Waco, TX",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,47380,"Waco, TX",184.0,210000.0,0.0005,0.2174,616.0,0.1292,0.0826,44.0,0.1733,-0.0538,336.0,-0.0233,-0.125,4.0,-0.3333,0.0,212.0,0.7377,0.8929,394.0,20.2973,55.2857,103.0,-0.0123,0.125,2043.0,-0.0172,0.0605,283833.0,0.0172,0.0877,1008.0,0.7888,0.75,0.6396,0.6057,0.6273,0.0,"Waco, TX",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,47380,"Waco, TX",184.0,209900.0,,,546.0,,,38.0,,,344.0,,,6.0,,,122.0,,,19.0,,,105.0,,,2079.0,,,279029.0,,,564.0,,,0.0339,,,,"Waco, TX",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,47380,"Waco, TX",184.0,209000.0,,,511.0,,,39.0,,,390.0,,,6.0,,,104.0,,,20.0,,,104.0,,,2075.0,,,270695.0,,,530.0,,,0.0391,,,,"Waco, TX",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,47380,"Waco, TX",184.0,195000.0,,,493.0,,,48.0,,,344.0,,,8.0,,,116.0,,,20.0,,,98.0,,,1975.0,,,257978.0,,,511.0,,,0.0406,,,,"Waco, TX",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,47380,"Waco, TX",184.0,194250.0,,,489.0,,,57.0,,,306.0,,,8.0,,,98.0,,,19.0,,,96.0,,,1971.0,,,266023.0,,,507.0,,,0.0378,,,,"Waco, TX",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,47380,"Waco, TX",184.0,179450.0,,,526.0,,,70.0,,,290.0,,,2.0,,,130.0,,,20.0,,,97.0,,,1925.0,,,259309.0,,,542.0,,,0.0371,,,,"Waco, TX",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,47380,"Waco, TX",184.0,179900.0,,,544.0,,,80.0,,,250.0,,,4.0,,,98.0,,,19.0,,,95.0,,,1921.0,,,258169.0,,,559.0,,,0.0349,,,,"Waco, TX",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,47380,"Waco, TX",184.0,180000.0,,,557.0,,,74.0,,,172.0,,,4.0,,,64.0,,,9.0,,,94.0,,,1966.0,,,262863.0,,,561.0,,,0.0162,,,,"Waco, TX",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,47380,"Waco, TX",184.0,178200.0,,,576.0,,,61.0,,,240.0,,,6.0,,,114.0,,,11.0,,,93.0,,,1980.0,,,263356.0,,,586.0,,,0.0182,,,,"Waco, TX",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,47380,"Waco, TX",184.0,173250.0,,,591.0,,,55.0,,,268.0,,,0.0,,,116.0,,,6.0,,,91.0,,,1961.0,,,257149.0,,,597.0,,,0.0102,,,,"Waco, TX",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,47380,"Waco, TX",184.0,174075.0,,,597.0,,,49.0,,,286.0,,,4.0,,,166.0,,,6.0,,,90.0,,,1959.0,,,254485.0,,,602.0,,,0.0101,,,,"Waco, TX",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,47380,"Waco, TX",184.0,174625.0,,,591.0,,,44.0,,,338.0,,,4.0,,,134.0,,,7.0,,,90.0,,,1933.0,,,252459.0,,,597.0,,,0.0119,,,,"Waco, TX",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,47380,"Waco, TX",184.0,172500.0,,,569.0,,,47.0,,,384.0,,,4.0,,,112.0,,,7.0,,,92.0,,,1927.0,,,260956.0,,,576.0,,,0.0123,,,,"Waco, TX",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
