month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,48100,"Wauchula, FL",891.0,224975.0,0.0977,0.253,45.0,-0.0426,0.3235,100.0,0.3333,0.0667,6.0,-0.25,0.0,0.0,,-1.0,8.0,1.0,0.0,11.0,-0.125,-0.4474,124.0,0.0008,0.5076,1785.0,-0.0307,-0.2487,282970.0,0.0279,0.1877,56.0,-0.0431,0.0472,0.2333,-0.022,-0.3255,0.0,"Wauchula, FL",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48100,"Wauchula, FL",891.0,204950.0,0.0633,0.0462,47.0,0.0217,0.3824,75.0,-0.0566,0.1194,8.0,-0.3333,0.0,0.0,,-1.0,4.0,-0.6,0.0,12.0,0.0,-0.4,123.0,0.3431,0.4813,1842.0,-0.2011,-0.2939,275298.0,0.1338,0.0773,58.0,0.0087,0.0741,0.2553,-0.0056,-0.3329,0.0,"Wauchula, FL",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48100,"Wauchula, FL",891.0,192750.0,-0.0113,-0.0618,46.0,0.2105,0.2432,80.0,-0.199,-0.0619,12.0,-0.1429,0.0,0.0,,,10.0,1.5,0.0,12.0,-0.3333,-0.25,92.0,0.0192,0.0975,2305.0,-0.0442,-0.0421,242801.0,-0.0383,-0.0418,58.0,0.036,0.0952,0.2609,-0.2128,-0.1716,0.0,"Wauchula, FL",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,48100,"Wauchula, FL",891.0,194950.0,-0.0712,0.0256,38.0,0.0,0.1176,99.0,-0.0681,0.2178,14.0,0.75,0.75,0.0,,-1.0,4.0,-0.6667,-0.6,18.0,0.0,0.2,90.0,0.0366,0.1281,2412.0,-0.1315,0.038,252463.0,-0.0731,0.0015,56.0,0.0091,0.1212,0.4737,0.0,0.0325,1.0,"Wauchula, FL",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,48100,"Wauchula, FL",891.0,209900.0,-0.1104,0.2439,38.0,0.027,0.027,107.0,0.2948,0.2102,8.0,-0.2,0.0,0.0,,,12.0,2.0,2.0,18.0,-0.1429,0.0588,87.0,-0.0239,0.1551,2777.0,-0.0412,0.2667,272369.0,-0.0377,0.217,55.0,-0.0517,0.0,0.4737,-0.0939,0.0142,0.0,"Wauchula, FL",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,48100,"Wauchula, FL",891.0,235950.0,0.1001,0.4133,37.0,-0.0633,-0.0133,82.0,0.1667,0.104,10.0,-0.1667,-0.2857,0.0,,,4.0,-0.5,-0.6667,21.0,0.2727,0.4483,89.0,0.0363,0.223,2896.0,0.1004,0.2574,283035.0,0.1072,0.2749,58.0,0.045,0.1154,0.5676,0.1498,0.1809,0.0,"Wauchula, FL",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,48100,"Wauchula, FL",891.0,214475.0,-0.0468,0.3797,40.0,0.0676,0.0972,71.0,0.1557,-0.0408,12.0,-0.25,0.5,0.0,,,8.0,1.0,-0.3333,17.0,0.2692,0.2692,86.0,-0.0201,0.1708,2632.0,-0.0217,0.1732,255641.0,-0.0213,0.1708,56.0,0.11,0.1563,0.4177,0.0664,0.0566,0.0,"Wauchula, FL",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,48100,"Wauchula, FL",891.0,225000.0,-0.0521,0.2662,37.0,0.3214,0.0137,61.0,0.2449,0.0295,16.0,1.0,0.1429,0.0,,,4.0,0.0,-0.6667,13.0,-0.1333,-0.1333,88.0,0.0543,0.154,2690.0,-0.0577,0.0218,261195.0,-0.0663,0.015,50.0,0.1494,-0.0291,0.3514,-0.1844,-0.0596,0.0,"Wauchula, FL",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,48100,"Wauchula, FL",891.0,237375.0,0.3007,0.3118,28.0,-0.0175,-0.125,49.0,-0.3951,-0.1695,8.0,0.0,0.3333,0.0,,,4.0,-0.6667,-0.3333,15.0,0.1111,-0.1429,83.0,0.0817,0.1405,2855.0,0.1677,0.0492,279737.0,0.2225,0.0126,44.0,0.0116,-0.1212,0.5357,0.062,-0.0112,0.0,"Wauchula, FL",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,48100,"Wauchula, FL",891.0,182500.0,0.0224,0.0399,29.0,0.0962,-0.1094,81.0,-0.3136,-0.352,8.0,0.0,-0.3333,0.0,,,12.0,0.0,2.0,14.0,0.125,-0.0357,77.0,0.049,-0.0027,2445.0,0.0377,-0.0005,228826.0,0.1276,-0.1678,43.0,0.1026,-0.0652,0.4737,0.0121,0.0362,0.0,"Wauchula, FL",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,48100,"Wauchula, FL",891.0,178500.0,-0.0503,-0.0035,26.0,-0.0545,-0.1034,118.0,0.0655,0.0536,8.0,,0.3333,0.0,,-1.0,12.0,0.5,1.0,12.0,-0.4419,-0.3333,73.0,0.0316,-0.0033,2356.0,-0.1093,0.0073,202934.0,-0.0974,-0.29,39.0,-0.1789,-0.1522,0.4615,-0.3203,-0.1592,0.0,"Wauchula, FL",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,48100,"Wauchula, FL",891.0,187950.0,0.0468,0.1056,28.0,-0.1912,-0.2667,111.0,0.1813,-0.0156,0.0,-1.0,-1.0,0.0,-1.0,,8.0,0.0,0.0,22.0,0.1316,0.72,71.0,-0.1323,-0.0391,2645.0,0.1133,0.4615,224823.0,-0.0563,-0.1574,48.0,-0.1038,-0.05,0.7818,0.223,0.4485,1.0,"Wauchula, FL",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,48100,"Wauchula, FL",891.0,179550.0,-0.0835,0.1138,34.0,0.0,0.0,94.0,0.3993,-0.1359,6.0,-0.25,-0.5,2.0,-0.5,,8.0,1.0,0.3333,19.0,-0.05,0.6522,82.0,-0.0166,0.074,2376.0,-0.0891,0.155,238242.0,-0.0677,-0.0607,53.0,-0.0185,0.1277,0.5588,-0.0294,0.2206,0.0,"Wauchula, FL",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,48100,"Wauchula, FL",891.0,195900.0,-0.0465,0.234,34.0,-0.0811,-0.0556,67.0,-0.2094,-0.2717,8.0,-0.3333,-0.3333,4.0,,,4.0,-0.6,0.0,20.0,0.25,0.25,83.0,-0.0048,0.0446,2608.0,0.0838,0.5492,255536.0,0.0085,0.014,54.0,0.0286,0.102,0.5882,0.1558,0.1438,0.0,"Wauchula, FL",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,48100,"Wauchula, FL",891.0,205450.0,0.0809,0.3044,37.0,0.0882,0.0137,85.0,0.0399,-0.1439,12.0,0.5,2.0,0.0,-1.0,,10.0,0.0,0.25,16.0,0.0667,-0.1579,84.0,0.0476,0.0137,2406.0,0.0357,0.2055,253388.0,0.0052,0.0125,53.0,0.0606,-0.0278,0.4324,-0.0087,-0.0881,1.0,"Wauchula, FL",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,48100,"Wauchula, FL",891.0,190075.0,0.1264,0.2672,34.0,-0.0811,-0.2093,82.0,-0.0739,-0.185,8.0,0.0,0.0,2.0,,,10.0,1.5,1.5,15.0,-0.1176,-0.1176,80.0,0.0614,-0.0062,2323.0,0.0599,0.0498,252080.0,0.1264,-0.025,50.0,-0.1,-0.1466,0.4412,-0.0183,0.0458,0.0,"Wauchula, FL",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,48100,"Wauchula, FL",891.0,168750.0,0.0108,0.0385,37.0,-0.0133,-0.0513,88.0,0.1812,0.0667,8.0,-0.4286,-0.2,0.0,,,4.0,-0.6667,-0.3333,17.0,0.1724,-0.0556,75.0,0.0335,-0.0471,2192.0,-0.0482,-0.0275,223801.0,0.0081,-0.1679,55.0,0.0577,-0.0351,0.4595,0.0728,-0.0021,0.0,"Wauchula, FL",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,48100,"Wauchula, FL",891.0,166950.0,0.074,0.113,38.0,0.0417,0.0135,75.0,0.0136,-0.0745,14.0,0.75,0.4,0.0,,,12.0,0.0,2.0,15.0,0.1154,0.0357,73.0,-0.0079,-0.0891,2303.0,0.0267,0.1166,222004.0,0.0167,-0.1407,52.0,0.0833,0.0196,0.3867,0.0256,0.0083,0.0,"Wauchula, FL",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,48100,"Wauchula, FL",891.0,155450.0,-0.1252,0.0367,36.0,-0.0137,-0.0526,74.0,0.2405,0.1855,8.0,-0.4286,1.0,0.0,,,12.0,0.0,0.0,13.0,-0.1333,0.0833,73.0,-0.0342,-0.0868,2243.0,-0.148,0.0776,218352.0,-0.1515,-0.1674,48.0,-0.068,-0.0204,0.3611,-0.0498,0.0453,1.0,"Wauchula, FL",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,48100,"Wauchula, FL",891.0,177700.0,,,37.0,,,59.0,,,14.0,,,0.0,,,12.0,,,15.0,,,76.0,,,2633.0,,,257329.0,,,52.0,,,0.411,,,,"Wauchula, FL",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,48100,"Wauchula, FL",891.0,180950.0,,,32.0,,,59.0,,,6.0,,,0.0,,,6.0,,,18.0,,,73.0,,,2721.0,,,276257.0,,,50.0,,,0.5469,,,,"Wauchula, FL",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,48100,"Wauchula, FL",891.0,175500.0,,,32.0,,,125.0,,,12.0,,,0.0,,,4.0,,,14.0,,,77.0,,,2446.0,,,274977.0,,,46.0,,,0.4375,,,,"Wauchula, FL",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,48100,"Wauchula, FL",891.0,179125.0,,,29.0,,,112.0,,,6.0,,,2.0,,,6.0,,,18.0,,,74.0,,,2339.0,,,285823.0,,,46.0,,,0.6207,,,,"Wauchula, FL",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,48100,"Wauchula, FL",891.0,170000.0,,,38.0,,,113.0,,,4.0,,,0.0,,,8.0,,,13.0,,,74.0,,,1810.0,,,266831.0,,,50.0,,,0.3333,,,,"Wauchula, FL",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,48100,"Wauchula, FL",891.0,161200.0,,,34.0,,,109.0,,,12.0,,,0.0,,,6.0,,,12.0,,,76.0,,,2057.0,,,253638.0,,,47.0,,,0.3382,,,,"Wauchula, FL",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,48100,"Wauchula, FL",891.0,158750.0,,,36.0,,,92.0,,,12.0,,,0.0,,,4.0,,,16.0,,,80.0,,,1684.0,,,252016.0,,,49.0,,,0.4444,,,,"Wauchula, FL",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,48100,"Wauchula, FL",891.0,157500.0,,,37.0,,,99.0,,,4.0,,,0.0,,,8.0,,,19.0,,,83.0,,,1996.0,,,250253.0,,,54.0,,,0.5205,,,,"Wauchula, FL",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,48100,"Wauchula, FL",891.0,150000.0,,,43.0,,,100.0,,,8.0,,,0.0,,,4.0,,,17.0,,,80.0,,,2213.0,,,258544.0,,,58.0,,,0.3953,,,,"Wauchula, FL",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,48100,"Wauchula, FL",891.0,162500.0,,,39.0,,,83.0,,,10.0,,,0.0,,,6.0,,,18.0,,,79.0,,,2254.0,,,268948.0,,,57.0,,,0.4615,,,,"Wauchula, FL",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,48100,"Wauchula, FL",891.0,150000.0,,,37.0,,,81.0,,,10.0,,,0.0,,,4.0,,,14.0,,,80.0,,,2063.0,,,258364.0,,,51.0,,,0.3784,,,,"Wauchula, FL",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,48100,"Wauchula, FL",891.0,149950.0,,,38.0,,,62.0,,,4.0,,,0.0,,,12.0,,,12.0,,,80.0,,,2082.0,,,262242.0,,,49.0,,,0.3158,,,,"Wauchula, FL",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
