month_date_yyyymm,cbsa_code,cbsa_title,householdrank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,county_name,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,41260,"St. Marys, PA",778.0,79500.0,0.0,-0.0647,94.0,-0.1532,-0.0962,138.0,0.1426,0.1332,10.0,0.25,0.25,0.0,,,8.0,-0.3333,-0.3333,23.0,0.1842,0.25,55.0,-0.0203,-0.0738,1488.0,0.0171,-0.0027,249768.0,0.0991,0.0255,116.0,-0.0906,-0.0571,0.2394,0.0682,0.0663,0.0,"St. Marys, PA",4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,41260,"St. Marys, PA",778.0,79500.0,-0.0016,-0.0756,111.0,-0.112,0.0374,121.0,0.2284,0.1415,8.0,-0.3333,-0.6,0.0,,,12.0,0.0,2.0,19.0,0.3103,0.0,57.0,-0.0365,-0.0869,1463.0,0.0048,0.001,227241.0,0.0438,-0.0598,127.0,-0.083,0.0,0.1712,0.0552,-0.0064,0.0,"St. Marys, PA",4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,41260,"St. Marys, PA",778.0,79624.0,-0.017,-0.0741,125.0,-0.0234,0.0965,99.0,0.0795,0.0824,12.0,-0.5385,0.0,0.0,,,12.0,-0.5,0.2,15.0,-0.0333,0.0357,59.0,-0.0214,-0.0319,1456.0,-0.0082,-0.0241,217715.0,0.0128,-0.0666,139.0,-0.0246,0.082,0.116,-0.0012,-0.0068,0.0,"St. Marys, PA",4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,41260,"St. Marys, PA",778.0,81000.0,0.0,-0.0471,128.0,0.0323,0.1327,91.0,0.061,0.2007,26.0,0.3,0.4444,0.0,,,24.0,0.0,0.3333,15.0,-0.1176,-0.25,60.0,0.0191,-0.0143,1468.0,-0.0014,-0.0074,214962.0,0.8783,-0.0764,142.0,0.0216,0.0677,0.1172,-0.0199,-0.0598,0.0,"St. Marys, PA",4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,41260,"St. Marys, PA",778.0,80998.0,-0.0211,-0.0636,124.0,0.0644,0.1171,86.0,0.1133,0.2555,20.0,-0.2308,-0.2857,0.0,,,24.0,-0.0769,1.0,17.0,-0.0556,-0.0556,59.0,0.0089,-0.0852,1470.0,0.0287,-0.002,114443.0,-0.511,-0.1066,139.0,0.0412,0.0451,0.1371,-0.0174,-0.0251,0.0,"St. Marys, PA",4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,41260,"St. Marys, PA",778.0,82748.0,-0.0236,-0.0489,117.0,0.0737,0.0888,77.0,0.1617,-0.144,26.0,-0.0714,-0.0714,0.0,,,26.0,0.8571,0.625,18.0,-0.2174,0.3846,58.0,-0.0434,-0.0835,1429.0,-0.0222,-0.0318,234029.0,-0.0513,0.8883,134.0,0.0309,0.1033,0.1545,-0.0575,0.033,0.0,"St. Marys, PA",4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,41260,"St. Marys, PA",778.0,84750.0,0.047,-0.0029,109.0,0.0637,0.0534,67.0,-0.3249,-0.4217,28.0,0.0,0.4,0.0,,,14.0,-0.3,-0.3,23.0,0.2778,0.6429,61.0,0.0812,-0.0878,1462.0,0.0149,0.0292,246691.0,-0.0059,0.9843,130.0,0.0975,0.1068,0.212,0.0355,0.0761,0.0,"St. Marys, PA",4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,41260,"St. Marys, PA",778.0,80948.0,-0.0587,-0.0383,102.0,0.02,0.0462,99.0,-0.2136,-0.191,28.0,0.4,0.4,0.0,,,20.0,1.5,1.5,18.0,0.2414,-0.2,56.0,-0.01,-0.1472,1440.0,-0.0288,0.0141,248165.0,-0.0524,1.0173,118.0,0.0216,0.0043,0.1765,0.0315,-0.0543,0.0,"St. Marys, PA",4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,41260,"St. Marys, PA",778.0,86000.0,-0.0058,-0.0123,100.0,0.087,-0.0291,125.0,0.0121,0.1438,20.0,0.1111,0.0,0.0,,,8.0,-0.2,-0.6667,15.0,-0.0645,-0.2368,57.0,-0.0713,-0.1287,1483.0,-0.0089,0.024,261887.0,-0.0387,1.1085,116.0,0.0694,-0.0455,0.145,-0.0235,-0.0395,0.0,"St. Marys, PA",4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,41260,"St. Marys, PA",778.0,86500.0,-0.017,0.062,92.0,0.0455,-0.08,124.0,0.0487,0.1675,18.0,0.125,0.125,0.0,,,10.0,0.25,-0.375,16.0,-0.2955,0.1923,61.0,0.0,-0.0458,1496.0,-0.004,0.0389,272437.0,-0.0229,1.2504,108.0,0.0,-0.0442,0.1685,-0.0815,0.0385,0.0,"St. Marys, PA",4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,41260,"St. Marys, PA",778.0,88000.0,0.0203,0.1545,88.0,-0.0588,-0.1111,118.0,-0.1259,0.0977,16.0,0.3333,-0.1111,0.0,,,8.0,-0.5556,0.3333,22.0,-0.1373,0.8333,61.0,-0.0188,0.0013,1502.0,0.0081,0.0732,278821.0,0.0579,1.422,108.0,-0.0924,-0.0226,0.25,-0.0227,0.1288,0.0,"St. Marys, PA",4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,41260,"St. Marys, PA",778.0,86250.0,0.0147,0.2339,94.0,-0.101,-0.1137,135.0,0.1066,0.2736,12.0,0.5,-0.4,0.0,,,18.0,0.5,1.25,26.0,0.4167,1.55,63.0,0.0451,0.1632,1490.0,-0.0013,0.0571,263555.0,0.0821,1.6388,119.0,-0.0286,0.0259,0.2727,0.0997,0.1779,0.0,"St. Marys, PA",4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,41260,"St. Marys, PA",778.0,85000.0,-0.0116,0.2143,104.0,-0.028,0.0097,122.0,0.1509,-0.024,8.0,-0.6,-0.4286,0.0,,,12.0,2.0,-0.1429,18.0,-0.0526,0.2857,60.0,-0.0341,0.1663,1492.0,0.0209,0.0361,243566.0,0.0078,1.3775,123.0,-0.0354,0.056,0.1731,-0.0045,0.0372,0.0,"St. Marys, PA",4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,41260,"St. Marys, PA",778.0,86000.0,0.0,0.1482,107.0,-0.0614,-0.0696,106.0,0.1648,0.0,20.0,0.6667,0.6667,0.0,,,4.0,-0.6,-0.5,19.0,0.3571,1.7143,62.0,0.0214,0.1644,1462.0,-0.0204,-0.0037,241693.0,0.0362,1.036,127.0,-0.0078,0.0325,0.1776,0.0548,0.1167,0.0,"St. Marys, PA",3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,41260,"St. Marys, PA",778.0,86000.0,0.0118,0.147,114.0,0.0088,-0.0694,91.0,0.1974,-0.0496,12.0,-0.3333,-0.5714,0.0,,,10.0,-0.4444,-0.375,14.0,-0.3,0.5556,61.0,-0.0035,0.1539,1492.0,0.0088,0.017,233240.0,0.0021,1.0132,128.0,-0.0376,-0.034,0.1228,-0.0542,0.0493,0.0,"St. Marys, PA",3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,41260,"St. Marys, PA",778.0,85000.0,-0.0173,0.1333,113.0,0.018,-0.0738,76.0,0.1095,-0.1461,18.0,-0.3571,0.5,0.0,,,18.0,0.5,0.5,20.0,0.1111,0.8182,61.0,-0.0542,0.1526,1479.0,0.0041,-0.0218,232752.0,0.8171,0.9765,133.0,0.0,0.0,0.177,0.0148,0.0868,0.0,"St. Marys, PA",3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,41260,"St. Marys, PA",778.0,86500.0,-0.0057,0.1533,111.0,0.0374,-0.0711,69.0,-0.241,-0.0616,28.0,0.0,0.0769,0.0,,,12.0,-0.25,-0.4,18.0,0.3846,0.125,64.0,0.0108,0.2596,1473.0,-0.002,-0.0296,128092.0,0.0335,0.1194,133.0,0.0992,-0.0221,0.1622,0.0407,0.0283,0.0,"St. Marys, PA",3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,41260,"St. Marys, PA",778.0,87000.0,0.0235,0.1172,107.0,0.0388,-0.0531,90.0,-0.2152,-0.0399,28.0,0.4,0.2727,0.0,,,16.0,-0.2,0.6,13.0,-0.0714,-0.2353,64.0,-0.0479,0.2094,1476.0,0.0394,-0.0412,123940.0,-0.0031,0.0374,121.0,0.0342,-0.0728,0.1215,-0.0144,-0.0289,0.0,"St. Marys, PA",3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,41260,"St. Marys, PA",778.0,85000.0,0.0098,0.0794,103.0,0.0564,0.0098,115.0,-0.0554,0.2169,20.0,0.0,-0.2857,0.0,,,20.0,1.5,0.0,14.0,-0.3778,-0.3,67.0,0.0107,0.22,1420.0,0.0,-0.0608,124323.0,0.0106,0.0304,117.0,-0.0043,-0.041,0.1359,-0.0948,-0.0602,0.0,"St. Marys, PA",4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,41260,"St. Marys, PA",778.0,84175.0,,,98.0,,,122.0,,,20.0,,,0.0,,,8.0,,,23.0,,,66.0,,,1420.0,,,123020.0,,,118.0,,,0.2308,,,,"St. Marys, PA",3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,41260,"St. Marys, PA",778.0,87075.0,,,103.0,,,110.0,,,20.0,,,0.0,,,24.0,,,19.0,,,65.0,,,1448.0,,,124205.0,,,121.0,,,0.1845,,,,"St. Marys, PA",4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,41260,"St. Marys, PA",778.0,81450.0,,,100.0,,,106.0,,,16.0,,,0.0,,,16.0,,,13.0,,,64.0,,,1440.0,,,121061.0,,,113.0,,,0.13,,,,"St. Marys, PA",4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,41260,"St. Marys, PA",778.0,76225.0,,,99.0,,,108.0,,,18.0,,,0.0,,,6.0,,,12.0,,,61.0,,,1400.0,,,115119.0,,,111.0,,,0.1212,,,,"St. Marys, PA",4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,41260,"St. Marys, PA",778.0,69900.0,,,106.0,,,106.0,,,20.0,,,0.0,,,8.0,,,10.0,,,54.0,,,1410.0,,,99876.0,,,116.0,,,0.0948,,,,"St. Marys, PA",4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,41260,"St. Marys, PA",778.0,70000.0,,,103.0,,,125.0,,,14.0,,,0.0,,,14.0,,,14.0,,,51.0,,,1440.0,,,102447.0,,,116.0,,,0.1359,,,,"St. Marys, PA",4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,41260,"St. Marys, PA",778.0,74900.0,,,115.0,,,106.0,,,12.0,,,0.0,,,8.0,,,7.0,,,53.0,,,1467.0,,,118711.0,,,123.0,,,0.0609,,,,"St. Marys, PA",4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,41260,"St. Marys, PA",778.0,74975.0,,,123.0,,,96.0,,,28.0,,,0.0,,,16.0,,,9.0,,,53.0,,,1467.0,,,115855.0,,,133.0,,,0.0735,,,,"St. Marys, PA",4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,41260,"St. Marys, PA",778.0,75000.0,,,122.0,,,89.0,,,12.0,,,0.0,,,12.0,,,11.0,,,53.0,,,1512.0,,,117757.0,,,133.0,,,0.0902,,,,"St. Marys, PA",3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,41260,"St. Marys, PA",778.0,75000.0,,,120.0,,,73.0,,,26.0,,,0.0,,,20.0,,,16.0,,,51.0,,,1518.0,,,114425.0,,,136.0,,,0.1339,,,,"St. Marys, PA",3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,41260,"St. Marys, PA",778.0,77875.0,,,113.0,,,94.0,,,22.0,,,0.0,,,10.0,,,17.0,,,53.0,,,1540.0,,,119469.0,,,131.0,,,0.1504,,,,"St. Marys, PA",3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,41260,"St. Marys, PA",778.0,78750.0,,,102.0,,,95.0,,,28.0,,,0.0,,,20.0,,,20.0,,,55.0,,,1512.0,,,120653.0,,,122.0,,,0.1961,,,,"St. Marys, PA",3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
